,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
532,2026-03-23,2330.TW,1790.0,1815.0,1785.0,1810.0,34902948.0,0,11.800631700256417,2006.3290121075822,1775.3587808611676,52.9340311686147,-75.53493463645017,7.2991348721958085,1861.435498046875,1744.479404703776,31.711405838270977,26.149999618530273
532,2026-03-23,2345.TW,1540.0,1610.0,1535.0,1565.0,3184223.0,0,78.49605672721054,1618.272063279515,1293.227936720485,60.13864161221994,113.64748084134996,27.84762065636002,1379.0,1284.0833333333333,31.711405838270977,26.149999618530273
532,2026-03-23,2357.TW,572.0,575.0,560.0,563.0,4913526.0,0,16.33514716603395,616.1713280599201,481.6286719400798,52.164571999765016,71.56466732718528,3.682011091880878,534.85,534.425,31.711405838270977,26.149999618530273
532,2026-03-23,2360.TW,1475.0,1540.0,1470.0,1520.0,3441820.0,0,124.06014126771879,1671.675654140783,1163.324345859217,63.54542546665146,79.09367341381497,47.80850155998085,1281.5666666666666,1083.95,31.711405838270977,26.149999618530273
532,2026-03-23,2379.TW,474.0,478.5,469.0,469.5,3308368.0,0,-3.222805044998381,492.03418131726556,451.96581868273444,46.07769384115198,-18.752858667479895,2.2576851325500664,474.43333333333334,492.2,31.711405838270977,26.149999618530273
532,2026-03-23,2382.TW,278.5,282.5,275.5,280.0,15239375.0,0,0.44746670727226956,299.2597215856806,277.0902784143194,48.30255199873543,-78.85304659498225,9.857502943209187,285.3833333333333,280.55,31.711405838270977,26.149999618530273
532,2026-03-23,2383.TW,2715.0,2880.0,2705.0,2795.0,3360337.0,0,219.42516936094535,2929.1177463485706,2045.3822536514294,65.56661275646721,123.00667467255009,47.169116668470934,2307.1666666666665,1969.0833333333333,31.711405838270977,26.149999618530273
532,2026-03-23,2412.TW,133.0,135.0,133.0,134.0,16459732.0,0,0.34379224599706504,138.3371403467942,133.51285965320582,49.72146447538418,-47.18543046357564,15.340377572842556,134.93333333333334,133.61666666666667,31.711405838270977,26.149999618530273
532,2026-03-23,2454.TW,1630.0,1645.0,1600.0,1625.0,6372639.0,0,-6.2802073101040605,1922.1970328040425,1600.3029671959575,49.26027157584246,-176.55826558265562,3.483081288203735,1769.1666666666667,1622.6381978352865,31.711405838270977,26.149999618530273
532,2026-03-23,2881.TW,85.80000305175781,87.5,85.30000305175781,86.80000305175781,24642620.0,0,-1.3759632306982468,95.45853754580149,85.1414624541985,41.08276704305007,-135.8508692503314,22.949382837786445,91.12000020345052,93.33499997456869,31.711405838270977,26.149999618530273
532,2026-03-23,2882.TW,70.0999984741211,72.30000305175781,69.5999984741211,71.69999694824219,29422850.0,0,-1.0524779668042896,80.1284005175498,67.98159780398339,46.70051568292582,-99.17356861854911,10.38025034453584,74.78999938964844,75.24666608174643,31.711405838270977,26.149999618530273
532,2026-03-23,2884.TW,31.100000381469727,31.25,30.850000381469727,31.149999618530273,36204525.0,0,-0.5547111664324902,35.91223181390332,30.947768224243664,38.21925577251392,-215.04467875122424,28.43630928767461,33.52333354949951,33.41583337783813,31.711405838270977,26.149999618530273
532,2026-03-23,2885.TW,43.25,44.349998474121094,42.900001525878906,44.20000076293945,22412604.0,0,0.1924578589885826,48.526494106949286,42.23350612193255,54.98893102100482,-40.49256715248229,11.83776452541219,44.62000020345052,42.64749997456868,31.711405838270977,26.149999618530273
532,2026-03-23,2886.TW,38.20000076293945,38.54999923706055,37.900001525878906,38.349998474121094,21440493.0,0,-0.31007523591016906,41.051528316109746,37.92347130242053,40.7905481790869,-147.26031504377735,29.07352574284616,39.46333312988281,39.884999910990395,31.711405838270977,26.149999618530273
532,2026-03-23,2887.TW,24.0,24.149999618530273,23.450000762939453,23.899999618530273,130368739.0,0,0.32995658251577,25.614860776768374,23.765138765467952,55.269459704030524,-31.461258976442174,5.368641696256654,24.18999989827474,22.782499917348225,31.711405838270977,26.149999618530273
532,2026-03-23,2891.TW,50.79999923706055,51.70000076293945,50.400001525878906,51.5,60683415.0,0,0.14850692395017262,55.120559344808626,49.58944088407321,52.94225951711796,-62.35196974737752,8.661661021290646,52.080000178019205,51.0741668065389,31.711405838270977,26.149999618530273
532,2026-03-23,3008.TW,2305.0,2305.0,2220.0,2235.0,1139719.0,0,-6.200028858348105,2452.176537298349,2203.001416803213,47.252095266329604,-154.225191958661,14.905050315262752,2316.407967122396,2327.89990234375,31.711405838270977,26.149999618530273
532,2026-03-23,3037.TW,501.0,512.0,499.0,499.0,8196910.0,0,49.566330189176085,594.4349449966095,366.3150550033905,60.95474487154671,72.08670040027188,34.2086330525901,442.06666666666666,348.725,31.711405838270977,26.149999618530273
532,2026-03-23,3045.TW,108.0,109.5,108.0,109.0,8033228.0,0,0.5896424617010183,110.25708122923135,105.69291877076864,54.42167481824551,97.09618874773122,10.250903098946306,107.08333333333333,107.24166666666666,31.711405838270977,26.149999618530273
532,2026-03-23,3711.TW,319.0,331.0,318.5,329.5,15053839.0,0,6.102242390687252,388.63376741548745,310.86623258451255,53.656922256948114,-35.25470594491123,2.752083694847606,337.0833333333333,303.6666666666667,31.711405838270977,26.149999618530273
532,2026-03-23,5871.TW,105.0,105.0,103.5,104.5,3951415.0,0,0.29164297162392927,109.21165724573996,98.48834275426003,49.77078850706372,3.5819637589545223,0.7861316721138992,104.21666666666667,105.11666666666666,31.711405838270977,26.149999618530273
532,2026-03-23,6505.TW,57.0,58.900001525878906,54.5,54.70000076293945,36996346.0,0,1.1739664843122313,64.8178074990644,50.452193340168996,51.60430225248008,12.177088470323255,10.334706038855673,55.09333368937175,51.746666717529294,31.711405838270977,26.149999618530273
533,2026-03-24,1216.TW,69.5,70.5,69.0999984741211,70.0999984741211,8595380.0,1,-0.9364227986241502,74.49577883206284,68.27422009982193,41.82262851992983,-108.3738346100825,21.604938635416442,71.92666600545247,73.97999979654948,21.94440739635629,26.950000762939453
533,2026-03-24,1301.TW,45.349998474121094,45.650001525878906,44.650001525878906,45.04999923706055,15330808.0,1,-0.07682061337300894,52.412734052054134,43.40226571906403,49.634053816491445,-106.75877669221686,24.49219950662318,47.336666615804035,44.66166667938232,21.94440739635629,26.950000762939453
533,2026-03-24,1303.TW,76.0,76.0,70.9000015258789,72.30000305175781,51520975.0,1,0.16143132759376044,95.65134017303875,70.42866089507648,49.05516736764829,-101.02446119895816,1.2050605288559004,80.63666712443033,73.46666685740153,21.94440739635629,26.950000762939453
533,2026-03-24,2002.TW,19.350000381469727,19.450000762939453,19.100000381469727,19.200000762939453,31904950.0,1,-0.22385401479048994,20.92833784146167,18.261662120391357,48.27484371890408,-70.90949563608697,12.885996040021425,19.963333384195963,19.538333384195962,21.94440739635629,26.950000762939453
533,2026-03-24,2303.TW,57.5,57.5,55.70000076293945,56.5,52694700.0,1,-1.112049613424844,66.99655067076719,55.403449329232814,47.253070969396084,-175.00096873216722,0.8297262603553617,61.48666687011719,59.19333368937175,21.94440739635629,26.950000762939453
533,2026-03-24,2308.TW,1455.0,1470.0,1410.0,1415.0,12355449.0,1,57.2625296629044,1520.157475726572,1240.842524273428,58.97750393761191,79.79028426312779,31.287733690918124,1322.3333333333333,1189.75,21.94440739635629,26.950000762939453
533,2026-03-24,2317.TW,198.5,199.5,194.0,195.0,53882508.0,1,-6.769729146521797,246.67904270484178,189.2209572951582,39.357122955069705,-177.5184275184275,18.740903489403305,218.5,222.84166666666667,21.94440739635629,26.950000762939453
533,2026-03-24,2327.TW,258.0,258.0,246.0,250.5,18074666.0,1,-1.7782637338051472,305.4704297379037,236.52957026209626,48.14380287661997,-86.04101855052429,3.3960561770347835,267.9,261.3333333333333,21.94440739635629,26.950000762939453
533,2026-03-24,2330.TW,1850.0,1850.0,1800.0,1810.0,27001025.0,1,6.998882277279563,2007.6360285523685,1765.669647717163,52.934031168614716,-56.04017881843588,11.12902425300233,1861.7978271484376,1750.8071818033854,21.94440739635629,26.950000762939453
533,2026-03-24,2345.TW,1600.0,1610.0,1515.0,1535.0,4222449.0,1,75.28967630449915,1626.480101488594,1298.519898511406,58.74697368728705,101.09551523450861,25.6437268001458,1391.1666666666667,1290.3333333333333,21.94440739635629,26.950000762939453
533,2026-03-24,2357.TW,575.0,576.0,562.0,565.0,3259042.0,1,14.910549666624547,616.5986254010468,486.80137459895326,52.523575150603264,68.77928483353892,4.091276171621119,536.7833333333333,534.075,21.94440739635629,26.950000762939453
533,2026-03-24,2360.TW,1550.0,1590.0,1465.0,1480.0,4164492.0,1,114.89917420610777,1656.929771767775,1210.570228232225,61.681192561643705,75.22388976789203,49.91315171053119,1297.0666666666666,1096.1833333333334,21.94440739635629,26.950000762939453
533,2026-03-24,2379.TW,479.5,484.0,474.5,480.5,1900271.0,1,-2.5180365879046462,492.5473366870421,451.90266331295794,48.353033033283,61.70200798695073,0.620450069166708,473.4166666666667,491.64166666666665,21.94440739635629,26.950000762939453
533,2026-03-24,2382.TW,283.0,285.0,281.0,281.5,10220480.0,1,0.022613725057283318,299.37136643958206,276.7786335604179,48.9451587255743,-35.20189321106348,7.23672987627525,285.3333333333333,280.69166666666666,21.94440739635629,26.950000762939453
533,2026-03-24,2383.TW,2865.0,2870.0,2670.0,2685.0,3782625.0,1,207.60796957923185,2937.267992923499,2088.232007076501,62.541676473811016,104.43128097055302,44.44357312765815,2337.0,1988.9166666666667,21.94440739635629,26.950000762939453
533,2026-03-24,2412.TW,134.0,135.0,134.0,134.0,7488128.0,1,0.19768166204426052,138.4063819816146,133.3436180183854,49.721464475384174,-31.87919463087211,15.340377572842549,134.95,133.675,21.94440739635629,26.950000762939453
533,2026-03-24,2454.TW,1655.0,1665.0,1600.0,1620.0,5324085.0,1,-13.37029560354381,1924.3781698272426,1580.6218301727574,49.040645604467755,-153.6507936507938,5.441747411477018,1763.8333333333333,1626.4215861002604,21.94440739635629,26.950000762939453
533,2026-03-24,2881.TW,87.30000305175781,87.9000015258789,86.5999984741211,87.0999984741211,12087520.0,1,-1.4254349106884945,94.54427378156997,85.19572637101793,41.72307867949619,-107.45922500368972,21.05796524837321,90.9466667175293,93.18666661580404,21.94440739635629,26.950000762939453
533,2026-03-24,2882.TW,71.80000305175781,72.0,70.80000305175781,70.80000305175781,23196770.0,1,-1.1256126489646618,79.25667617483826,67.9733226044586,45.23262105269738,-92.14046834365016,10.380250344535837,74.6033327738444,75.25666618347168,21.94440739635629,26.950000762939453
533,2026-03-24,2884.TW,31.149999618530273,31.649999618530273,31.0,31.549999237060547,21388452.0,1,-0.5873250374223318,35.788177349333104,30.74182276510782,41.12334813885201,-163.7505546626649,22.641827762346907,33.451666831970215,33.39250001907349,21.94440739635629,26.950000762939453
533,2026-03-24,2885.TW,44.650001525878906,45.349998474121094,44.29999923706055,45.099998474121094,31486266.0,1,0.22618811288788976,48.40695313413151,42.208047018456384,57.41404040253543,10.552905563736728,17.72725254641987,44.691666793823245,42.752499961853026,21.94440739635629,26.950000762939453
533,2026-03-24,2886.TW,38.400001525878906,39.0,38.349998474121094,38.849998474121094,19345748.0,1,-0.3023264183731911,40.80904340092445,37.955955988723986,44.4537556916838,-84.95610149328424,21.448278127699112,39.44666646321615,39.859999910990396,21.94440739635629,26.950000762939453
533,2026-03-24,2887.TW,24.100000381469727,24.299999237060547,23.799999237060547,24.149999618530273,71420424.0,1,0.27947602852216136,25.540519415429642,23.72448016495366,56.457406166342224,-12.794783113488883,6.982753318747616,24.23333320617676,22.850833257039387,21.94440739635629,26.950000762939453
533,2026-03-24,2891.TW,51.5,52.29999923706055,51.29999923706055,52.0,27627942.0,1,0.1397877340187108,54.93101424525345,49.58898583104049,54.29403590828451,-15.084558345438653,11.930133553447307,52.080000178019205,51.16333344777425,21.94440739635629,26.950000762939453
533,2026-03-24,3008.TW,2255.0,2275.0,2240.0,2240.0,488398.0,1,-11.513975163097712,2454.2163096608883,2193.0124501047367,47.45547535176694,-147.74751902619386,14.905050315262757,2311.963972981771,2332.202498372396,21.94440739635629,26.950000762939453
533,2026-03-24,3037.TW,510.0,510.0,449.5,460.0,9720628.0,1,41.86149495983443,592.1208092159623,374.0791907840378,56.90611515295164,34.15111203222754,21.66590150837691,445.9166666666667,352.825,21.94440739635629,26.950000762939453
533,2026-03-24,3045.TW,109.0,110.0,109.0,109.5,6427056.0,1,0.6379297897399141,110.44309939335531,105.7069006066447,55.69959535993676,123.89380530973433,13.498332479171163,107.21666666666667,107.31666666666666,21.94440739635629,26.950000762939453
533,2026-03-24,3711.TW,338.0,341.0,329.0,332.5,9985045.0,1,4.901285681800175,388.5685101212987,309.28148987870134,54.14244343632968,-13.17396292047503,6.3872084160967155,337.8333333333333,305.39166666666665,21.94440739635629,26.950000762939453
533,2026-03-24,5871.TW,105.5,106.0,103.5,104.5,4890932.0,1,0.2597032302150808,108.42494517509866,98.82505482490134,49.77078850706372,15.973097940310854,2.056902852854766,104.23333333333333,105.11666666666666,21.94440739635629,26.950000762939453
533,2026-03-24,6505.TW,54.900001525878906,56.29999923706055,53.79999923706055,55.099998474121094,18843804.0,1,0.9277320468204664,64.54356837163249,51.066432238719074,52.011887102322326,-5.987345937276966,8.6372033394492,55.18333358764649,51.84416669209798,21.94440739635629,26.950000762939453
534,2026-03-25,1216.TW,70.9000015258789,70.9000015258789,69.5999984741211,70.69999694824219,9449543.0,2,-0.8610049548991157,74.08731068580548,68.35268794090351,43.64156383753499,-77.2999656058506,17.980397472609567,71.89333267211914,73.8766663869222,41.480808699025296,25.329999923706055
534,2026-03-25,1301.TW,45.95000076293945,46.400001525878906,45.0,45.650001525878906,16668883.0,2,-0.1566236811347821,52.361899215891555,43.158100860402385,50.4718007368261,-77.59823402774983,26.30400274818834,47.28166669209798,44.75750001271566,41.480808699025296,25.329999923706055
534,2026-03-25,1303.TW,75.0999984741211,77.0,74.5999984741211,76.0,50423018.0,2,-0.16567891639439836,94.72967564931555,69.8703251136239,50.91489606598295,-65.08632870346396,2.482518552766615,80.64000040690104,73.77666683197022,41.480808699025296,25.329999923706055
534,2026-03-25,2002.TW,19.5,19.549999237060547,19.25,19.299999237060547,33632166.0,2,-0.2081022633708507,20.757242215570113,18.292757593695026,48.86909121956388,-55.921439634820075,14.171699125249326,19.915000025431315,19.553333377838136,41.480808699025296,25.329999923706055
534,2026-03-25,2303.TW,58.0,59.400001525878906,57.599998474121094,59.099998474121094,53911720.0,2,-1.0471850294374505,65.82280623517315,55.73719361223896,50.56290332066119,-94.51667022143764,5.210412349520978,61.37666676839193,59.33833363850911,41.480808699025296,25.329999923706055
534,2026-03-25,2308.TW,1485.0,1555.0,1485.0,1550.0,15224832.0,2,64.8763226546705,1547.6897436303,1229.8102563697,63.72815260579207,141.5992956055391,36.68388344102342,1333.3333333333333,1200.75,41.480808699025296,25.329999923706055
534,2026-03-25,2317.TW,200.0,201.0,197.0,200.0,40930016.0,2,-6.918156617748821,245.34745905383315,187.35254094616684,41.81133403083918,-139.7728221832457,17.108322845508187,217.81666666666666,222.56666666666666,41.480808699025296,25.329999923706055
534,2026-03-25,2327.TW,257.5,263.0,257.0,260.0,13485912.0,2,-2.0366125380243716,300.67563300351395,237.22436699648603,50.15290979731062,-39.54305799648511,1.090441465527817,267.31666666666666,261.98333333333335,41.480808699025296,25.329999923706055
534,2026-03-25,2330.TW,1865.0,1875.0,1845.0,1845.0,40964040.0,2,5.949091335889989,1998.3446629590658,1763.6000391893717,54.753443002508654,-17.289955219704307,13.761702814490901,1864.3235717773437,1757.8013549804687,41.480808699025296,25.329999923706055
534,2026-03-25,2345.TW,1580.0,1685.0,1580.0,1685.0,6739032.0,2,83.88536484733777,1665.6838426393454,1287.3161573606546,63.15690087830305,158.94423899644684,30.304493129141118,1410.1666666666667,1298.6666666666667,41.480808699025296,25.329999923706055
534,2026-03-25,2357.TW,576.0,577.0,562.0,565.0,3836829.0,2,13.624491230715535,616.9630464524948,491.43695354750525,52.523575150603264,63.56102369391402,4.511009873334981,539.0833333333334,533.875,41.480808699025296,25.329999923706055
534,2026-03-25,2360.TW,1545.0,1625.0,1540.0,1625.0,2223619.0,2,117.97933762842263,1669.7391566479068,1237.7608433520932,65.47898087390269,99.74019042236718,51.33425238405685,1318.5666666666666,1110.9333333333334,41.480808699025296,25.329999923706055
534,2026-03-25,2379.TW,488.5,490.5,480.5,489.0,2966707.0,2,-1.2591093171000693,494.57113737271266,451.27886262728737,50.03828380627188,135.32763532763542,3.9263775614417233,473.6,491.225,41.480808699025296,25.329999923706055
534,2026-03-25,2382.TW,286.5,288.0,282.5,285.0,9141813.0,2,-0.03130372511185442,299.35407410535845,276.89592589464155,50.432375617592086,-2.1364260643973467,4.1523126896994516,285.5,281.025,41.480808699025296,25.329999923706055
534,2026-03-25,2383.TW,2790.0,2915.0,2780.0,2845.0,3177610.0,2,208.74710969806893,2977.4365491171507,2101.5634508828493,64.9732315377021,124.93444437969812,45.77915479918367,2373.6666666666665,2011.4166666666667,41.480808699025296,25.329999923706055
534,2026-03-25,2412.TW,135.5,136.0,134.0,135.0,6996608.0,2,0.16072685510641804,138.40672487868056,133.29327512131943,52.01594522829341,-0.5800464037127592,7.036972523167286,135.0,133.76666666666668,41.480808699025296,25.329999923706055
534,2026-03-25,2454.TW,1665.0,1665.0,1620.0,1620.0,5839950.0,2,-18.772840043093083,1920.2646357081921,1564.2353642918079,49.040645604467755,-132.2054021964974,5.441747411477003,1759.1666666666667,1630.1232259114583,41.480808699025296,25.329999923706055
534,2026-03-25,2881.TW,89.19999694824219,89.19999694824219,87.9000015258789,88.80000305175781,13456623.0,2,-1.3123376006621186,93.85085213352127,85.35914847683028,45.213526263578615,-62.649031908418465,15.104669676917625,90.87666676839193,93.04499994913736,41.480808699025296,25.329999923706055
534,2026-03-25,2882.TW,72.4000015258789,72.4000015258789,70.9000015258789,71.4000015258789,21219807.0,2,-1.1222212806537044,78.56167545286966,67.98832378419088,46.3946453728283,-77.09806752096974,8.676436447986376,74.46999944051107,75.22666625976562,41.480808699025296,25.329999923706055
534,2026-03-25,2884.TW,32.400001525878906,32.400001525878906,31.649999618530273,32.099998474121094,27081141.0,2,-0.5623094697152666,35.61441045818004,30.655589427379045,44.813274366100295,-101.13778516715362,12.773159282010443,33.40833339691162,33.369166660308835,41.480808699025296,25.329999923706055
534,2026-03-25,2885.TW,46.04999923706055,46.150001525878906,45.29999923706055,45.849998474121094,27745386.0,2,0.3098663675054283,48.17287596063363,42.28212396307242,59.304225928664856,49.26778168820016,22.037437953650898,44.78500010172526,42.86083329518636,41.480808699025296,25.329999923706055
534,2026-03-25,2886.TW,39.5,39.5,38.75,39.150001525878906,24161999.0,2,-0.26887822479660883,40.56282903176475,38.03717058676553,46.50793691016706,-38.07850711860494,13.725814944269086,39.45833320617676,39.839999961853025,41.480808699025296,25.329999923706055
534,2026-03-25,2887.TW,24.799999237060547,24.799999237060547,24.350000381469727,24.450000762939453,44221240.0,2,0.26067254014930086,25.444461691842058,23.735538041129132,57.84712234079542,28.849097652323785,12.14982210033694,24.291666539510093,22.904166603088377,41.480808699025296,25.329999923706055
534,2026-03-25,2891.TW,53.29999923706055,53.29999923706055,52.099998474121094,52.79999923706055,30192763.0,2,0.19518104020237814,54.795710033338345,49.6242900429556,56.36854940279519,42.3958620826613,17.048030566429638,52.143333435058594,51.2275000890096,41.480808699025296,25.329999923706055
534,2026-03-25,3008.TW,2285.0,2295.0,2210.0,2220.0,694199.0,2,-17.141551610829538,2451.446087610594,2179.961358678468,46.71023136770578,-149.14191580291546,17.49733628320054,2307.3426595052083,2335.9270874023437,41.480808699025296,25.329999923706055
534,2026-03-25,3037.TW,487.5,506.0,487.5,506.0,5006058.0,2,39.01740473787345,594.1197837630149,378.08021623698517,60.13676274623254,60.817102760836804,21.665901508376916,450.1666666666667,357.725,41.480808699025296,25.329999923706055
534,2026-03-25,3045.TW,109.5,110.0,109.0,109.0,8432055.0,2,0.628605846867373,110.52839671911259,105.72160328088741,54.129581751328146,108.04462712859538,13.498332479171173,107.33333333333333,107.39166666666667,41.480808699025296,25.329999923706055
534,2026-03-25,3711.TW,349.5,357.5,347.0,352.0,16491466.0,2,5.460065631454995,384.0702417422909,310.8297582577091,57.160350288438764,43.27148896195404,12.001822250854218,339.6666666666667,307.45,41.480808699025296,25.329999923706055
534,2026-03-25,5871.TW,106.0,107.0,105.0,107.0,4831998.0,2,0.4311498347498599,108.51772398989998,98.78227601010003,53.07084014282527,74.6421267893653,4.83397115267411,104.33333333333333,105.175,41.480808699025296,25.329999923706055
534,2026-03-25,6505.TW,56.400001525878906,56.400001525878906,53.400001525878906,54.5,15469474.0,2,0.676377756869158,64.35291455096716,51.46708590679651,51.34093587076383,-12.094380772651505,7.658102770057686,55.22000020345052,51.94833335876465,41.480808699025296,25.329999923706055
535,2026-03-26,1216.TW,71.0,71.69999694824219,70.5,71.30000305175781,6111029.0,3,-0.7442411436671676,73.40617953484957,68.69381970221099,45.4073027631092,-38.31682840311949,11.127526098557821,71.88333282470703,73.7483331044515,25.780376472284466,27.440000534057617
535,2026-03-26,1301.TW,46.0,48.75,46.0,47.45000076293945,39713774.0,3,-0.0737728841896299,51.22126151258033,43.70373848741967,52.90295316851265,-6.848285044118589,31.622193963794842,47.386666742960614,44.8875,25.780376472284466,27.440000534057617
535,2026-03-26,1303.TW,79.5,81.5999984741211,74.80000305175781,74.80000305175781,78899242.0,3,-0.515800044548115,92.63797290471172,69.95202801081564,50.298855110858966,-53.50909213783459,8.135046803597545,80.78000055948893,74.06666685740153,25.780376472284466,27.440000534057617
535,2026-03-26,2002.TW,19.450000762939453,19.950000762939453,19.350000381469727,19.75,72608456.0,3,-0.15749211506262029,20.387521834201216,18.512477975063923,51.4648541445129,-21.5686891628407,19.11173135275959,19.870000012715657,19.578333377838135,25.780376472284466,27.440000534057617
535,2026-03-26,2303.TW,59.400001525878906,59.5,58.099998474121094,58.20000076293945,34931899.0,3,-1.0562261553599654,65.06043913110744,55.76956079259862,49.45172982606917,-92.80197939160146,5.4378386526814575,61.29333343505859,59.4700003306071,25.780376472284466,27.440000534057617
535,2026-03-26,2308.TW,1535.0,1565.0,1515.0,1515.0,12323637.0,3,67.31019097979038,1560.3797612063788,1225.1202387936212,61.80844030003008,134.82243291017176,37.2833116400859,1344.6666666666667,1211.15,25.780376472284466,27.440000534057617
535,2026-03-26,2317.TW,202.5,206.0,200.5,200.5,40681455.0,3,-6.915720515516455,240.1286260535691,187.97137394643093,42.05392765120903,-109.3060569594866,11.80745405530758,217.35,222.30833333333334,25.780376472284466,27.440000534057617
535,2026-03-26,2327.TW,259.0,268.0,259.0,262.0,13320530.0,3,-2.0562691505832618,295.3080216836504,238.79197831634963,50.56999300427266,-24.133572415414736,1.1889121090352308,267.45,262.71666666666664,25.780376472284466,27.440000534057617
535,2026-03-26,2330.TW,1850.0,1865.0,1840.0,1840.0,20958470.0,3,4.659949244078689,1974.579320859702,1770.520666933267,54.44242417201609,-31.229874557164237,13.06870231328167,1867.0149007161458,1764.7121948242188,25.780376472284466,27.440000534057617
535,2026-03-26,2345.TW,1690.0,1750.0,1660.0,1675.0,6934901.0,3,88.86619929147241,1696.0886665983996,1279.4113334016004,62.69469190173334,179.3905817174515,34.01279272555519,1428.0,1306.9166666666667,25.780376472284466,27.440000534057617
535,2026-03-26,2357.TW,566.0,577.0,563.0,574.0,3160962.0,3,13.179579450664619,618.4315336062067,494.8684663937932,54.17959871349579,65.10190283009744,4.511009873334977,541.5666666666667,534.2083333333334,25.780376472284466,27.440000534057617
535,2026-03-26,2360.TW,1630.0,1735.0,1610.0,1640.0,5746398.0,3,120.24465839942786,1682.9473618239642,1263.0526381760358,65.84127965718474,117.3926326113871,55.44434727451058,1340.8666666666666,1126.1333333333334,25.780376472284466,27.440000534057617
535,2026-03-26,2379.TW,488.5,495.0,485.0,489.0,1943326.0,3,-0.25842146314096226,496.458354886577,450.84164511342294,50.03828380627189,153.67146101438342,6.161994949572468,474.06666666666666,490.925,25.780376472284466,27.440000534057617
535,2026-03-26,2382.TW,287.0,291.0,284.0,287.0,11204685.0,3,0.08635415552618042,297.9293144420421,277.27068555795796,51.27146066260203,23.057078361818153,1.14285650860298,285.96666666666664,281.475,25.780376472284466,27.440000534057617
535,2026-03-26,2383.TW,2920.0,3035.0,2895.0,2945.0,4303097.0,3,215.23792193136796,3035.321753387014,2096.178246612986,66.38409147041632,142.67138626020378,49.151312532116485,2412.3333333333335,2035.5,25.780376472284466,27.440000534057617
535,2026-03-26,2412.TW,135.5,135.5,134.0,134.5,5036091.0,3,0.09005597382909514,138.4002819397465,133.14971806025352,50.816447683831534,-21.084337349398982,7.036972523167297,135.05,133.84166666666667,25.780376472284466,27.440000534057617
535,2026-03-26,2454.TW,1610.0,1640.0,1590.0,1590.0,7031916.0,3,-25.184829674727553,1907.9947019935257,1548.5052980064743,47.6758026844295,-150.4922644163148,2.1152637154235534,1755.3333333333333,1633.4066141764322,25.780376472284466,27.440000534057617
535,2026-03-26,2881.TW,89.19999694824219,89.19999694824219,88.0,88.5999984741211,13705757.0,3,-1.224727963949647,93.35983293782388,85.4201673673519,44.886327468785865,-60.21042184459214,15.104669676917625,90.81333338419596,92.90833320617676,25.780376472284466,27.440000534057617
535,2026-03-26,2882.TW,71.4000015258789,71.80000305175781,70.69999694824219,70.80000305175781,13700275.0,3,-1.1546385053467816,78.07689785011905,67.8631015395294,45.39819628121186,-83.39191191215676,9.39980803085518,74.3533327738444,75.16666628519694,25.780376472284466,27.440000534057617
535,2026-03-26,2884.TW,32.45000076293945,32.45000076293945,32.0,32.349998474121094,22979526.0,3,-0.516359273138896,35.352877352578446,30.657122304098806,46.39305510306439,-79.28212331444124,12.150792280320639,33.37666670481364,33.35416663487752,25.780376472284466,27.440000534057617
535,2026-03-26,2885.TW,45.849998474121094,46.75,45.75,46.04999923706055,20719208.0,3,0.3878494897621394,47.98553908854823,42.34946075886388,59.79648717063147,64.51611469987402,25.0825595676988,44.913333384195965,42.97416661580404,25.780376472284466,27.440000534057617
535,2026-03-26,2886.TW,39.400001525878906,39.400001525878906,38.849998474121094,39.099998474121094,19722994.0,3,-0.2435970832481047,40.34646364040359,38.10853590183273,46.213260911836706,-42.265129667478575,13.725814944269093,39.46833318074544,39.81833324432373,25.780376472284466,27.440000534057617
535,2026-03-26,2887.TW,24.649999618530273,24.649999618530273,24.0,24.149999618530273,46248259.0,3,0.21903811990260635,25.415465886935454,23.68953384603574,55.99823927590067,-8.032148563170566,7.81298026180348,24.351666514078776,22.951666609446207,25.780376472284466,27.440000534057617
535,2026-03-26,2891.TW,53.0,53.20000076293945,52.599998474121094,53.0,19807120.0,3,0.25231054562119226,54.72750219938402,49.64249787690993,56.87477039050932,51.081879316665464,17.048030566429652,52.21333338419596,51.28833344777425,25.780376472284466,27.440000534057617
535,2026-03-26,3008.TW,2250.0,2250.0,2210.0,2210.0,424927.0,3,-22.152996957504,2449.6199061986645,2166.4342686060227,46.33387090278348,-159.10708686967482,17.49733628320054,2304.182275390625,2339.648124186198,25.780376472284466,27.440000534057617
535,2026-03-26,3037.TW,510.0,538.0,500.0,502.0,7764979.0,3,36.025397814822895,595.705013938074,380.84498606192597,59.73393398204727,72.10557888422318,26.42302983622107,454.73333333333335,362.64166666666665,25.780376472284466,27.440000534057617
535,2026-03-26,3045.TW,109.5,109.5,109.0,109.0,3427403.0,3,0.6141371640257205,110.5800747226911,105.71992527730892,54.12958175132817,94.59459459459471,13.498332479171179,107.46666666666667,107.46666666666667,25.780376472284466,27.440000534057617
535,2026-03-26,3711.TW,353.0,366.0,352.5,359.0,19447365.0,3,6.394037778546931,377.5126361383308,314.3873638616692,58.18232807747101,64.28735800506252,14.727362680292016,341.9,309.73333333333335,25.780376472284466,27.440000534057617
