,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
424,2019-10-03,3711.TW,71.5999984741211,73.0999984741211,71.4000015258789,54.366031646728516,6377576.0,3,0.6586965476735145,55.90220937154966,52.536588769929836,56.81681064306703,56.50096314506797,4.907648466423902,53.67172876993815,51.826577250162764,22.861743652161604,19.1200008392334
424,2019-10-03,5871.TW,103.79566192626953,104.20592498779297,103.38540649414062,83.53793334960938,2570527.0,3,0.14550661922181973,87.55055994430988,82.27674489577801,50.400386313291456,-6.051252118171631,0.3824763399264948,83.93572718302408,84.26758689880371,22.861743652161604,19.1200008392334
424,2019-10-03,6505.TW,97.19999694824219,97.9000015258789,97.19999694824219,84.17816925048828,3515792.0,3,-0.13049698863098058,89.49501161837907,81.93256025051741,44.34868706951532,-30.242549412987024,5.5129723058267155,84.97120793660481,87.66900494893392,22.861743652161604,19.1200008392334
425,2019-10-04,1216.TW,72.9000015258789,73.5999984741211,72.9000015258789,58.44142532348633,3936073.0,4,-0.7205861969538887,62.987161865535285,57.91355529755066,41.903572518866895,-190.95547571005457,32.91352841444599,60.43447761535644,61.324401728312175,11.329456583244758,17.040000915527344
425,2019-10-04,1301.TW,92.80000305175781,93.5,92.69999694824219,73.96175384521484,4751744.0,4,-0.34055735516896846,78.29150528495643,73.58773055488732,42.3826214959817,-61.25307402964571,19.91188453253982,75.0847900390625,76.700638961792,11.329456583244758,17.040000915527344
425,2019-10-04,1303.TW,69.0,69.69999694824219,68.9000015258789,54.79271697998047,4193701.0,4,0.16586268830165096,56.38409056888492,53.97395119442074,48.28265788088107,6.814451528602789,17.74267436849761,54.595615768432616,54.95038897196452,11.329456583244758,17.040000915527344
425,2019-10-04,2002.TW,22.850000381469727,23.0,22.850000381469727,18.64604949951172,12311718.0,4,-0.08040225004717172,19.248749713614114,18.573763485238427,42.110686277847364,-119.98482098237628,8.595068629387594,18.878615633646646,19.0912428855896,11.329456583244758,17.040000915527344
425,2019-10-04,2303.TW,13.350000381469727,13.550000190734863,13.350000381469727,9.664824485778809,11753078.0,4,0.015379114180031905,9.91027033318143,9.620580268014859,50.83968358027452,-14.090516736149464,0.5886803956480146,9.683986822764078,9.700226100285848,11.329456583244758,17.040000915527344
425,2019-10-04,2308.TW,132.0,133.0,131.0,114.7594223022461,11273030.0,4,-3.462862391129974,134.85638755412134,112.72725120930639,36.443205059066386,-172.1041959541284,31.818657436721654,125.14449869791666,128.0534849802653,11.329456583244758,17.040000915527344
425,2019-10-04,2317.TW,72.19999694824219,72.69999694824219,72.0,56.91353988647461,18814662.0,4,-0.29050049766885877,59.80287089183948,56.2944820897279,46.772560098287016,-97.67650194073289,9.595435962980995,57.77467727661133,58.221618461608884,11.329456583244758,17.040000915527344
425,2019-10-04,2327.TW,70.8464584350586,71.10934448242188,68.48052978515625,57.178218841552734,45180421.0,4,2.2507003732290656,58.67872010244617,46.57520064340344,62.71120855784073,172.23513189746205,16.112086616409456,50.84719581604004,49.27162685394287,11.329456583244758,17.040000915527344
425,2019-10-04,2330.TW,279.5,280.0,275.0,242.40768432617188,35169613.0,4,5.2306858626888015,245.66839945376807,221.37264363705225,64.45057773551932,151.31297782166212,24.822512080549384,229.27913614908854,225.153773244222,11.329456583244758,17.040000915527344
425,2019-10-04,2345.TW,175.5,177.0,172.5,152.82728576660156,5433416.0,4,3.1035336721114675,156.71517945623214,140.25702665949052,61.29892068515041,138.75106562438992,31.171725888241962,145.91683197021484,134.30481287638347,11.329456583244758,17.040000915527344
425,2019-10-04,2357.TW,200.0,201.5,199.0,132.6110076904297,1118640.0,4,-0.8678039263593575,143.25725054963584,131.64536785856728,42.11424250154051,-81.28251276843571,11.76286531143229,136.1362518310547,138.52325032552082,11.329456583244758,17.040000915527344
425,2019-10-04,2360.TW,154.0,154.5,151.0,129.58897399902344,573252.0,4,1.0074833692318066,135.73006100057478,125.01991840005995,52.39003230309574,23.710661760258237,3.872521876207382,128.51258926391603,125.6583875020345,11.329456583244758,17.040000915527344
425,2019-10-04,2379.TW,234.0,246.0,234.0,181.78958129882812,9540952.0,4,5.518007706763029,182.3155060071517,154.8249496202897,62.09662881708354,170.66789614666288,22.18448151986631,163.7089645385742,160.66130650838215,11.329456583244758,17.040000915527344
425,2019-10-04,2382.TW,54.599998474121094,55.099998474121094,54.599998474121094,39.02855682373047,4560705.0,4,-0.13611362616375544,41.536025046584044,39.080097008469664,44.18119636784574,-149.65102228271883,18.031849868681697,40.1293586730957,40.27296339670817,11.329456583244758,17.040000915527344
425,2019-10-04,2383.TW,127.0,129.5,126.5,106.58333587646484,4199156.0,4,-0.17844176579920656,117.58805798387944,102.80958148145258,52.70727625181979,-109.42687132891095,0.5706312291921487,110.48766276041667,103.93314832051595,11.329456583244758,17.040000915527344
425,2019-10-04,2412.TW,111.5,112.0,111.5,89.26465606689453,4565497.0,4,0.5960827868062637,89.89983426955953,87.3941156205772,59.5853940813436,79.10446611612055,5.939245316767279,87.83004582722982,86.76753260294596,11.329456583244758,17.040000915527344
425,2019-10-04,2454.TW,382.5,387.0,382.0,268.5166320800781,7691915.0,4,5.3179766281973,272.4849879912547,254.23949626167493,63.536615305894216,87.73980783756659,30.81545992289631,258.14978841145836,239.61599426269532,11.329456583244758,17.040000915527344
425,2019-10-04,2881.TW,33.71073532104492,33.90227127075195,33.55750274658203,26.38469123840332,8280064.0,4,0.12377863599872896,27.50543181438892,26.121452073855707,50.93588798881245,-18.235345372569434,10.858795795228641,26.527607727050782,26.187305386861166,11.329456583244758,17.040000915527344
425,2019-10-04,2882.TW,39.49742889404297,39.79145431518555,39.44842529296875,30.304920196533203,9708754.0,4,0.06200913751094106,31.498556561839127,29.951017717946026,48.524079732122146,-18.99340121475579,11.364534000701191,30.37085679372152,30.385162925720216,11.329456583244758,17.040000915527344
425,2019-10-04,2884.TW,19.863670349121094,19.93948745727539,19.825763702392578,16.83578109741211,17510683.0,4,0.15134468045780736,17.491325809932476,16.37981180908608,56.42725879680981,33.45425397950639,16.84548371608356,16.666239325205485,16.439087613423666,11.329456583244758,17.040000915527344
425,2019-10-04,2885.TW,15.845449447631836,16.020536422729492,15.845449447631836,12.306492805480957,7572565.0,4,0.03522416486698354,13.085320734099216,12.164906621857813,50.9575190438033,-71.65938379893754,8.375057976316388,12.512163798014322,12.18005723953247,11.329456583244758,17.040000915527344
425,2019-10-04,2886.TW,26.884065628051758,27.024574279785156,26.884065628051758,21.048725128173828,16887686.0,4,-0.01890565841729952,21.678496352662876,20.681608208189175,49.00987547521854,4.989140572197711,11.316576532701614,20.985494486490886,21.309555180867513,11.329456583244758,17.040000915527344
425,2019-10-04,2887.TW,11.302979469299316,11.385183334350586,11.302979469299316,8.99854564666748,12041292.0,4,0.03336778625592629,9.299258574860064,8.890892735106979,50.70993335976004,5.320454627627487,16.09613382391882,9.010543886820475,8.98927895228068,11.329456583244758,17.040000915527344
425,2019-10-04,2891.TW,20.549999237060547,20.649999618530273,20.5,15.419672012329102,12347614.0,4,0.036677770635812124,16.007817710326055,15.175850044800901,50.80233789892834,-11.781138115302909,6.478852996473722,15.443375905354818,15.360182873408,11.329456583244758,17.040000915527344
425,2019-10-04,3008.TW,4505.0,4555.0,4460.0,3588.859619140625,625237.0,4,122.988387306812,3740.134346962018,2986.379642295795,60.63891035840665,124.25463352533556,21.17074140487887,3271.2708658854167,3235.0342651367187,11.329456583244758,17.040000915527344
425,2019-10-04,3037.TW,45.349998474121094,46.20000076293945,45.25,39.77853775024414,28949791.0,4,1.0230086019429905,42.29233975695085,36.85203051282454,59.023978915334695,61.563371139675276,25.040509625569367,37.95499267578125,35.64974091847738,11.329456583244758,17.040000915527344
425,2019-10-04,3045.TW,113.0,113.5,112.5,88.51661682128906,2489791.0,4,0.302861609045479,89.57406968984996,87.06922636117544,54.61682088940002,39.85070740827752,6.44589274806404,87.749733988444,86.87236684163412,11.329456583244758,17.040000915527344
425,2019-10-04,3711.TW,72.5,73.4000015258789,72.19999694824219,54.74201202392578,8510353.0,4,0.6390623529844959,55.76358980009188,52.92335325410734,57.741380748346316,81.5455522106888,6.263306333063164,53.759456634521484,51.959912109375,11.329456583244758,17.040000915527344
425,2019-10-04,5871.TW,103.38540649414062,104.20592498779297,103.38540649414062,83.86943054199219,849804.0,4,0.09371028587710839,87.5346925944309,82.32576196489528,51.01932493462829,-2.9353713541446838,0.3824763399264999,83.96887741088867,84.27112096150717,11.329456583244758,17.040000915527344
425,2019-10-04,6505.TW,97.19999694824219,98.0,97.0,84.00513458251953,2364431.0,4,-0.2630256464283178,89.43261241763682,82.08147297054677,44.09018907849892,-32.924762274272446,6.243895100093113,84.95102132161459,87.53346608479818,11.329456583244758,17.040000915527344
426,2019-10-07,1216.TW,73.0,73.5,72.69999694824219,58.362030029296875,4253677.0,0,-0.7574932995681962,63.021795163339455,57.63276950340859,41.672413805568546,-174.094906093678,33.863138372607146,60.34183934529622,61.233946800231934,15.191520386432206,17.860000610351562
426,2019-10-07,1301.TW,93.30000305175781,94.0999984741211,93.0999984741211,74.59593200683594,2241597.0,0,-0.3632930832156802,78.31384858970713,73.517822552871,44.29101311866519,-40.22005833941289,16.621722644757792,75.11649907430014,76.5962626139323,15.191520386432206,17.860000610351562
426,2019-10-07,1303.TW,69.19999694824219,69.5,69.19999694824219,54.79271697998047,2836167.0,0,0.12675125825372646,56.292375462223426,54.15238886577951,48.282657880881075,6.244947526468775,17.74267436849761,54.63766314188639,54.91622568766276,15.191520386432206,17.860000610351562
426,2019-10-07,2002.TW,22.850000381469727,22.950000762939453,22.850000381469727,18.727651596069336,7082149.0,0,-0.0808178602775449,19.25081258890613,18.5676204097511,44.0414547862408,-108.81300970332005,8.59506862938759,18.87589562733968,19.0815323193868,15.191520386432206,17.860000610351562
426,2019-10-07,2303.TW,13.449999809265137,13.449999809265137,13.300000190734863,9.592967987060547,15828996.0,0,0.003927817317672222,9.920427512774332,9.592458725323812,49.58797978079067,-45.68038249053118,2.009632924056358,9.68039395014445,9.699079529444377,15.191520386432206,17.860000610351562
426,2019-10-07,2308.TW,133.0,134.5,132.5,116.50482940673828,6746213.0,0,-3.4669619598592334,134.68368490090032,111.85272333274227,38.956873327442615,-129.05981413248134,27.250328835913308,124.66451644897461,127.79894892374675,15.191520386432206,17.860000610351562
426,2019-10-07,2317.TW,73.4000015258789,74.0,73.19999694824219,57.4615364074707,25366095.0,0,-0.2666032055721814,59.785916265139434,56.240979257931855,48.67327694651264,-19.29254610471784,2.0006718796995826,57.772067896525066,58.21291186014811,15.191520386432206,17.860000610351562
426,2019-10-07,2327.TW,71.24078369140625,72.55519104003906,70.58358001708984,60.46432113647461,65934947.0,0,2.5490395020482666,60.0352411413517,46.12783525940514,66.94796349246553,203.35868625825867,19.311882653212052,51.303978474934894,49.48034521738688,15.191520386432206,17.860000610351562
426,2019-10-07,2330.TW,279.0,279.5,277.5,243.7227783203125,17510230.0,0,5.320890445774609,246.61025125251174,222.39713552727343,65.23966683115557,150.48891415191343,24.822512080549387,230.02159576416017,225.70628077189127,15.191520386432206,17.860000610351562
426,2019-10-07,2345.TW,174.5,181.5,174.5,156.8140869140625,8114547.0,0,3.5219076976083556,157.89278576023176,140.3197569643776,63.33267782388992,177.42613411190976,35.685479312632864,146.53700103759766,135.0565195719401,15.191520386432206,17.860000610351562
426,2019-10-07,2357.TW,200.0,201.0,199.5,132.94253540039062,799080.0,0,-1.0172628624150661,143.36401707457165,131.07446253968615,42.740688449813135,-80.21040478901091,11.762865311432282,136.16940460205078,138.3519610087077,15.191520386432206,17.860000610351562
426,2019-10-07,2360.TW,152.5,154.0,152.5,130.0138397216797,413382.0,0,0.9407091523856934,135.43911799314407,125.01344319460009,52.64491889969407,30.76957411159296,3.87252187620738,128.64005330403646,125.88064664204916,15.191520386432206,17.860000610351562
426,2019-10-07,2379.TW,246.0,248.5,237.0,179.1494903564453,6397476.0,0,5.5721863853999025,183.4855494963171,155.5029758943079,60.107822532748436,158.82549323082168,24.286019652062873,164.54408060709636,160.88411483764648,15.191520386432206,17.860000610351562
426,2019-10-07,2382.TW,55.099998474121094,55.29999923706055,54.29999923706055,38.88559341430664,6817763.0,0,-0.214863285674312,41.629071958481624,38.86553253370588,43.51339959526517,-141.02799757347617,19.95715818600272,40.08408762613932,40.24638671875,15.191520386432206,17.860000610351562
426,2019-10-07,2383.TW,128.0,132.0,127.0,109.9271240234375,7611751.0,0,-0.02574570898941886,117.43424808610895,102.75440395246527,55.04518164125369,-55.446503981321435,4.0569391198343085,110.44146423339843,104.39755160013834,15.191520386432206,17.860000610351562
426,2019-10-07,2412.TW,112.0,112.5,112.0,89.66316223144531,3800146.0,0,0.6227647731944472,89.98941434733648,87.50378709919671,61.052491183777924,97.81306799374431,10.070958336849465,87.9628801981608,86.81454238891601,15.191520386432206,17.860000610351562
426,2019-10-07,2454.TW,386.5,388.0,381.5,267.4718322753906,5092932.0,0,5.24923624162119,272.2341872574876,255.8137268660476,62.8102722087102,83.44435873640073,31.432362010474208,259.00885620117185,240.43442993164064,15.191520386432206,17.860000610351562
426,2019-10-07,2881.TW,33.74904251098633,33.82565689086914,33.5958137512207,26.38469123840332,6590894.0,0,0.08831485885201928,27.458634116216437,26.201230690912467,50.93588798881245,-23.748927819679352,10.858795795228641,26.549595006306966,26.18680566151937,15.191520386432206,17.860000610351562
426,2019-10-07,2882.TW,39.79145431518555,39.840457916259766,39.49742889404297,30.155635833740234,6401909.0,0,0.02330050705429798,31.443924418428974,30.039239033719465,47.323277145351504,-24.268078292826118,10.440167608183264,30.393249448140462,30.367124303181967,15.191520386432206,17.860000610351562
426,2019-10-07,2884.TW,19.863670349121094,19.93948745727539,19.863670349121094,16.900157928466797,10623893.0,0,0.13631005800521123,17.432041033953503,16.50025896146886,57.26360739440853,35.52120204979677,16.845483716083574,16.69306491216024,16.464917755126955,15.191520386432206,17.860000610351562
426,2019-10-07,2885.TW,15.976764678955078,16.151853561401367,15.932992935180664,12.37392520904541,7638319.0,0,0.022097596129730945,13.054665384647643,12.219163217189516,52.005640149775545,-45.14630583388748,4.241833883844688,12.511039861043294,12.18511470158895,15.191520386432206,17.860000610351562
426,2019-10-07,2886.TW,27.118247985839844,27.118247985839844,27.024574279785156,21.121686935424805,11227907.0,0,-0.01432561749234651,21.656620155756485,20.73996416431187,50.077711398829905,22.09721361874988,9.102657235573778,21.004950269063315,21.29833567937215,15.191520386432206,17.860000610351562
426,2019-10-07,2887.TW,11.385183334350586,11.385183334350586,11.302979469299316,9.031267166137695,11399657.0,0,0.026475353359641574,9.271910844369323,8.937873568014709,51.89247477802634,8.638539945426405,16.096133823918812,9.01381607055664,8.991404088338216,15.191520386432206,17.860000610351562
426,2019-10-07,2891.TW,20.600000381469727,20.649999618530273,20.549999237060547,15.382244110107422,11854295.0,0,0.02246086478501752,15.992863954169051,15.205774008172257,50.14193936663344,-12.32397813973678,6.478852996473732,15.449613571166992,15.358369255065918,15.191520386432206,17.860000610351562
426,2019-10-07,3008.TW,4505.0,4520.0,4470.0,3580.86669921875,459478.0,0,121.26287828650675,3761.8526924710923,3004.6263358492206,60.321250915558586,110.33010152581325,21.170741404878875,3288.589046223958,3242.102014160156,15.191520386432206,17.860000610351562
426,2019-10-07,3037.TW,45.54999923706055,47.0,45.5,40.74446487426758,30375950.0,0,1.0460066868343176,42.05897204691843,37.537626768999544,60.85006033867629,76.5515910755313,27.63249061576259,38.155495198567706,35.82215868631999,15.191520386432206,17.860000610351562
426,2019-10-07,3045.TW,113.5,113.5,113.0,88.51661682128906,1308422.0,0,0.30306588336175366,89.5472235682514,87.2130547520611,54.61682088940002,46.72969388662304,6.445892748064049,87.8407201131185,86.87886581420898,15.191520386432206,17.860000610351562
426,2019-10-07,3711.TW,73.4000015258789,73.69999694824219,73.0,55.19317626953125,4552721.0,0,0.6523869852509705,55.84737769695597,52.99747436908407,58.83544127483004,107.20116185242873,7.625592631659959,53.862223307291664,52.10559768676758,15.191520386432206,17.860000610351562
426,2019-10-07,5871.TW,103.79566192626953,103.79566192626953,102.56488037109375,83.2064208984375,1426810.0,0,-0.0008284686323776214,87.5798416780345,82.18116219769793,49.735231340955075,-28.37322258894008,2.335895349166671,83.97992731730143,84.25319964090983,15.191520386432206,17.860000610351562
426,2019-10-07,6505.TW,97.0999984741211,97.4000015258789,97.0,84.09164428710938,1397559.0,0,-0.35696013810932925,89.41312002836048,82.13557076753796,44.25822886873006,-38.2752041914209,6.243895100093109,84.93083470662435,87.38495025634765,15.191520386432206,17.860000610351562
427,2019-10-08,1216.TW,72.80000305175781,73.30000305175781,72.69999694824219,57.96500015258789,6729747.0,1,-0.8094486174272078,62.97565703979488,57.321588367309616,40.51619622927435,-162.07830560784902,33.863138372607146,60.265081787109374,61.148416964213055,34.009835337919355,20.280000686645508
427,2019-10-08,1301.TW,93.69999694824219,94.9000015258789,93.69999694824219,74.7544937133789,3507484.0,1,-0.3643170863403924,78.29957211943871,73.39733492401832,44.764213228335485,-21.06983646818521,12.369007078159404,75.1693478902181,76.48131675720215,34.009835337919355,20.280000686645508
427,2019-10-08,1303.TW,69.5,70.30000305175781,69.5,55.02922821044922,5090738.0,1,0.11353093391449676,56.280590034667526,54.20359308606001,49.42413563185169,34.67616325085059,9.879133045602755,54.68759422302246,54.883376375834146,34.009835337919355,20.280000686645508
427,2019-10-08,2002.TW,22.950000762939453,23.149999618530273,22.950000762939453,18.80925178527832,8410629.0,1,-0.0737130627686895,19.249593338016002,18.560679450985464,45.90774840291492,-39.01122428859409,0.5509979953301771,18.873175557454427,19.0705704053243,34.009835337919355,20.280000686645508
427,2019-10-08,2303.TW,13.350000381469727,13.5,13.300000190734863,9.592967987060547,21267479.0,1,-0.005088757914293751,9.926687811243996,9.568234063756003,49.587979780790675,-39.14991498252224,0.5232405529359124,9.68278923034668,9.690456597010295,34.009835337919355,20.280000686645508
427,2019-10-08,2308.TW,134.0,134.0,131.5,114.7594223022461,5305313.0,1,-3.5698990894515106,134.2849842122894,110.85511130773013,37.42564984313714,-127.1872125805802,28.948516184052753,124.14089965820312,127.50805066426595,34.009835337919355,20.280000686645508
427,2019-10-08,2317.TW,73.9000015258789,74.19999694824219,73.5,57.93124771118164,28493260.0,1,-0.20737219516539795,59.72644553434081,56.229992911704116,50.24857887254941,6.032517021534705,0.8880089365553737,57.7746774037679,58.21203378041585,34.009835337919355,20.280000686645508
427,2019-10-08,2327.TW,73.86959838867188,78.47001647949219,72.94950866699219,65.39347839355469,119107328.0,1,3.1469412274480604,62.58903275198901,44.899439614344004,71.90186514697565,249.56790336448458,30.52651349290261,51.952305475870766,49.75608336130778,34.009835337919355,20.280000686645508
427,2019-10-08,2330.TW,283.5,286.5,282.5,251.17471313476562,35278551.0,1,5.925382962498759,249.51583041726977,221.72451992452713,69.24178683546648,194.4161186434729,31.911313120005545,231.0269561767578,226.31047719319662,34.009835337919355,20.280000686645508
427,2019-10-08,2345.TW,178.0,181.0,176.5,159.47195434570312,6205444.0,1,4.021581527543219,159.4592756138491,140.30369130509624,64.61508565041628,176.36743796825542,35.685479312632864,147.27529703776042,135.80955810546874,34.009835337919355,20.280000686645508
427,2019-10-08,2357.TW,201.5,204.0,201.0,134.26864624023438,1043512.0,1,-1.016980960563302,143.35473097504783,130.78537370024512,45.19492223442772,-46.56849469813093,5.3317174293626515,136.21360829671224,138.20829900105795,34.009835337919355,20.280000686645508
427,2019-10-08,2360.TW,154.0,158.0,150.0,129.16407775878906,1768534.0,1,0.8098855592143082,135.39557740334823,124.9295179640834,52.06816540199654,33.34089150750732,8.925263726599674,128.68254165649415,126.05426394144693,34.009835337919355,20.280000686645508
427,2019-10-08,2379.TW,236.0,238.5,232.0,176.13221740722656,4896830.0,1,5.310439230144738,183.945678960123,156.55147069808012,57.91484915852529,101.54805854086142,17.70893054806549,165.24210662841796,161.15401077270508,34.009835337919355,20.280000686645508
427,2019-10-08,2382.TW,54.599998474121094,55.400001525878906,54.599998474121094,39.314476013183594,6464857.0,1,-0.23990029551519854,41.6442343879143,38.75744522329175,46.04433287571719,-102.96964964266822,18.993349382779936,40.06979153951009,40.217977396647136,34.009835337919355,20.280000686645508
427,2019-10-08,2383.TW,132.0,132.0,125.0,104.49348449707031,10945952.0,1,-0.3392713736037649,116.55801320482831,102.41851572583576,50.821821133321436,-107.14635789146341,1.1225853958332712,110.14643580118815,104.75108159383139,34.009835337919355,20.280000686645508
427,2019-10-08,2412.TW,112.0,112.5,112.0,89.66316223144531,4867484.0,1,0.6365724289322401,90.0445309219124,87.64792208101728,61.052491183777924,94.51254175351443,10.070958336849463,88.108997853597,86.86155217488607,34.009835337919355,20.280000686645508
427,2019-10-08,2454.TW,384.0,385.5,383.0,267.820068359375,5088917.0,1,5.163338974033309,272.05509074622717,257.1769405037728,62.956286779394276,79.68240039438913,31.432362010474225,259.92596842447915,241.2064287821452,34.009835337919355,20.280000686645508
427,2019-10-08,2881.TW,33.5958137512207,34.24704360961914,33.5958137512207,26.56458854675293,11397856.0,1,0.07387419356152236,27.442157356479544,26.238695342800238,52.76194161859898,-0.7765942552771723,1.880660748992977,26.57358112335205,26.18680566151937,34.009835337919355,20.280000686645508
427,2019-10-08,2882.TW,39.595436096191406,40.085479736328125,39.54643249511719,30.23027801513672,12859391.0,1,-0.0013379383151992386,31.443924418428974,30.039239033719465,47.98901408397895,-15.565688537474642,5.893767375217308,30.419374338785808,30.345975621541342,34.009835337919355,20.280000686645508
427,2019-10-08,2884.TW,20.09111785888672,20.20484161376953,19.93948745727539,16.932350158691406,22192720.0,1,0.12554544558300051,17.35121384650567,16.6422485253205,57.6837764649108,51.12115281289224,23.082473333237104,16.724182732899983,16.488354953130088,34.009835337919355,20.280000686645508
427,2019-10-08,2885.TW,16.020536422729492,16.239397048950195,16.020536422729492,12.40764331817627,16416795.0,1,0.01425118663799374,13.056559139524625,12.21389774676688,52.53041414514714,-26.932188328724344,1.5703518609621572,12.508792082468668,12.189610211054484,34.009835337919355,20.280000686645508
427,2019-10-08,2886.TW,27.352428436279297,27.586610794067383,27.2119197845459,21.231122970581055,25570554.0,1,-0.0018440713137017894,21.642640302046676,20.794071581498248,51.64884575267703,68.85547302939436,1.0738980492258927,21.02562198638916,21.288940111796062,34.009835337919355,20.280000686645508
427,2019-10-08,2887.TW,11.344080924987793,11.426284790039062,11.302979469299316,9.063990592956543,10734793.0,1,0.023384001482179784,9.259267761296368,8.963605544978048,53.057595321288254,18.296384697056258,12.658868761562584,9.017088254292807,8.994074614842733,34.009835337919355,20.280000686645508
427,2019-10-08,2891.TW,20.649999618530273,20.950000762939453,20.649999618530273,15.531951904296875,21576628.0,1,0.023008801164493775,15.981169580020705,15.239924169979297,52.68687174090881,31.779466741734723,3.7270569493344694,15.462089029947917,15.35845588048299,34.009835337919355,20.280000686645508
427,2019-10-08,3008.TW,4490.0,4530.0,4470.0,3580.86669921875,470655.0,1,118.52907061206224,3781.591398699201,3020.856135480487,60.321250915558586,102.42223241984526,21.594070392789913,3303.1096761067706,3247.4028930664062,34.009835337919355,20.280000686645508
427,2019-10-08,3037.TW,46.75,46.900001525878906,45.599998474121094,40.04197311401367,22498806.0,1,0.9960655965513254,42.0855385069324,37.594480490259976,58.876051203953914,66.54584032875219,27.632490615762585,38.2872122446696,35.97569179534912,34.009835337919355,20.280000686645508
427,2019-10-08,3045.TW,113.5,113.5,113.0,88.51661682128906,1664394.0,1,0.29977218508122405,89.50013949994836,87.37712108965125,54.61682088940002,43.50328239713789,6.445892748064027,87.9057103474935,86.87886581420898,34.009835337919355,20.280000686645508
427,2019-10-08,3711.TW,73.0,74.5999984741211,73.0,55.64434051513672,7882443.0,1,0.6913822126276941,56.015603612887645,52.97963793374322,59.90916946706001,125.46384253750153,11.612195536156676,53.94493764241536,52.23464660644531,34.009835337919355,20.280000686645508
427,2019-10-08,5871.TW,102.97514343261719,103.79566192626953,102.56488037109375,82.87492370605469,2483113.0,1,-0.1013320726275424,87.63995333621827,81.95530118038329,49.09609692344873,-33.56539996019995,2.33589534916667,83.97992731730143,84.21414553324381,34.009835337919355,20.280000686645508
427,2019-10-08,6505.TW,97.0999984741211,98.5,97.0999984741211,84.26467895507812,1757931.0,1,-0.41268428043618144,89.41611618880309,82.12392287369691,44.60274053995683,-21.15405097737319,1.6170890403643798,84.9192995707194,87.24652773539225,34.009835337919355,20.280000686645508
428,2019-10-09,1216.TW,72.5999984741211,72.69999694824219,72.0,57.17097091674805,7935841.0,2,-0.9042712286666301,63.019284385415624,56.87300077083437,38.31673664874097,-175.88623236272946,37.1929628433207,60.14597587585449,61.03682861328125,20.38044448750463,18.639999389648438
428,2019-10-09,1301.TW,94.30000305175781,94.5,93.0999984741211,73.80320739746094,3607184.0,2,-0.4368536942026111,78.37844598548804,73.15198766929711,42.52252693638373,-50.18407177589552,14.780076870071547,75.16142044067382,76.35712229410807,20.38044448750463,18.639999389648438
428,2019-10-09,1303.TW,69.19999694824219,69.5999984741211,69.0,54.398521423339844,5157094.0,2,0.05156653799424049,56.29674590371445,54.17166992880507,46.58752401596429,-12.207344006302767,13.609502693480916,54.705990091959634,54.843957138061526,20.38044448750463,18.639999389648438
428,2019-10-09,2002.TW,23.0,23.049999237060547,22.899999618530273,18.686851501464844,8395919.0,2,-0.07707071627514495,19.252987650506626,18.53688490045773,43.64882933426392,-82.76887773977715,1.5925244631867057,18.866375478108726,19.05822137196859,20.38044448750463,18.639999389648438
428,2019-10-09,2303.TW,13.350000381469727,13.350000381469727,13.149999618530273,9.449252128601074,38292987.0,2,-0.023559547640786604,9.956584321753313,9.509594572289656,47.10566406257416,-102.09406006104665,4.82702431458731,9.677998701731363,9.675987768173218,20.38044448750463,18.639999389648438
428,2019-10-09,2308.TW,130.0,130.0,127.0,110.83230590820312,15594343.0,2,-3.9231394692614145,133.96676538077833,109.29703466804979,34.28871175384737,-158.22480040895636,35.91258554120326,123.51546783447266,127.14442761739095,20.38044448750463,18.639999389648438
428,2019-10-09,2317.TW,73.5,73.80000305175781,72.9000015258789,57.07011032104492,18869984.0,2,-0.22729763756226617,59.65313399780285,56.13890472900379,47.48458181998324,-41.71083955036835,4.1334788937498255,57.76423937479655,58.1930819829305,20.38044448750463,18.639999389648438
428,2019-10-09,2327.TW,77.6813735961914,80.17874145507812,76.76128387451172,66.05069732666016,83534378.0,2,3.631947893266023,64.80992064391926,44.091576243287776,72.47098081788012,237.14885998929284,33.29711159383182,52.5922742207845,50.03520863850911,20.38044448750463,18.639999389648438
428,2019-10-09,2330.TW,283.5,286.0,282.0,247.2295684814453,34777456.0,2,6.016750084881039,250.99555838865666,222.0397290869293,65.13468354390729,160.09525650190633,30.998573786755312,231.90081176757812,226.80541356404623,20.38044448750463,18.639999389648438
428,2019-10-09,2345.TW,179.0,185.0,178.5,163.9017333984375,8970848.0,2,4.720606571983382,161.99420799265656,139.6292661284372,66.62745764474528,200.9165266285671,39.46200935927646,148.20554962158204,136.63644994099934,20.38044448750463,18.639999389648438
428,2019-10-09,2357.TW,202.5,203.0,200.5,132.94253540039062,695979.0,2,-1.1109571903757,143.40293853446965,130.3061801178741,43.27607276078423,-64.36288063032494,6.261711108381345,136.21360829671224,138.0370096842448,20.38044448750463,18.639999389648438
428,2019-10-09,2360.TW,148.5,150.5,147.5,126.61478424072266,1742662.0,2,0.49479653110932986,135.04985689797778,124.595426610323,50.35605682770225,-52.3989133266871,5.34514554593946,128.73919296264648,126.15780906677246,20.38044448750463,18.639999389648438
428,2019-10-09,2379.TW,233.0,236.0,229.5,173.8692626953125,4355376.0,2,4.864328242824655,184.1578424786355,157.39534508239964,56.32060728289342,76.97680428308173,14.572855519910705,165.81601257324218,161.36184692382812,20.38044448750463,18.639999389648438
