,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
2,2018-01-04,2327.TW,87.98416900634766,92.15299224853516,86.44828796386719,59.4841194152832,45826467.0,3,0.1933295023830368,63.79387226995121,49.800653385159464,100.0,0.0,100.0,56.797262827555336,56.797262827555336,0.0,9.220000267028809
2,2018-01-04,2330.TW,240.0,240.0,236.5,194.59568786621094,29096613.0,3,0.16751671009564006,197.7871842469346,186.2582259093154,100.0,0.0,100.0,192.022705078125,192.022705078125,0.0,9.220000267028809
2,2018-01-04,2345.TW,115.0,122.5,115.0,99.14723205566406,14865680.0,3,0.22664484480458214,102.5566199757175,86.68706288561063,100.0,0.0,100.0,94.62184143066406,94.62184143066406,0.0,9.220000267028809
2,2018-01-04,2383.TW,105.0,106.0,102.5,81.36060333251953,2528706.0,3,0.03493806527934851,81.89596027729677,79.53992229106261,100.0,0.0,31.818181818181817,80.71794128417969,80.71794128417969,0.0,9.220000267028809
2,2018-01-04,2454.TW,301.0,307.0,298.0,200.5500030517578,6783498.0,3,0.2997510832827288,205.9287608863792,185.59010914942812,100.0,0.0,100.0,195.75943501790366,195.75943501790366,0.0,9.220000267028809
2,2018-01-04,3037.TW,16.649999618530273,16.850000381469727,16.5,13.914061546325684,10458316.0,3,-0.003482355142441662,14.11587914870168,13.767956961731262,20.54766574146231,0.0,48.71794871794871,13.94191805521647,13.94191805521647,0.0,9.220000267028809
2,2018-01-04,3711.TW,77.5999984741211,78.4000015258789,77.0,54.86349868774414,8913870.0,3,0.03344992399038205,55.42476399744985,53.1797154743926,100.0,0.0,100.0,54.302239735921226,54.302239735921226,0.0,9.220000267028809
3,2018-01-05,2303.TW,14.399999618530273,14.550000190734863,14.350000381469727,9.636466979980469,39095319.0,4,0.006362054207720291,9.694417969389983,9.363269313172273,87.55939047720396,0.0,54.722778261751436,9.528843641281128,9.528843641281128,0.0,9.220000267028809
3,2018-01-05,2308.TW,139.5,140.5,139.0,113.36956787109375,3201939.0,4,-0.005820464086852439,114.5287271913248,111.20177589095059,44.52510488711795,0.0,57.78611632270169,112.8652515411377,112.8652515411377,0.0,9.220000267028809
3,2018-01-05,2317.TW,115.375,116.25,114.5,84.49807739257812,46881719.0,4,-0.07117710814053169,87.04298312067596,83.13433163762483,14.882005188497082,0.0,100.0,85.08865737915039,85.08865737915039,0.0,9.220000267028809
3,2018-01-05,2327.TW,86.77740478515625,91.05593872070312,84.80269622802734,60.30510330200195,25182809.0,4,0.25285099415507517,64.37795130585222,50.97049458648177,100.0,0.0,78.62399193905544,57.67422294616699,57.67422294616699,0.0,9.220000267028809
3,2018-01-05,2330.TW,240.0,240.0,238.0,195.001953125,22438255.0,4,0.21695934922632887,198.33786109327554,187.19717308641196,100.0,0.0,100.0,192.76751708984375,192.76751708984375,0.0,9.220000267028809
3,2018-01-05,2345.TW,121.0,123.5,120.0,99.97003173828125,8909929.0,4,0.3412856956692849,104.35989767354714,87.55788034158958,100.0,0.0,100.0,95.95888900756836,95.95888900756836,0.0,9.220000267028809
3,2018-01-05,2383.TW,105.5,105.5,102.0,79.0470199584961,2769932.0,4,-0.03749345191377529,82.22819709777832,78.37222480773926,32.33930585139707,0.0,17.95231416549789,80.30021095275879,80.30021095275879,0.0,9.220000267028809
3,2018-01-05,2454.TW,310.0,310.0,297.0,195.97718811035156,4965501.0,4,0.20364347202308863,204.11994790474068,187.50779867729057,67.7320221266134,0.0,100.0,195.81387329101562,195.81387329101562,0.0,9.220000267028809
3,2018-01-05,3037.TW,16.75,17.149999618530273,16.649999618530273,14.122980117797852,16038233.0,4,0.004267576109246107,14.217310590579052,13.757056551144581,61.48363199221234,0.0,71.44255863792867,13.987183570861816,13.987183570861816,0.0,9.220000267028809
3,2018-01-05,3711.TW,78.4000015258789,78.5,77.5999984741211,54.58287048339844,5465472.0,4,0.03198448141025523,55.330934899840784,53.41385994574027,79.17647060599612,0.0,100.0,54.37239742279053,54.37239742279053,0.0,9.220000267028809
4,2018-01-08,2303.TW,14.550000190734863,14.699999809265137,14.449999809265137,9.735814094543457,48290538.0,0,0.01265315460734584,9.804396990591917,9.33607847327527,91.11021884564165,0.0,66.79094503245038,9.570237731933593,9.570237731933593,0.0,9.520000457763672
4,2018-01-08,2308.TW,141.0,141.5,139.5,113.36956787109375,3385632.0,0,0.01620849008597247,114.47569468166431,111.4565349325935,44.52510488711795,0.0,9.825730625478462,112.9661148071289,112.9661148071289,0.0,9.520000457763672
4,2018-01-08,2317.TW,115.375,115.75,114.625,83.40777587890625,37241359.0,0,-0.11619302758320771,87.01629024117385,82.48867191702927,10.180149939799614,0.0,100.0,84.75248107910156,84.75248107910156,0.0,9.520000457763672
4,2018-01-08,2327.TW,88.64240264892578,88.64240264892578,86.33857727050781,59.70802307128906,14794799.0,0,0.25611173607516236,64.16490068919953,51.99706525318328,91.9693586276732,0.0,78.62399193905544,58.0809829711914,58.0809829711914,0.0,9.520000457763672
4,2018-01-08,2330.TW,242.0,242.5,240.5,196.62696838378906,20233692.0,0,0.30392129635978904,199.47134132244736,187.60747337481826,100.0,0.0,100.0,193.5394073486328,193.5394073486328,0.0,9.520000457763672
4,2018-01-08,2345.TW,122.5,123.0,118.5,99.97003173828125,4633470.0,0,0.3963948963075552,104.87309158962282,88.64914351779905,100.0,0.0,74.46550952341921,96.76111755371093,96.76111755371093,0.0,9.520000457763672
4,2018-01-08,2383.TW,103.0,104.5,103.0,79.43262481689453,1259210.0,0,-0.060718218653548206,81.96789238245476,78.28549506871711,39.407900086655424,0.0,17.952314165497885,80.12669372558594,80.12669372558594,0.0,9.520000457763672
4,2018-01-08,2454.TW,304.0,306.0,296.0,194.67066955566406,4142031.0,0,0.09514344578005307,202.85081500105042,188.31965008684023,61.834645821643484,0.0,87.68068331143232,195.58523254394532,195.58523254394532,0.0,9.520000457763672
4,2018-01-08,3037.TW,16.950000762939453,17.200000762939453,16.700000762939453,14.331901550292969,28166089.0,0,0.0167023942270621,14.423255512394947,13.688998821101146,74.87517528476683,0.0,73.46957956264512,14.056127166748047,14.056127166748047,0.0,9.520000457763672
4,2018-01-08,3711.TW,78.0,78.30000305175781,77.5999984741211,54.79334259033203,5441837.0,0,0.038889997509024,55.36809698198882,53.54507593060884,82.07283066017465,0.0,100.0,54.45658645629883,54.45658645629883,0.0,9.520000457763672
5,2018-01-09,2303.TW,14.649999618530273,14.75,14.550000190734863,9.768927574157715,26322671.0,1,0.017613073657646083,9.868273226425194,9.338432184850033,91.9067183244023,0.0,69.58629168488575,9.603352705637613,9.603352705637613,0.0,10.079999923706055
5,2018-01-09,2308.TW,141.0,141.0,139.0,112.96612548828125,2987139.0,1,0.011894780783933356,114.31632587411984,111.6159073005221,38.42262578509878,0.0,22.0767980806518,112.96611658732097,112.96611658732097,0.0,10.079999923706055
5,2018-01-09,2317.TW,115.625,115.75,114.75,83.40777587890625,28794744.0,1,-0.14106965741683553,86.8316988639458,82.22502822752554,10.180149939799614,0.0,100.0,84.52836354573567,84.52836354573567,0.0,10.079999923706055
5,2018-01-09,2327.TW,88.86181640625,89.73946380615234,85.68034362792969,58.812408447265625,20522096.0,1,0.21496082926318394,63.6771816305775,52.72859280383005,81.77870162839068,0.0,80.1384751118666,58.202887217203774,58.202887217203774,0.0,10.079999923706055
5,2018-01-09,2330.TW,242.0,242.0,239.5,196.62696838378906,19043123.0,1,0.35048451004243475,199.9281499814977,188.17985172748666,100.0,0.0,80.05143650898661,194.0540008544922,194.0540008544922,0.0,10.079999923706055
5,2018-01-09,2345.TW,120.0,121.0,117.0,97.91303253173828,5002102.0,1,0.33411360286942227,104.26938000598987,89.63682676077444,78.29659492486685,0.0,54.11127099776635,96.95310338338216,96.95310338338216,0.0,10.079999923706055
5,2018-01-09,2383.TW,102.0,103.5,100.5,79.8182144165039,1525273.0,1,-0.05705011541435567,81.74124858973258,78.40931242507861,45.317413500517674,0.0,24.527148227626174,80.0752805074056,80.0752805074056,0.0,10.079999923706055
5,2018-01-09,2454.TW,297.0,304.0,296.0,198.5902099609375,5147465.0,1,0.19573367787646134,203.0323472312042,189.1397769956838,69.95359961751367,0.0,87.68068331143232,196.086062113444,196.086062113444,0.0,10.079999923706055
5,2018-01-09,3037.TW,17.25,17.799999237060547,17.25,14.45725154876709,51816309.0,1,0.029223496122416037,14.586763245638453,13.65919921519732,79.33472564272185,0.0,85.89643583252746,14.122981230417887,14.122981230417887,0.0,10.079999923706055
5,2018-01-09,3711.TW,77.5999984741211,78.0,77.5,54.72318649291992,2794413.0,1,0.03931023071729811,55.34485915867104,53.65718043280032,78.31665025151712,0.0,88.84119115734809,54.50101979573568,54.50101979573568,0.0,10.079999923706055
6,2018-01-10,2303.TW,14.649999618530273,14.699999809265137,14.100000381469727,9.4046630859375,54225915.0,2,0.003988743851595089,9.859651357187756,9.290285591316012,45.50739359228769,0.0,4.9237806531009385,9.574968474251884,9.574968474251884,0.0,9.819999694824219
6,2018-01-10,2308.TW,141.0,141.0,138.0,111.75576782226562,3702758.0,2,-0.0459077683536151,114.3282444299301,111.25817481183887,26.9564330767351,0.0,39.17426945032669,112.79320962088448,112.79320962088448,0.0,9.819999694824219
6,2018-01-10,2317.TW,114.0,114.375,113.25,82.49920654296875,44799220.0,2,-0.1957531287059595,86.84116963349442,81.63579831432924,7.9423759662507445,0.0,100.0,84.23848397391183,84.23848397391183,0.0,9.819999694824219
6,2018-01-10,2327.TW,87.10652160644531,87.87446594238281,82.93769836425781,56.64799499511719,20384979.0,2,0.08681614968044471,63.11445106806082,52.84706844575056,64.03901401200535,0.0,52.24281131723271,57.98075975690569,57.98075975690569,0.0,9.819999694824219
6,2018-01-10,2330.TW,241.5,242.0,236.0,192.1581268310547,23631220.0,2,0.17186292599095054,199.33371101256287,188.23261240401078,60.15029278055876,0.0,32.28009550833743,193.78316170828683,193.78316170828683,0.0,9.819999694824219
6,2018-01-10,2345.TW,118.0,118.0,113.0,95.85604095458984,7266881.0,2,0.19523182740184097,103.52648618917503,90.06627416936293,63.940790762866484,0.0,16.58862566047,96.79638017926898,96.79638017926898,0.0,9.819999694824219
6,2018-01-10,2383.TW,104.0,104.5,100.5,78.66143798828125,1323818.0,2,-0.10611897821026162,81.73210160444708,78.01450440490001,34.78784412738863,0.0,8.37646901191497,79.87330300467355,79.87330300467355,0.0,9.819999694824219
6,2018-01-10,2454.TW,304.5,311.0,302.0,202.18310546875,6727283.0,2,0.4196359501890754,204.7961571709,189.11797944321833,74.99731063922931,0.0,91.570339784468,196.95706830705916,196.95706830705916,0.0,9.819999694824219
6,2018-01-10,3037.TW,17.25,17.350000381469727,16.799999237060547,14.081196784973145,17776044.0,2,0.019714121698010345,14.54156175948937,13.692462288362192,51.155444375936376,0.0,36.34613167068194,14.117012023925781,14.117012023925781,0.0,9.819999694824219
6,2018-01-10,3711.TW,78.0,78.0999984741211,77.19999694824219,54.72318649291992,3614178.0,2,0.038902625327189355,55.321168947439354,53.7443468432275,78.31665025151712,0.0,60.968204971052046,54.532757895333425,54.532757895333425,0.0,9.819999694824219
7,2018-01-11,2303.TW,14.149999618530273,14.199999809265137,13.899999618530273,9.272202491760254,50336611.0,3,-0.01151072174284451,9.876681558616092,9.197563894264768,38.24426348628949,0.0,20.902120735595986,9.53712272644043,9.53712272644043,0.0,9.880000114440918
7,2018-01-11,2308.TW,137.0,137.0,136.0,110.1419677734375,6765022.0,3,-0.1606800375259212,114.81430405923184,110.10930472067538,19.096161770516094,0.0,58.16549472523674,112.46180438995361,112.46180438995361,0.0,9.880000114440918
7,2018-01-11,2317.TW,114.0,115.625,113.625,83.04434204101562,53367584.0,3,-0.20334608483702254,86.64249838338174,81.53593408121787,18.99450997403252,0.0,55.124464669824405,84.0892162322998,84.0892162322998,0.0,9.880000114440918
7,2018-01-11,2327.TW,86.77740478515625,88.86181640625,84.25416564941406,57.69287872314453,37028712.0,3,0.0491897898332212,62.702006462076156,53.18754279329494,67.55395852855531,0.0,54.846826145387354,57.94477462768555,57.94477462768555,0.0,9.880000114440918
7,2018-01-11,2330.TW,235.0,236.0,232.5,190.93942260742188,30446338.0,3,-0.008632996711980923,198.94591825510668,187.90947038625075,54.07146439246527,0.0,3.792279852681446,193.4276943206787,193.4276943206787,0.0,9.880000114440918
7,2018-01-11,2345.TW,116.5,119.0,114.0,93.79904174804688,5840285.0,3,0.00113777654607361,103.00318137494814,89.84024437578428,53.746446940942974,0.0,21.529766753619313,96.42171287536621,96.42171287536621,0.0,9.880000114440918
7,2018-01-11,2383.TW,102.0,103.5,101.5,79.8182144165039,827606.0,3,-0.08229883945895722,81.58777084350626,78.14506301879842,47.4249693069047,0.0,8.376469011914963,79.86641693115234,79.86641693115234,0.0,9.880000114440918
7,2018-01-11,2454.TW,309.5,309.5,302.5,199.89669799804688,3775458.0,3,0.4542810073559167,204.87391049708853,189.7751335397767,67.5342939936727,0.0,91.57033978446799,197.32452201843262,197.32452201843262,0.0,9.880000114440918
7,2018-01-11,3037.TW,16.850000381469727,17.299999237060547,16.850000381469727,14.45725154876709,13041895.0,3,0.03090590991326536,14.620383607262328,13.698700321799562,64.28036878736447,0.0,36.34613167068195,14.159541964530945,14.159541964530945,0.0,9.880000114440918
7,2018-01-11,3711.TW,77.4000015258789,77.5999984741211,77.0,54.44255447387695,2281423.0,3,0.024657005777250163,55.25419077278136,53.78877416252138,65.48686114361794,0.0,46.09691111612864,54.52148246765137,54.52148246765137,0.0,9.880000114440918
8,2018-01-12,2303.TW,14.050000190734863,14.300000190734863,14.0,9.4046630859375,49913480.0,4,-0.015496817438641841,9.852080132490547,9.192729844722995,46.995645955305285,0.0,11.233006452893749,9.522404988606771,9.522404988606771,0.0,10.15999984741211
8,2018-01-12,2308.TW,136.5,137.0,136.0,110.1419677734375,5848864.0,4,-0.2377128604606611,114.89371272194597,109.51437680984657,19.096161770516094,0.0,58.165494725236755,112.20404476589627,112.20404476589627,0.0,10.15999984741211
8,2018-01-12,2317.TW,114.5,115.5,114.375,83.40777587890625,39188554.0,4,-0.18747879113834642,86.44469914272725,81.58230213222936,25.188874021115883,0.0,55.12446466982441,84.0135006374783,84.0135006374783,0.0,10.15999984741211
8,2018-01-12,2327.TW,86.33857727050781,86.33857727050781,81.62122344970703,55.97627639770508,20521480.0,4,-0.06278109034429491,62.36550985120886,53.086595353055465,57.930728623595186,0.0,34.60056517149705,57.726052602132164,57.726052602132164,0.0,10.15999984741211
8,2018-01-12,2330.TW,234.5,238.0,233.5,192.56436157226562,21513291.0,4,-0.05287253757626331,198.525583022793,188.13795389669485,59.690383696380366,0.0,14.656982682400677,193.33176845974393,193.33176845974393,0.0,10.15999984741211
8,2018-01-12,2345.TW,113.0,113.5,107.0,88.86225891113281,15856584.0,4,-0.37821778234790315,103.5378525068882,87.62569458512569,38.50486525359646,0.0,14.952677093456648,95.58177354600694,95.58177354600694,0.0,10.15999984741211
8,2018-01-12,2383.TW,104.0,110.5,104.0,84.05975341796875,4850012.0,4,0.14588655989392407,83.5584584407834,77.10622797414715,69.69826600218698,0.0,45.030197973523194,80.33234320746527,80.33234320746527,0.0,10.15999984741211
8,2018-01-12,2454.TW,309.0,311.5,307.0,202.18310546875,4794414.0,4,0.5847969758831368,205.63357240208254,190.09515684596434,70.56444458113948,0.0,92.31248528181261,197.86436462402344,197.86436462402344,0.0,10.15999984741211
8,2018-01-12,3037.TW,17.399999618530273,17.700000762939453,17.350000381469727,14.624391555786133,24282452.0,4,0.04647819034452816,14.742102442011753,13.680281396217957,68.20816399448904,0.0,49.221272462567164,14.211191919114855,14.211191919114855,0.0,10.15999984741211
8,2018-01-12,3711.TW,77.5,77.80000305175781,77.30000305175781,54.44255447387695,4403564.0,4,0.014417015247431664,55.200115412047175,53.82530996908347,65.48686114361794,0.0,50.799312034108965,54.51271269056532,54.51271269056532,0.0,10.15999984741211
9,2018-01-15,2303.TW,14.25,14.350000381469727,14.199999809265137,9.470892906188965,21464684.0,0,-0.014687531077976601,9.829777234532724,9.204730326197257,50.61541531204144,0.0,6.814492634001359,9.51725378036499,9.51725378036499,0.0,10.15999984741211
9,2018-01-15,2308.TW,137.5,138.0,136.5,110.54541015625,2816611.0,0,-0.2681183734768666,114.78243504434066,109.29392756552262,24.950792795580963,0.0,35.52429988534102,112.03818130493164,112.03818130493164,0.0,10.15999984741211
9,2018-01-15,2317.TW,115.875,116.625,115.5,84.77064514160156,33625388.0,0,-0.10329485335671507,86.43085680675759,81.74757336902366,42.30399909545063,0.0,27.55824538641457,84.08921508789062,84.08921508789062,0.0,10.15999984741211
9,2018-01-15,2327.TW,83.37651824951172,83.4862289428711,76.35533905029297,52.84160614013672,33292210.0,0,-0.3027616437406735,62.59261237124817,51.88260354061706,45.6470555153797,0.0,5.941506618890732,57.23760795593262,57.23760795593262,0.0,10.15999984741211
9,2018-01-15,2330.TW,240.0,240.0,238.0,195.001953125,27476533.0,0,0.0420730964083873,198.50819960264997,188.4893742498891,66.12218636138579,0.0,23.58416765646143,193.49878692626953,193.49878692626953,0.0,10.15999984741211
9,2018-01-15,2345.TW,106.0,109.0,104.0,88.86225891113281,9803928.0,0,-0.6418197983581564,103.53111546574003,86.28852869929902,38.50486525359646,0.0,24.94217591439106,94.90982208251953,94.90982208251953,0.0,10.15999984741211
9,2018-01-15,2383.TW,109.5,115.5,109.5,87.14452362060547,5674478.0,0,0.46452716583058873,86.28743230355273,75.73969019400586,77.022092577782,0.0,59.70338034438507,81.0135612487793,81.0135612487793,0.0,10.15999984741211
9,2018-01-15,2454.TW,312.0,313.0,308.5,204.46951293945312,4350414.0,0,0.7866447190546069,206.9572605569912,190.0924983541416,73.15626855376631,0.0,92.80401921279329,198.5248794555664,198.5248794555664,0.0,10.15999984741211
9,2018-01-15,3037.TW,17.549999237060547,17.700000762939453,17.100000381469727,14.290117263793945,20121638.0,0,0.039630293856362186,14.722114497163002,13.716054410002524,55.56658329584949,0.0,31.963574157056744,14.219084453582763,14.219084453582763,0.0,10.15999984741211
9,2018-01-15,3711.TW,79.19999694824219,80.5,79.0999984741211,56.47712707519531,12709573.0,0,0.1117427895978409,56.11043552516202,53.30787273289462,84.80271491584503,0.0,77.82049741719467,54.70915412902832,54.70915412902832,0.0,10.15999984741211
10,2018-01-16,2303.TW,14.300000190734863,14.300000190734863,14.149999618530273,9.470892906188965,26699657.0,1,-0.013896747351402894,9.810840084330058,9.215238226549735,50.615415312041456,0.0,10.492602752237406,9.513039155439897,9.513039155439897,0.0,11.65999984741211
10,2018-01-16,2308.TW,137.5,140.0,137.0,112.96612548828125,7069299.0,1,-0.15736474697207825,114.78542474548681,109.45965498862185,48.21247127652523,0.0,4.5575157646984366,112.12253986705433,112.12253986705433,0.0,11.65999984741211
10,2018-01-16,2317.TW,117.0,117.125,116.25,84.86151123046875,30658992.0,1,-0.03617263571231888,86.42919145998019,81.88965619626981,43.20025324713039,0.0,17.923545777323,84.159423828125,84.159423828125,0.0,11.65999984741211
10,2018-01-16,2327.TW,76.57475280761719,79.31739807128906,73.50298309326172,53.811859130859375,58192355.0,1,-0.42023863390935645,62.41033637502109,51.44201611410355,49.10270992306111,0.0,5.350915678930057,56.92617624456232,56.92617624456232,0.0,11.65999984741211
10,2018-01-16,2330.TW,240.0,240.5,238.0,195.40818786621094,21691632.0,1,0.13173466559368308,198.56220968885012,188.782527970951,67.02915751359484,0.0,25.596966834346308,193.67236882990056,193.67236882990056,0.0,11.65999984741211
10,2018-01-16,2345.TW,107.0,107.5,103.5,85.57106018066406,5977207.0,1,-0.9986422959766088,103.9909825232917,84.13070493231908,32.025495880616525,0.0,26.43203031963251,94.06084372780539,94.06084372780539,0.0,11.65999984741211
10,2018-01-16,2383.TW,112.0,113.0,109.5,84.8309555053711,3418675.0,1,0.5650106486783386,86.86799528044615,75.85319890012913,64.85948259947291,0.0,59.70338034438506,81.36059709028764,81.36059709028764,0.0,11.65999984741211
10,2018-01-16,2454.TW,311.0,314.0,309.0,203.81625366210938,3804847.0,1,0.8866682939719794,207.61845490724176,190.3933720414443,71.30067805569533,0.0,93.10793208083699,199.00591347434303,199.00591347434303,0.0,11.65999984741211
10,2018-01-16,3037.TW,17.25,17.549999237060547,17.149999618530273,14.666173934936523,14463124.0,1,0.05416074693404305,14.80783679979531,13.71162110397999,63.45017166273976,0.0,31.96357415705674,14.25972895188765,14.25972895188765,0.0,11.65999984741211
10,2018-01-16,3711.TW,80.30000305175781,80.9000015258789,79.69999694824219,56.75776672363281,6456880.0,1,0.19545607541311938,56.71014909218336,53.080634183074096,85.92661358094747,0.0,79.54240350485087,54.89539163762873,54.89539163762873,0.0,11.65999984741211
11,2018-01-17,2303.TW,14.199999809265137,14.350000381469727,14.149999618530273,9.470892906188965,26465563.0,2,-0.013127921842857049,9.794509751481264,9.224544184523374,50.61541531204144,0.0,6.157970891648791,9.50952696800232,9.50952696800232,0.0,11.90999984741211
11,2018-01-17,2308.TW,140.0,140.0,138.5,112.15921020507812,6179730.0,2,-0.1183494528007003,114.66464510998576,109.58654634712688,43.55703171209343,0.0,4.557515764698437,112.12559572855632,112.12559572855632,0.0,11.90999984741211
11,2018-01-17,2317.TW,116.0,116.875,115.75,84.86151123046875,29810764.0,2,0.013530132647289861,86.4197041368943,82.01615808641299,43.20025324713039,0.0,23.8719135547499,84.21793111165364,84.21793111165364,0.0,11.90999984741211
11,2018-01-17,2327.TW,78.98828125,79.09798431396484,76.46504211425781,52.99087905883789,26657675.0,2,-0.5457468373679859,62.299464274282144,50.89700535055509,46.51412190952787,0.0,5.350915678930048,56.59823481241862,56.59823481241862,0.0,11.90999984741211
11,2018-01-17,2330.TW,240.5,243.0,239.0,196.62696838378906,38046119.0,2,0.2626265962420007,198.88313418171205,188.95403673707048,69.55854413175079,0.0,34.51830989063831,193.91858545939127,193.91858545939127,0.0,11.90999984741211
11,2018-01-17,2345.TW,105.0,110.0,104.5,86.80525970458984,8578047.0,2,-1.178864575764834,103.8095279705044,83.10289548123714,36.19087418058701,0.0,14.659958556525051,93.45621172587077,93.45621172587077,0.0,11.90999984741211
11,2018-01-17,2383.TW,109.0,109.0,101.5,79.43262481689453,6269147.0,2,0.33445775422471513,86.56771228951035,75.83215317883275,46.9600140614195,0.0,9.607112236586527,81.19993273417155,81.19993273417155,0.0,11.90999984741211
11,2018-01-17,2454.TW,308.0,308.0,303.5,200.2233428955078,5779149.0,2,0.7505755801678902,207.34912871260258,190.86560313961098,62.30855256703074,0.0,55.69514165563629,199.10736592610678,199.10736592610678,0.0,11.90999984741211
11,2018-01-17,3037.TW,17.700000762939453,18.350000381469727,17.549999237060547,14.958661079406738,58307852.0,2,0.08014350066031994,14.97823572521209,13.65771086648306,68.0160383638528,0.0,51.26502624784207,14.317973295847574,14.317973295847574,0.0,11.90999984741211
11,2018-01-17,3711.TW,80.5,84.0,80.19999694824219,58.09077453613281,19834312.0,2,0.32739472059297015,57.6909897135386,52.632357378136206,89.67762066093607,0.0,87.39065905755632,55.1616735458374,55.1616735458374,0.0,11.90999984741211
12,2018-01-18,2303.TW,14.300000190734863,14.399999618530273,14.300000190734863,9.470892906188965,40184881.0,3,-0.012383592752291506,9.780245660091136,9.232864574096062,50.61541531204144,0.0,2.017876272973104,9.5065551170936,9.5065551170936,0.0,12.220000267028809
12,2018-01-18,2308.TW,140.0,143.5,140.0,115.3868179321289,9243839.0,3,0.094476953658571,115.40664443770497,109.34627351226497,59.670796154248485,0.0,26.776395037925944,112.37645897498497,112.37645897498497,0.0,12.220000267028809
12,2018-01-18,2317.TW,117.625,118.5,117.25,85.22494506835938,45076660.0,3,0.0707412814751649,86.47618359803492,82.11460384938094,46.741410154092364,0.0,0.39735625643792577,84.29539372370793,84.29539372370793,0.0,12.220000267028809
12,2018-01-18,2327.TW,78.5494613647461,80.74357604980469,77.7815170288086,54.035762786865234,32198896.0,3,-0.5725639952330894,62.041665688285654,50.76057747108184,49.98557545863858,0.0,1.1540461445981849,56.401121579683746,56.401121579683746,0.0,12.220000267028809
12,2018-01-18,2330.TW,245.0,250.0,245.0,201.9082489013672,49896952.0,3,0.6545456186200909,201.03196727187805,188.03438263797773,77.3482881942096,0.0,51.39830461165559,194.5331749549279,194.5331749549279,0.0,12.220000267028809
12,2018-01-18,2345.TW,106.5,108.5,106.0,88.86225891113281,5529115.0,3,-1.180688056940113,103.33768409127296,82.86797738897042,42.28827143595487,0.0,14.659958556525046,93.10283074012169,93.10283074012169,0.0,12.220000267028809
12,2018-01-18,2383.TW,104.5,106.0,103.0,79.8182144165039,4420242.0,3,0.18081801459665314,86.28974126519947,75.8975521542717,48.019980651321056,0.0,9.607112236586534,81.09364670973558,81.09364670973558,0.0,12.220000267028809
12,2018-01-18,2454.TW,308.5,321.5,307.0,208.71568298339844,8785766.0,3,1.1194055938491942,209.3686612248655,190.32427325154674,71.19206994713436,0.0,70.30390982354479,199.84646723820612,199.84646723820612,0.0,12.220000267028809
12,2018-01-18,3037.TW,18.100000381469727,18.149999618530273,17.700000762939453,14.916877746582031,29845974.0,3,0.09598961414938145,15.078173593871966,13.649912144090024,66.78314836817688,0.0,51.26502624784208,14.364042868980995,14.364042868980995,0.0,12.220000267028809
12,2018-01-18,3711.TW,83.0,84.80000305175781,83.0,58.72218322753906,16953424.0,3,0.45656808954587547,58.56045988981852,52.31065792211808,90.87001633006587,0.0,88.56209472617851,55.4355589059683,55.4355589059683,0.0,12.220000267028809
13,2018-01-19,2303.TW,14.350000381469727,14.350000381469727,14.050000190734863,9.4046630859375,33002588.0,4,-0.015504042278777774,9.767811573658246,9.230742656078082,46.94392976711967,0.0,18.465367516893078,9.499277114868164,9.499277114868164,0.0,11.270000457763672
13,2018-01-19,2308.TW,143.5,145.0,143.5,116.59716033935547,7010653.0,4,0.32270010740792543,116.36107762506575,108.99479766267143,63.691867991805715,0.0,35.364143692265436,112.67793764386859,112.67793764386859,0.0,11.270000457763672
13,2018-01-19,2317.TW,117.5,121.125,117.5,88.04154968261719,81146340.0,4,0.27588542571469077,87.4611885721004,81.66476401230251,64.49025540197425,0.0,24.96429444537561,84.56297629220145,84.56297629220145,0.0,11.270000457763672
13,2018-01-19,2327.TW,80.74357604980469,85.35122680664062,80.08534240722656,58.066062927246094,27652010.0,4,-0.3516198197291516,62.01189281629635,51.02819910700862,60.273828212467016,0.0,16.150472230596776,56.520045961652485,56.520045961652485,0.0,11.270000457763672
13,2018-01-19,2330.TW,253.5,255.5,251.5,207.59580993652344,50549292.0,4,1.2690303069161075,204.83305717105952,186.09938345045276,82.37331609766184,0.0,59.81760734503935,195.46622031075614,195.46622031075614,0.0,11.270000457763672
13,2018-01-19,2345.TW,109.5,111.0,106.5,90.09645080566406,6219353.0,4,-1.0951892468950177,102.85186054173676,82.92431809072698,45.51954863166267,0.0,4.270264098360874,92.88808931623187,92.88808931623187,0.0,11.270000457763672
13,2018-01-19,2383.TW,103.5,103.5,98.19999694824219,76.42497253417969,5612150.0,4,-0.1331911328522608,86.34139731588955,75.17894264993076,40.62848726007366,0.0,8.768228954097792,80.76016998291016,80.76016998291016,0.0,11.270000457763672
13,2018-01-19,2454.TW,321.0,321.0,314.0,208.3890380859375,7447305.0,4,1.3620099431140602,210.68150015989292,190.23180158048095,70.53062812736245,0.0,70.30390982354479,200.45665087018693,200.45665087018693,0.0,11.270000457763672
13,2018-01-19,3037.TW,18.0,18.200000762939453,17.799999237060547,14.916877746582031,34752098.0,4,0.10660393647238742,15.15057530579892,13.656486843248931,66.78314836817687,0.0,52.172557317409066,14.403531074523926,14.403531074523926,0.0,11.270000457763672
