,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
80,2018-05-09,1303.TW,82.80000305175781,83.30000305175781,82.80000305175781,57.68694305419922,5709577.0,2,0.08897715907426118,59.00864401626933,55.71885422896993,54.496629310705245,52.17092040091369,19.96573969799108,57.33942362467448,56.31542123158773,0.0,13.420000076293945
80,2018-05-09,2002.TW,23.399999618530273,23.5,23.25,17.7183895111084,7171480.0,2,-0.05917767800143636,17.93503974787052,17.497955857598228,45.960108015877076,-41.96952651181062,3.573818975620629,17.72972043355306,17.923653348286948,0.0,13.420000076293945
80,2018-05-09,2303.TW,15.850000381469727,16.549999237060547,15.75,10.729262351989746,48096224.0,2,0.1430137481245506,10.775034309415759,10.007945178957044,60.90896777950834,153.38389299584338,46.32106098726166,10.31422135035197,9.96651388804118,0.0,13.420000076293945
80,2018-05-09,2308.TW,114.5,114.5,112.5,91.17979431152344,4854371.0,2,-3.840434936942046,102.64793182267215,82.53579849348995,36.37862276642429,-56.55810976278564,41.319100930741556,96.3708511352539,103.80106302897136,0.0,13.420000076293945
80,2018-05-09,2317.TW,102.25,103.875,102.25,74.32197570800781,24552268.0,2,-1.752919330773949,80.43897990326043,70.95795689483528,39.20903721619692,-64.11925616411058,9.857411871000057,77.51108576456706,79.93396924336751,0.0,13.420000076293945
80,2018-05-09,2327.TW,160.82891845703125,172.23834228515625,158.63479614257812,114.7886962890625,54507354.0,2,8.462169240626139,113.246509144119,76.9534275319064,69.76892055508324,165.98146423285868,58.62407033619444,88.72613576253255,73.08760617574056,0.0,13.420000076293945
80,2018-05-09,2330.TW,228.5,232.0,228.5,186.47056579589844,33778934.0,2,-4.229242980992922,203.1291482485946,172.98081574066325,44.710306708298575,-43.24935655111316,10.184884639521215,191.87377166748047,196.77590815226236,0.0,13.420000076293945
80,2018-05-09,2345.TW,79.0,79.0,75.0,61.95673751831055,13831268.0,2,-4.463550203658748,74.55241203449359,52.66048202373395,39.19370026259455,-53.30093325263907,34.337627437346384,68.06464525858561,79.87591953277588,0.0,13.420000076293945
80,2018-05-09,2357.TW,278.0,279.0,276.0,162.0591278076172,950413.0,2,0.2909643321183353,165.359432077043,160.60507903135542,50.02392189554998,25.693187468725917,5.1555594846289425,162.23496958414714,161.42907104492187,0.0,13.420000076293945
80,2018-05-09,2360.TW,153.0,162.0,152.0,127.56947326660156,2178466.0,2,-3.2077581455648385,142.2752514628187,115.76115448200552,48.055684518302485,-58.829849224838966,2.477136789093809,132.55956573486327,132.01628774007162,0.0,13.420000076293945
80,2018-05-09,2379.TW,110.5,112.5,110.5,78.43412017822266,1711993.0,2,-2.717531011404688,98.58292894893123,71.40456036991642,43.616066931925324,-98.50040042614388,6.956179795821307,86.18373896280924,83.93271395365397,0.0,13.420000076293945
80,2018-05-09,2382.TW,52.599998474121094,52.70000076293945,52.20000076293945,33.13562774658203,11332813.0,2,-0.9104485049402697,35.973135370289214,32.549309545482274,30.063579857976574,-99.48546473178025,45.50435912698511,35.27299715677897,36.693697166442874,0.0,13.420000076293945
80,2018-05-09,2383.TW,72.19999694824219,72.5999984741211,71.30000305175781,55.67994689941406,4000014.0,2,-4.884976983543325,72.97851513575617,49.100933945664735,32.83349809036473,-96.19326328814451,41.687531942075644,64.72601483662923,72.51503988901774,0.0,13.420000076293945
80,2018-05-09,2412.TW,111.5,111.5,110.0,80.54440307617188,9299608.0,2,-0.07750097798283662,84.25589985175417,80.53061061577513,47.234920264905995,-127.62572257836261,6.051819007389781,82.33833923339844,81.03864631652831,0.0,13.420000076293945
80,2018-05-09,2454.TW,325.5,330.5,322.5,214.2683868408203,4851243.0,2,-1.044000205789132,236.67798676476355,203.97670073523648,50.879528490691314,-84.97244245432636,1.640445266993129,219.62509002685547,209.86978302001953,0.0,13.420000076293945
80,2018-05-09,2881.TW,38.7673454284668,38.9971923828125,38.7673454284668,27.826017379760742,9303228.0,2,-0.0353407243500925,28.18558822974006,27.315520702755055,48.763944586962246,58.794133835794234,4.863601054262421,27.706190045674642,27.9801508585612,0.0,13.420000076293945
80,2018-05-09,2882.TW,52.43455123901367,52.72857666015625,52.43455123901367,36.87663269042969,13704702.0,2,0.07773724409805283,37.133508711234995,35.60152890168004,51.60191439151295,128.78440068644142,0.8826739770604229,36.28495877583821,36.54295667012533,0.0,13.420000076293945
80,2018-05-09,2884.TW,13.806242942810059,13.839591979980469,13.772894859313965,11.096925735473633,20372585.0,2,0.1493141707117207,11.266564991528044,10.60563692802762,62.8213950381558,99.90411816371339,31.387724830357616,10.777956104278564,10.55414121945699,0.0,13.420000076293945
80,2018-05-09,2885.TW,12.562552452087402,12.606324195861816,12.475008010864258,8.807823181152344,24863951.0,2,0.12533887281121103,8.968685804620296,8.289718164190738,59.04936504275183,121.80181277986634,23.787447752244873,8.520387522379558,8.355625820159911,0.0,13.420000076293945
80,2018-05-09,2886.TW,24.448575973510742,24.635921478271484,24.354902267456055,17.0467586517334,16243663.0,2,0.1352120518585842,17.228650502394984,16.46070115165775,57.75225082015307,116.83543621809984,11.332290819499859,16.71973164876302,16.489942852656046,0.0,13.420000076293945
80,2018-05-09,2887.TW,11.14238166809082,11.219491958618164,11.103827476501465,8.26843547821045,23265674.0,2,0.028337829319934116,8.284637822644747,8.058351335985623,54.95451687814362,144.1327597943362,12.258004993755799,8.162940947214762,8.110669406255086,0.0,13.420000076293945
80,2018-05-09,2891.TW,21.399999618530273,21.5,21.350000381469727,14.543401718139648,32401043.0,2,-0.010940786339945774,14.72928919836607,14.221910810026264,52.244209720668344,81.91620372483531,0.31077081363824965,14.402148469289143,14.414578676223755,0.0,13.420000076293945
80,2018-05-09,3008.TW,4065.0,4165.0,3990.0,3089.978759765625,1055845.0,2,82.71470198261386,3114.1257811319383,2319.2156251180613,56.95774395810748,220.47621903977594,21.8091058481746,2659.5704996744794,2790.7658894856772,0.0,13.420000076293945
80,2018-05-09,3037.TW,17.299999237060547,17.5,17.149999618530273,14.331899642944336,9390611.0,2,-0.40853678731461507,15.860913604711978,13.39622102358392,44.29815665260456,-64.46729791898571,20.563353981590176,14.98094523747762,15.769965855280558,0.0,13.420000076293945
80,2018-05-09,3045.TW,110.0,110.0,108.5,76.71199035644531,5140221.0,2,0.13249288312218255,78.3974656969245,76.5466276258294,48.9479662876309,-44.377096821694785,6.59467437737771,77.33653386433919,76.5941613515218,0.0,13.420000076293945
80,2018-05-09,3711.TW,77.19999694824219,78.4000015258789,76.5,54.16191482543945,9160314.0,2,-1.442190765305483,67.2131179160204,51.80279394921397,41.71122308676928,-151.60024156681746,12.1702014600963,59.47053858439128,58.425184949239096,0.0,13.420000076293945
80,2018-05-09,5871.TW,84.3480453491211,86.69104766845703,84.3480453491211,64.59359741210938,6416628.0,2,0.92496083834817,64.78400465573462,59.71351006899682,59.53588798149275,161.57361962309787,25.961527365431753,61.5634947458903,59.740716489156085,0.0,13.420000076293945
80,2018-05-09,6505.TW,120.5,122.0,120.0,94.90335083007812,2283633.0,2,0.48894697069245296,95.82422702288368,92.17102901959679,52.80602905196008,171.72201594478543,2.0848968919777966,93.68259557088216,92.40277913411458,0.0,13.420000076293945
81,2018-05-10,1216.TW,69.0,70.30000305175781,69.0,50.31837463378906,5763206.0,3,0.03278886441342621,51.949412528099884,49.0452076043464,51.88698169636202,-15.035644734717009,17.395421999628173,50.12988306681315,49.496429506937666,0.0,13.229999542236328
81,2018-05-10,1301.TW,106.0,106.5,105.5,75.7306137084961,5361742.0,3,0.2599627151184336,76.80186260346733,73.76631748076119,54.88727293624608,76.66503029044303,11.968375917621904,74.92091573079428,73.9266544342041,0.0,13.229999542236328
81,2018-05-10,1303.TW,83.4000015258789,84.0,83.30000305175781,58.242958068847656,7907774.0,3,0.16499114582889973,58.99700415913806,55.723544470622684,56.45896698211567,98.1165247300946,23.435716211316276,57.376491928100585,56.35828119913737,0.0,13.229999542236328
81,2018-05-10,2002.TW,23.450000762939453,23.5,23.350000381469727,17.7183895111084,9925427.0,3,-0.05222844562320006,17.922564263441892,17.499097876450683,45.960108015877076,-17.84068407999352,3.573818975620631,17.728461265563965,17.905393505096434,0.0,13.229999542236328
81,2018-05-10,2303.TW,16.350000381469727,16.450000762939453,15.949999809265137,10.563687324523926,23378264.0,3,0.13771764759414573,10.789421268035076,10.029984669159747,57.63707858675805,133.82205757434187,46.32106098726167,10.330778853098552,9.985279035568237,0.0,13.229999542236328
81,2018-05-10,2308.TW,113.5,115.5,113.0,92.79359436035156,5840326.0,3,-3.3776364667242547,101.14467468580064,83.11112060228531,39.13410967923918,-42.831840643179504,38.32966794114952,96.02119420369466,103.37071584065755,0.0,13.229999542236328
81,2018-05-10,2317.TW,102.875,103.75,102.625,75.3214111328125,20409381.0,3,-1.5734027798566501,79.92286133520169,71.07429976709322,41.76843205304861,-52.49661585429947,9.857411871000062,77.28394037882487,79.79313926696777,0.0,13.229999542236328
81,2018-05-10,2327.TW,172.89657592773438,185.40304565429688,170.48304748535156,126.13320922851562,73549467.0,3,9.8771426790818,119.02916083191027,75.6638048663319,73.17354624296203,207.36215377081564,62.96762039038109,90.52235234578451,74.22703431447347,0.0,13.229999542236328
81,2018-05-10,2330.TW,231.0,231.5,229.0,186.47056579589844,27530377.0,3,-3.7846080203676706,200.98964055840162,173.61718164618821,44.71030670829857,-39.96035716029107,10.184884639521211,191.45397491455077,196.4305908203125,0.0,13.229999542236328
81,2018-05-10,2345.TW,75.0,76.5999984741211,74.0999984741211,61.29849624633789,6855445.0,3,-4.222466903360107,73.55023870448132,52.69998254796009,38.78544424798391,-59.4300444280302,35.29857709337977,67.22813339233399,79.2931037902832,0.0,13.229999542236328
81,2018-05-10,2357.TW,272.5,279.0,271.5,163.52439880371094,1589444.0,3,0.3251902500884114,165.40965592932588,160.64277021813507,51.970053908518686,-19.721562358792678,13.677023702614836,162.40103302001953,161.4095339457194,0.0,13.229999542236328
81,2018-05-10,2360.TW,162.5,164.0,160.5,131.59373474121094,1576310.0,3,-2.5018094252476004,141.56388768720916,115.94936151933383,50.352758582725286,-15.736442020615188,4.65311453661015,132.1437240600586,131.98275248209634,0.0,13.229999542236328
81,2018-05-10,2379.TW,111.5,113.5,111.0,78.78583526611328,1878465.0,3,-2.662284302615788,97.86330981705578,70.85797771956533,44.090657554652495,-86.21364491479143,4.9469322854685505,85.98442942301432,83.87995541890463,0.0,13.229999542236328
81,2018-05-10,2382.TW,52.5,53.099998474121094,52.400001525878906,33.451805114746094,5848061.0,3,-0.8749532774713202,35.54811684199163,32.68344329289607,32.81223052615427,-85.52539477743842,40.47222943684564,35.12333895365397,36.58198038736979,0.0,13.229999542236328
81,2018-05-10,2383.TW,75.0,79.4000015258789,74.5,61.23253631591797,6624021.0,3,-4.224083937891564,71.98568085847728,49.314868076459256,41.210372245680524,-47.92080596310178,22.203267506381934,64.32242571512857,72.2181318283081,0.0,13.229999542236328
81,2018-05-10,2412.TW,109.5,110.0,108.5,79.44606018066406,16739475.0,3,-0.26448191545982525,84.40136844140481,79.98241985815572,43.76624303083524,-217.74308716516063,14.81251059453389,82.30172780354818,81.03864631652831,0.0,13.229999542236328
81,2018-05-10,2454.TW,328.0,331.5,326.0,215.24827575683594,4467038.0,3,-1.012227837731217,236.51255428713608,203.52154147702407,51.297047771294594,-67.75713349834786,2.3220825286971793,219.65775299072266,210.2018559773763,0.0,13.229999542236328
81,2018-05-10,2881.TW,38.9971923828125,39.150421142578125,38.92057418823242,27.990673065185547,16100142.0,3,-0.01368584094396752,28.18558822974006,27.315520702755055,50.34638794268513,100.89764962784677,2.3404591188495685,27.718996429443358,27.950879605611167,0.0,13.229999542236328
81,2018-05-10,2882.TW,52.53255844116211,52.72857666015625,52.042518615722656,36.670230865478516,16951505.0,3,0.08312651097865142,37.133508711234995,35.60152890168004,50.27666467324896,87.94678058571772,4.714213098255375,36.310184987386066,36.52804997762044,0.0,13.229999542236328
81,2018-05-10,2884.TW,13.806242942810059,13.872940063476562,13.806242942810059,11.150535583496094,23054468.0,3,0.14815643450519644,11.285066095935665,10.630022652996221,63.963345642647695,103.48228782057254,32.76480617282066,10.802973365783691,10.56843679745992,0.0,13.229999542236328
81,2018-05-10,2885.TW,12.518779754638672,12.562552452087402,12.475008010864258,8.77702522277832,17899783.0,3,0.12001228679065967,8.981426903351332,8.307773688689684,58.028482539797345,102.61437463183245,23.787447752244876,8.53578577041626,8.35819215774536,0.0,13.229999542236328
81,2018-05-10,2886.TW,24.495412826538086,24.542247772216797,24.4017391204834,17.01416778564453,13414540.0,3,0.13082441537589418,17.240439960760117,16.488024928766247,57.11550918686423,101.72897755643264,11.33229081949986,16.73928820292155,16.49863467216492,0.0,13.229999542236328
81,2018-05-10,2887.TW,11.219491958618164,11.219491958618164,11.14238166809082,8.239921569824219,19988469.0,3,0.02896233967656414,8.292598126022307,8.05894453755191,53.704819340161094,132.97959181634286,12.258004993755813,8.165792115529378,8.108293374379477,0.0,13.229999542236328
81,2018-05-10,2891.TW,21.5,21.549999237060547,21.399999618530273,14.543401718139648,29948388.0,3,-0.0006457526093743837,14.725174396865519,14.222635490066853,52.24420972066836,90.8886748851196,1.169873665531428,14.413448651631674,14.416273736953736,0.0,13.229999542236328
81,2018-05-10,3008.TW,4090.0,4095.0,3980.0,3074.52880859375,557109.0,3,94.78312737876877,3159.242407771968,2332.0361078530323,56.526048577402946,179.97712810228904,21.293746250114676,2674.505379231771,2790.4440104166665,0.0,13.229999542236328
81,2018-05-10,3037.TW,17.149999618530273,17.600000381469727,17.100000381469727,14.499037742614746,11967324.0,3,-0.36715743366881526,15.819224978233668,13.383590363715795,45.56504698018365,-53.21262001635721,19.017811044342807,14.943339665730795,15.716343053181966,0.0,13.229999542236328
81,2018-05-10,3045.TW,108.5,109.5,107.5,76.35847473144531,10889764.0,3,0.04221113799680154,78.43932447948026,76.36336259327365,47.48945748639098,-134.5755947115504,1.9687519856766342,77.36010055541992,76.55291798909505,0.0,13.229999542236328
81,2018-05-10,3711.TW,77.9000015258789,78.5999984741211,77.69999694824219,55.073974609375,10000939.0,3,-1.4822591447783395,67.22209462015584,51.316742812705485,43.768322996800414,-123.2081815499124,11.550059381266495,59.34191576639811,58.374905014038085,0.0,13.229999542236328
81,2018-05-10,5871.TW,85.91004943847656,86.69104766845703,83.95755004882812,64.29865264892578,10969628.0,3,0.9647245140840752,65.05622121573137,59.67725198983504,58.798156816660054,139.21382847436075,24.568561725558,61.71096903483073,59.84788099924723,0.0,13.229999542236328
81,2018-05-10,6505.TW,121.5,125.5,121.5,96.8722915649414,3959685.0,3,0.6700225124008483,96.37001636161192,91.90089275704044,55.41549700703824,333.3884240360597,9.285144548761707,93.82698491414388,92.38965288798015,0.0,13.229999542236328
82,2018-05-11,1216.TW,70.5,70.5,69.9000015258789,50.1036376953125,5453530.0,4,0.02684123464109689,51.9284865992796,49.0088726383913,51.21266984842019,3.1217334933524294,18.433121947898762,50.1776008605957,49.49285055796305,0.0,12.649999618530273
82,2018-05-11,1301.TW,106.5,108.5,106.0,77.51671600341797,8643455.0,4,0.42668215095424955,77.1431384430486,73.56792875665843,59.25230785903687,165.74427417107069,20.756675544791996,75.0399892171224,73.99214477539063,0.0,12.649999618530273
82,2018-05-11,1303.TW,84.0,85.0,83.5,59.07698440551758,8638254.0,4,0.2890923715224858,59.033085235950715,55.701364150645965,59.18991936525483,142.25035817558162,28.046049806177187,57.434410603841144,56.41504160563151,0.0,12.649999618530273
82,2018-05-11,2002.TW,23.5,23.549999237060547,23.399999618530273,17.7939453125,7657983.0,4,-0.04017083075137862,17.91677225227774,17.501112002177823,47.43165463363127,20.117828508728447,1.8599236152856018,17.73097979227702,17.889022572835287,0.0,12.649999618530273
82,2018-05-11,2303.TW,16.100000381469727,16.200000762939453,16.0,10.696146965026855,31393160.0,4,0.14254860628358657,10.823510269116303,10.042256637621977,59.44020069412333,116.48472566034711,46.32106098726167,10.352855491638184,10.004596122105916,0.0,12.649999618530273
82,2018-05-11,2308.TW,116.0,116.5,113.5,91.9866943359375,5343202.0,4,-3.040818705514539,100.03731485112341,83.45192465082972,38.276633080374936,-37.37192676150781,35.3673935730546,95.67153752644857,102.92692031860352,0.0,12.649999618530273
82,2018-05-11,2317.TW,105.125,106.25,104.5,77.22942352294922,37859652.0,4,-1.2628554757812651,79.63476143727601,71.19885443796812,46.2385496914676,-10.544302083636513,1.4163198803765116,77.1264528910319,79.6644234975179,0.0,12.649999618530273
