,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
57,2024-04-02,2345.TW,466.0,471.0,451.5,441.29083251953125,2615134.0,1,-13.157798619907794,492.0995861790749,415.20791198987047,43.12822580359818,-68.51527622108253,12.746291610773792,471.7908660888672,487.53282318115237,42.736393871037535,14.609999656677246
57,2024-04-02,2357.TW,423.5,427.0,421.5,388.4915771484375,2317536.0,1,-7.348925749829505,425.84171999828476,364.0452581511293,45.85642300807116,-64.48006670594545,0.7209825609417542,405.49766337076824,412.8373677571615,42.736393871037535,14.609999656677246
57,2024-04-02,2360.TW,253.5,258.5,253.5,244.05967712402344,573175.0,1,4.589522884990799,265.04330181227044,231.84695392503423,56.10581712130405,20.88644847892243,29.3757230032655,240.70703837076823,220.7182965596517,42.736393871037535,14.609999656677246
57,2024-04-02,2379.TW,559.0,572.0,559.0,524.730224609375,3460682.0,1,7.284162432504786,566.8018631823996,511.20463095822527,58.41069362875474,-15.109224544056747,15.210618897431669,527.9789855957031,474.9131825764974,42.736393871037535,14.609999656677246
57,2024-04-02,2382.TW,286.5,299.0,286.5,275.4330139160156,80400387.0,1,10.160624380807207,267.9646401617004,209.9301214960145,65.74228962930238,256.2317573370136,40.20167376798078,232.91650797526043,225.08330434163412,42.736393871037535,14.609999656677246
57,2024-04-02,2383.TW,400.0,405.0,397.5,386.5763244628906,4700586.0,1,-16.219955092938164,494.2177978183259,337.76588138089284,45.18694912090065,-83.8817592361349,6.790381081475,438.3450592041016,420.3756144205729,42.736393871037535,14.609999656677246
57,2024-04-02,2412.TW,126.5,127.0,126.0,117.17977142333984,9019098.0,1,1.3490768860819315,118.43899630319737,110.40893155324795,63.922230429676816,163.1433122573572,43.25108755021727,113.82957331339519,112.47868588765462,42.736393871037535,14.609999656677246
57,2024-04-02,2454.TW,1170.0,1185.0,1160.0,1074.055419921875,4164058.0,1,21.592645800984883,1146.143584027634,1010.264716753616,60.02374114657153,44.114154254663596,33.984362023948236,1052.482139078776,957.6213551839193,42.736393871037535,14.609999656677246
57,2024-04-02,2881.TW,64.48316192626953,64.76190185546875,64.29732513427734,59.7239875793457,7856279.0,1,0.6152290957612578,60.97674857186348,58.411068429479286,60.15241606071944,47.15222393054925,29.116329044676938,58.982090377807616,57.07436027526855,42.736393871037535,14.609999656677246
57,2024-04-02,2882.TW,48.75,49.04999923706055,48.70000076293945,44.8530158996582,10606932.0,1,0.877653265669089,45.95352838065569,41.02191793892438,65.41751222208387,100.74673293398756,49.58533563787949,42.6386163075765,41.6864252726237,42.736393871037535,14.609999656677246
57,2024-04-02,2884.TW,26.498449325561523,26.546981811523438,26.401384353637695,24.509511947631836,16398321.0,1,0.5093993574374522,25.117081411963614,22.4026424802483,68.66342526486065,104.61692616678648,54.029444521859915,23.291517702738442,22.903225898742676,42.736393871037535,14.609999656677246
57,2024-04-02,2885.TW,28.697885513305664,28.840662002563477,28.602703094482422,26.635643005371094,10235261.0,1,0.5984417770388184,27.360081721852595,24.438770817209907,63.89815592833538,89.15640329647987,45.64633747184803,25.287744267781576,24.437249660491943,42.736393871037535,14.609999656677246
57,2024-04-02,2886.TW,39.417476654052734,39.417476654052734,39.02912521362305,36.26961898803711,10446733.0,1,0.3613535094461966,37.01408701394565,35.4351481392526,56.22407970901813,59.68010698439617,19.615099093372287,35.70712292989095,35.13937842051188,42.736393871037535,14.609999656677246
57,2024-04-02,2887.TW,17.35576820373535,17.403846740722656,17.30769157409668,15.867213249206543,6851391.0,1,0.11628851576234389,16.03298256022851,15.55200240986426,56.43678857013301,71.28396646319952,28.044458124840666,15.609352842966716,15.475294621785482,42.736393871037535,14.609999656677246
57,2024-04-02,2891.TW,31.649999618530273,32.04999923706055,31.600000381469727,28.78245735168457,26546173.0,1,0.6627139264889834,30.086164342940812,26.822550142227648,61.92992495632503,63.30629664881809,41.227211515309634,27.7506352742513,26.64715684254964,42.736393871037535,14.609999656677246
57,2024-04-02,3008.TW,2515.0,2520.0,2465.0,2320.732666015625,315008.0,1,-4.997125166617934,2358.7067903904904,2247.0749723048225,51.995479803753,-26.566742561748608,18.65563323827157,2316.6743896484377,2324.802107747396,42.736393871037535,14.609999656677246
57,2024-04-02,3037.TW,194.0,196.5,192.0,187.9065704345703,7894057.0,1,3.7686909825699786,200.10905188910442,162.1573360503487,56.15388668182886,68.05505196676262,21.408608005962332,180.57481740315754,173.12167689005534,42.736393871037535,14.609999656677246
57,2024-04-02,3045.TW,103.5,104.0,103.5,96.1567611694336,4979030.0,1,1.0829302953347337,95.93842740306276,89.17258333912473,67.09439207838945,257.70119908256896,45.11442115713963,92.22419662475586,91.59085629781087,42.736393871037535,14.609999656677246
57,2024-04-02,3711.TW,151.5,155.5,151.0,143.3460235595703,17127139.0,1,2.77724536465675,152.5893805784032,139.37891623556166,56.643950972079715,23.83458450749393,35.72873710240788,140.8090611775716,131.6573282877604,42.736393871037535,14.609999656677246
57,2024-04-02,5871.TW,169.37351989746094,170.33314514160156,167.93408203125,154.01438903808594,4020125.0,1,-0.5026564691983708,156.24341566775252,148.67881791379045,49.578870820547834,86.94532503440391,12.192814008381688,152.58508758544923,155.61141128540038,42.736393871037535,14.609999656677246
57,2024-04-02,6505.TW,71.69999694824219,72.30000305175781,71.19999694824219,68.478271484375,6595354.0,1,-0.6294062289838962,68.87247525607766,64.44201449001609,47.30460316681646,47.34560850290295,3.511561609123525,67.39703877766927,69.82191619873046,42.736393871037535,14.609999656677246
58,2024-04-03,1216.TW,75.30000305175781,75.69999694824219,75.19999694824219,69.97362518310547,6867655.0,2,0.16010376803598092,72.41000167513988,69.54445389126636,51.41058622473026,-108.21191110335465,11.703515217881298,70.89049733479818,69.13883438110352,34.633164819567995,14.329999923706055
58,2024-04-03,1301.TW,70.30000305175781,70.69999694824219,69.80000305175781,67.87310791015625,6532831.0,2,-0.4013706212296171,68.82216094198441,64.48061539468551,45.064539637958745,17.83015025602151,10.861303642156718,67.62746810913086,69.83334350585938,34.633164819567995,14.329999923706055
58,2024-04-03,1303.TW,57.0,57.400001525878906,56.79999923706055,54.67177963256836,6609502.0,2,-0.560646558171122,55.59988854009944,51.751232980896646,44.25485265662079,5.924486200360326,30.228712737885218,54.69424031575521,57.44387118021647,34.633164819567995,14.329999923706055
58,2024-04-03,2002.TW,24.600000381469727,25.0,24.350000381469727,23.876745223999023,54187093.0,2,-0.10258224547188988,23.67621329813202,22.74056908101837,50.09558301770198,88.93493481606646,1.3770300321993143,23.42471872965495,24.069665304819743,34.633164819567995,14.329999923706055
58,2024-04-03,2303.TW,52.20000076293945,52.20000076293945,51.599998474121094,45.915199279785156,41363165.0,2,0.3934027545517864,47.576462153897545,45.063686390413984,53.25983368587743,38.99617151075305,16.4215687373586,45.276007588704424,44.86149520874024,34.633164819567995,14.329999923706055
58,2024-04-03,2308.TW,332.0,335.0,331.0,320.23858642578125,5893050.0,2,10.35857043901973,349.3337069374012,279.7615079063488,56.61361995829779,63.26354281771625,19.985549397004846,303.84083353678386,292.8286122639974,34.633164819567995,14.329999923706055
58,2024-04-03,2317.TW,156.0,159.0,155.0,149.5921173095703,141177640.0,2,11.866943376934671,160.30864224237735,95.97370639043515,79.93493147396447,115.41860198289064,65.08331639518735,118.07428283691407,106.90818812052409,34.633164819567995,14.329999923706055
58,2024-04-03,2327.TW,128.46946716308594,130.77102661132812,128.26022338867188,119.97006225585938,12619786.0,2,2.421644744485519,120.83824399678825,107.96457887918832,61.123258699095004,174.36418459668204,33.65193805891192,112.20000635782877,110.9071694691976,34.633164819567995,14.329999923706055
58,2024-04-03,2330.TW,783.0,785.0,778.0,755.73486328125,30890544.0,2,21.126543476045413,769.8732169754436,727.0554268233844,65.06259834129608,65.79709325812753,36.39747720292201,725.1251098632813,660.6065388997396,34.633164819567995,14.329999923706055
58,2024-04-03,2345.TW,454.5,463.5,449.0,446.12957763671875,2118910.0,2,-12.402753021216085,483.2893401123082,418.7923493408168,44.13629831645939,-69.2262699799793,13.640604906277758,468.30699157714844,486.53282216389977,34.633164819567995,14.329999923706055
58,2024-04-03,2357.TW,420.5,425.5,419.5,388.0323791503906,2522455.0,2,-6.985145662731497,418.12746387813286,367.30517772342967,45.70728987509266,-65.1652514457777,2.0492188398382605,403.9516571044922,411.7735315958659,34.633164819567995,14.329999923706055
58,2024-04-03,2360.TW,253.5,255.5,250.5,242.15296936035156,826262.0,2,4.105606002165786,262.9340253985275,231.9541780316483,55.287395431670795,-1.6245759772464443,25.77817838454626,241.7239537556966,221.38564732869466,34.633164819567995,14.329999923706055
58,2024-04-03,2379.TW,573.0,577.0,564.0,527.5016479492188,3239353.0,2,6.732953204850332,564.9372253313317,510.39018555734026,58.9469785608578,-10.012827787148797,17.140048580367313,530.5502858479817,476.5452651977539,34.633164819567995,14.329999923706055
58,2024-04-03,2382.TW,294.5,295.5,289.5,271.2738037109375,53767058.0,2,11.140561611275302,272.99622146880824,209.24261977875037,63.999745736139616,211.13026587824945,40.201673767980765,234.4877705891927,226.2617510477702,34.633164819567995,14.329999923706055
58,2024-04-03,2383.TW,402.0,419.5,400.5,396.2286682128906,7280589.0,2,-15.322219142055758,479.87659272185863,342.11691313751635,46.75400382662192,-65.79559539311428,1.2784343643063043,435.1758728027344,420.91453653971354,34.633164819567995,14.329999923706055
58,2024-04-03,2412.TW,126.5,126.5,125.0,115.79029083251953,11532219.0,2,1.2417061975325367,118.54360695568154,110.62853354724815,58.54851008626662,107.35216672097687,31.45622571053737,113.90676701863607,112.55587946573893,34.633164819567995,14.329999923706055
58,2024-04-03,2454.TW,1150.0,1175.0,1140.0,1069.44580078125,4100953.0,2,20.277421484935758,1144.2650270907707,1009.3774655850106,59.42890483194926,19.322565411424204,28.330643779796915,1057.9522928873698,960.1022644042969,34.633164819567995,14.329999923706055
58,2024-04-03,2881.TW,64.48316192626953,64.5760726928711,63.739837646484375,58.950584411621094,17208040.0,2,0.5097288036554488,60.75979643149746,58.7397347422086,55.94119773496541,13.60914391145833,21.002452210934834,59.042244084676106,57.12735284169515,34.633164819567995,14.329999923706055
58,2024-04-03,2882.TW,48.75,48.75,48.04999923706055,44.028343200683594,20409376.0,2,0.8049025357036683,45.778015317447924,41.51813679742024,59.49942774418909,70.32984825590493,37.55868322558103,42.72871945699056,41.72078666687012,34.633164819567995,14.329999923706055
58,2024-04-03,2884.TW,26.498449325561523,26.498449325561523,26.110193252563477,24.1503963470459,30320403.0,2,0.4688869087774812,25.116614112723436,22.537777176033888,62.50239481532751,79.87305064154526,41.7844273856479,23.355858866373698,22.919685236612956,34.633164819567995,14.329999923706055
58,2024-04-03,2885.TW,28.93584632873535,28.93584632873535,28.45992660522461,26.32796859741211,17196441.0,2,0.5615374439287208,27.23054339174811,24.783679707006772,61.15299435266045,76.63123059692516,42.01909263649431,25.349278704325357,24.475342400868733,34.633164819567995,14.329999923706055
58,2024-04-03,2886.TW,39.02912521362305,39.077667236328125,38.59223175048828,35.774620056152344,21068577.0,2,0.29367895946609224,36.97633325999059,35.50440137440882,52.51955413741244,19.61913682231545,10.924235850842607,35.74162254333496,35.14762833913167,34.633164819567995,14.329999923706055
58,2024-04-03,2887.TW,17.35576820373535,17.35576820373535,17.211538314819336,15.735352516174316,15748701.0,2,0.1016811994306579,16.017553256127123,15.585013081458328,53.215821319812996,45.26519237723325,21.340007789214248,15.625469144185384,15.472364362080892,34.633164819567995,14.329999923706055
58,2024-04-03,2891.TW,31.950000762939453,31.950000762939453,31.450000762939453,28.465673446655273,41153001.0,2,0.5889714871112908,29.95065469717824,27.134556293727524,59.470051350725115,49.31131538664635,37.90833826024983,27.824552536010742,26.69316660563151,34.633164819567995,14.329999923706055
58,2024-04-03,3008.TW,2495.0,2495.0,2475.0,2320.732666015625,268424.0,2,-2.769074942231782,2351.5738054324556,2250.5730695675447,51.995479803753,-39.78929144201838,18.655633238271573,2318.8256591796876,2320.756970214844,34.633164819567995,14.329999923706055
58,2024-04-03,3037.TW,191.5,194.0,189.0,186.44993591308594,7791644.0,2,3.5522828821231656,200.21908073554397,163.79527625908491,55.30180672958581,47.196828941885364,16.986600291652397,180.62337239583334,173.38872756958008,34.633164819567995,14.329999923706055
58,2024-04-03,3045.TW,103.0,104.0,102.5,95.232177734375,5978185.0,2,1.1122547322613627,96.27162289374104,89.25545077569257,62.52493542066424,182.12543961897342,32.70323536286219,92.35980224609375,91.65557721455892,34.633164819567995,14.329999923706055
58,2024-04-03,3711.TW,154.0,155.0,152.0,144.2798614501953,14237233.0,2,2.555293897916556,152.08150346018775,140.40041029713646,57.24320164286615,24.876241818186834,35.728737102407884,141.3538070678711,131.95304743448892,34.633164819567995,14.329999923706055
58,2024-04-03,5871.TW,167.93408203125,168.89370727539062,166.97445678710938,153.57684326171875,6681983.0,2,-0.3502822754564363,156.2868086294085,148.67917800389225,49.11009793683094,43.278561176935284,9.465177989187232,152.52674814860026,155.4072255452474,34.633164819567995,14.329999923706055
58,2024-04-03,6505.TW,72.5,73.0999984741211,72.0,68.57312774658203,9315206.0,2,-0.4340199724577758,69.04421914909732,64.36511617805111,47.55390792748492,83.85039017008121,1.1593246948090763,67.36226247151693,69.67174453735352,34.633164819567995,14.329999923706055
59,2024-04-08,1216.TW,74.5,75.9000015258789,74.5,70.0665512084961,6114997.0,0,0.10033222930022134,72.38783210150173,69.4365262664182,51.73518906635019,-116.82068456579944,6.151730691312211,70.8471316019694,69.15277341206868,44.53657761946801,15.1899995803833
59,2024-04-08,1301.TW,69.9000015258789,70.5999984741211,69.4000015258789,68.26095581054688,7011807.0,0,-0.28730799368862847,68.92362442930974,64.43732909241876,46.22304224035639,22.881964390905935,13.22483572175189,67.52727483113607,69.69113337198893,44.53657761946801,15.1899995803833
59,2024-04-08,1303.TW,56.0,57.70000076293945,55.900001525878906,55.53805923461914,12329472.0,0,-0.4104669967345913,55.81031048458225,51.656314729040794,46.59625071750905,17.668902452841433,34.685856972413966,54.58836186726888,57.30269985198974,44.53657761946801,15.1899995803833
59,2024-04-08,2002.TW,24.649999618530273,25.0,24.549999237060547,24.21576690673828,47311562.0,0,-0.024553989573036006,23.908545834513095,22.609942667989348,53.542393557685266,131.01952339765367,1.3770300321993214,23.4166467666626,24.03737761179606,44.53657761946801,15.1899995803833
59,2024-04-08,2303.TW,51.599998474121094,52.20000076293945,51.599998474121094,46.36011505126953,35041836.0,0,0.38393364558497467,47.392110909214125,45.417105017909904,54.767883451399854,42.82553711044242,16.421568737358587,45.3827870686849,44.854080009460446,44.53657761946801,15.1899995803833
59,2024-04-08,2308.TW,336.0,341.5,332.5,322.1677551269531,10654070.0,0,9.607894859684905,348.62791258257835,284.03622621136697,57.198136450485435,69.12122962806819,23.8159571577175,305.2233907063802,293.1581751505534,44.53657761946801,15.1899995803833
59,2024-04-08,2317.TW,159.0,160.0,156.5,148.6512908935547,108228836.0,0,11.817059378106308,161.27470447148315,99.75884045039184,78.70640011788734,108.64875415983508,65.68715295901288,119.79913965861003,107.74709574381511,44.53657761946801,15.1899995803833
59,2024-04-08,2327.TW,131.81719970703125,132.02642822265625,128.67869567871094,120.55623626708984,14767930.0,0,2.567036740212984,121.39407491671459,108.60063409817799,61.75828652683239,173.72769607530205,35.91484581829375,112.59730173746745,110.9722999572754,44.53657761946801,15.1899995803833
59,2024-04-08,2330.TW,789.0,792.0,783.0,758.6414794921875,32202226.0,0,20.258996705352274,770.3024381442067,729.1968965725903,65.45894234452318,74.86387353043104,38.346825828810275,728.521561686198,663.7192006429036,44.53657761946801,15.1899995803833
59,2024-04-08,2345.TW,457.0,477.0,457.0,450.96826171875,2803468.0,0,-11.283859271865822,475.3851830587884,422.7287604226569,45.142190052763745,-43.5086609259555,7.486341357474874,465.6940846761068,485.6134658813477,44.53657761946801,15.1899995803833
59,2024-04-08,2357.TW,420.5,427.0,420.0,391.2468566894531,1758672.0,0,-6.364104415732584,411.6674270854727,370.45890653269134,46.95651211230727,-55.315508453183526,1.0008181934014493,402.6352559407552,410.8015370686849,44.53657761946801,15.1899995803833
59,2024-04-08,2360.TW,254.0,261.0,252.0,241.19960021972656,2029010.0,0,3.6036290713309143,256.6152263682744,235.22223090711623,54.87336615373787,6.747240932265143,29.496352120933217,242.53430836995443,222.0212193806966,44.53657761946801,15.1899995803833
59,2024-04-08,2379.TW,570.0,573.0,563.0,523.806396484375,2734718.0,0,5.929587417271819,562.720719233754,509.4657004439804,57.916869093550616,-35.50481872877676,16.591132109928534,532.5826914469401,478.0156794230143,44.53657761946801,15.1899995803833
59,2024-04-08,2382.TW,294.5,296.5,290.0,269.4252624511719,44179154.0,0,11.633898752757347,276.4423118684305,210.51031722092495,63.22920052267106,184.82543548417885,40.644258895488214,236.1976740519206,227.29385477701823,44.53657761946801,15.1899995803833
59,2024-04-08,2383.TW,429.0,449.5,426.5,429.52923583984375,18967918.0,0,-11.787797043435944,461.53374082248075,353.02746218044894,51.68386285795241,-18.146099072562873,8.796889893689405,433.6475850423177,421.92803243001305,44.53657761946801,15.1899995803833
59,2024-04-08,2412.TW,125.0,126.5,125.0,117.17977142333984,8563856.0,0,1.2542751217540768,118.77631667787257,110.90530105894383,61.86494005669524,114.28997195217076,31.45622571053737,114.03027674357097,112.65623105367025,44.53657761946801,15.1899995803833
59,2024-04-08,2454.TW,1175.0,1180.0,1145.0,1060.2264404296875,4066781.0,0,18.28044580773644,1135.274726712404,1010.9922776821276,58.234871264040954,11.027816737777483,29.104326763662275,1063.1458658854167,962.5792063395182,44.53657761946801,15.1899995803833
59,2024-04-08,2881.TW,63.18234634399414,64.01858520507812,63.18234634399414,59.03651428222656,11373321.0,0,0.4281178088783477,60.67362849092948,58.87746289395822,56.292894357457335,-13.730563209090334,13.616366137313204,59.11099116007487,57.18320980072021,44.53657761946801,15.1899995803833
59,2024-04-08,2882.TW,48.0,48.5,47.75,44.30323028564453,14821759.0,0,0.7606597365458256,45.58261813095255,42.03423977920371,60.724617986186935,62.38853206283131,32.47341909188007,42.83867568969727,41.76049302419027,44.53657761946801,15.1899995803833
59,2024-04-08,2884.TW,26.110193252563477,26.352853775024414,26.110193252563477,24.374845504760742,19528135.0,0,0.44970772188122154,25.12198856699901,22.68951503407521,64.55850725716249,76.63758771253096,41.784427385647895,23.43067429860433,22.939885393778482,44.53657761946801,15.1899995803833
59,2024-04-08,2885.TW,28.364742279052734,28.888254165649414,28.364742279052734,26.635643005371094,18574989.0,0,0.5507683329368653,27.190927264687762,25.016690113547103,62.80600507587224,75.69556850334205,39.62103208586672,25.435719998677573,24.51490027109782,44.53657761946801,15.1899995803833
59,2024-04-08,2886.TW,38.5436897277832,38.88349533081055,38.5436897277832,35.99961853027344,12325809.0,0,0.25525941585639345,36.89640745105761,35.64732652721388,53.94638512975145,15.819257182619047,10.00557085258844,35.79112205505371,35.15962823232015,44.53657761946801,15.1899995803833
59,2024-04-08,2887.TW,17.211538314819336,17.403846740722656,17.211538314819336,15.867213249206543,15832383.0,0,0.09959676562998965,16.002107385674442,15.631226392706909,55.82397914056416,57.982252981356034,23.41425643538872,15.64305051167806,15.471631781260173,44.53657761946801,15.1899995803833
59,2024-04-08,2891.TW,32.0,32.29999923706055,31.549999237060547,29.00873565673828,40051510.0,0,0.5678053478093368,29.85501753764146,27.43384297413833,62.13712815160287,64.05854646565433,41.24139722311281,27.918080393473307,26.7489816347758,44.53657761946801,15.1899995803833
59,2024-04-08,3008.TW,2405.0,2435.0,2355.0,2218.21044921875,1166158.0,0,-9.170305594190268,2354.5805344594064,2235.5135329234063,45.75662875659091,-202.31114387189623,2.5746298186078858,2316.7952229817706,2313.856689453125,44.53657761946801,15.1899995803833
59,2024-04-08,3037.TW,195.5,200.0,195.0,193.24758911132812,22212489.0,0,3.8845134530616576,200.817515673692,165.77023914808538,58.35264780022978,96.61267934754137,22.803864989555816,180.9308853149414,173.76097997029623,44.53657761946801,15.1899995803833
59,2024-04-08,3045.TW,102.5,104.0,102.5,96.1567611694336,5958416.0,0,1.1963103943907782,96.69699051285697,89.3940792808442,64.99140773276226,168.33860368303883,32.703235362862195,92.4830800374349,91.73878974914551,44.53657761946801,15.1899995803833
59,2024-04-08,3711.TW,157.0,157.0,151.5,142.87908935546875,12788790.0,0,2.2405376369548264,150.92159946196816,140.57977077728967,56.04125299370117,21.790197457041387,37.83666737873764,141.83629608154297,132.23320236206055,44.53657761946801,15.1899995803833
59,2024-04-08,5871.TW,166.97445678710938,170.8129425048828,166.97445678710938,154.01438903808594,3897672.0,0,-0.19200502725374236,156.3821311090351,148.67136315366022,49.603037267493086,85.68209143281199,13.801018604170265,152.52674814860026,155.15928548177084,44.53657761946801,15.1899995803833
59,2024-04-08,6505.TW,72.0999984741211,72.69999694824219,71.80000305175781,68.95249938964844,3599416.0,0,-0.24573021051938326,69.30020098624685,64.25140271248362,48.560780197417444,83.23132873271247,0.007583323349673367,67.34645487467448,69.54528427124023,44.53657761946801,15.1899995803833
60,2024-04-09,1216.TW,75.0999984741211,76.5,75.0999984741211,71.08873748779297,6052687.0,1,0.13390121434517255,72.40215718950024,69.49654276167162,55.145052259131155,-16.82440639531586,10.113048353860085,70.8471316019694,69.18994394938152,74.15324530161713,14.979999542236328
60,2024-04-09,1301.TW,70.80000305175781,71.69999694824219,70.69999694824219,69.32752990722656,7595488.0,1,-0.10958568811723524,69.3544281825914,64.28771430398085,49.26666287418511,85.44868535359495,5.283233520574462,67.4723299662272,69.56669947306315,74.15324530161713,14.979999542236328
60,2024-04-09,1303.TW,57.79999923706055,58.599998474121094,57.5,56.404335021972656,9855310.0,1,-0.21902263939019662,56.27030089181541,51.49470879751564,48.82001958752132,83.72990053286685,26.33687831295895,54.527401479085285,57.17275816599528,74.15324530161713,14.979999542236328
60,2024-04-09,2002.TW,25.200000762939453,26.100000381469727,25.049999237060547,25.23282814025879,111485566.0,1,0.11799216674905111,24.45028623375862,22.25708509650261,61.74278619084674,278.636005914505,21.68046665771877,23.445705604553222,24.022040939331056,74.15324530161713,14.979999542236328
60,2024-04-09,2303.TW,52.400001525878906,52.599998474121094,52.099998474121094,46.62706756591797,60645946.0,1,0.39343487311187886,47.41330126953351,45.44040623473895,55.65593944699268,58.161708342603305,18.737468301397982,45.49549891153971,44.86149527231852,74.15324530161713,14.979999542236328
60,2024-04-09,2308.TW,335.0,337.5,330.0,322.1677551269531,5531984.0,1,8.910267042716782,348.94654697781516,285.83965602511455,57.19813645048545,56.63180559341569,21.501714491631922,306.52556660970055,293.54400533040365,74.15324530161713,14.979999542236328
60,2024-04-09,2317.TW,158.5,161.5,155.5,148.6512908935547,101725664.0,1,11.643309129701095,160.88758734973717,105.1323619910831,78.70640011788733,102.12387762115968,66.58387334627113,121.50831604003906,108.57816314697266,74.15324530161713,14.979999542236328
60,2024-04-09,2327.TW,129.72486877441406,130.77102661132812,128.46946716308594,120.16545104980469,11236878.0,1,2.620520118504203,121.89510596310052,109.07655846561042,61.07031903812277,151.62324942567824,35.120296883061854,113.00762303670247,111.06348253885905,74.15324530161713,14.979999542236328
60,2024-04-09,2330.TW,795.0,820.0,792.0,793.5216064453125,56857731.0,1,22.130883331920586,779.9517379893873,723.2917617664721,69.7228716283664,130.17648776560813,45.28584544177493,732.7270731608073,667.4131978352865,74.15324530161713,14.979999542236328
60,2024-04-09,2345.TW,498.0,498.0,462.5,450.0005187988281,3463501.0,1,-10.35584099152112,471.1062424783191,424.4915694113294,44.97463975062887,-15.889467351845656,1.1298717909449907,463.43601888020834,485.1537877400716,74.15324530161713,14.979999542236328
60,2024-04-09,2357.TW,423.5,426.5,422.5,390.32843017578125,2115346.0,1,-5.878273024835664,406.8690599259972,372.73162061599504,46.63933067062843,-50.579784694847575,1.0008181934014513,401.2882405598958,409.8831171671549,74.15324530161713,14.979999542236328
60,2024-04-09,2360.TW,253.5,254.0,250.0,239.7695770263672,1065109.0,1,3.055199379937818,254.8866693870196,235.28241172870304,54.24305597695137,-28.000131214732363,27.10117194827706,243.16988067626954,222.60117899576824,74.15324530161713,14.979999542236328
60,2024-04-09,2379.TW,572.0,576.0,562.0,524.730224609375,2380174.0,1,5.306291822533581,562.139512848765,508.2916455985007,58.10620890083593,-41.97594553554581,17.78673585133233,533.6912770589192,479.70935109456383,74.15324530161713,14.979999542236328
60,2024-04-09,2382.TW,294.0,294.0,283.0,265.2660217285156,38305903.0,1,11.556045130712164,278.467367295736,212.69069850016245,61.50557650590083,142.2213534164898,33.48979415027744,237.5378677368164,228.41838556925455,74.15324530161713,14.979999542236328
60,2024-04-09,2383.TW,445.0,450.0,433.5,419.394287109375,10313325.0,1,-9.692814989757608,449.7218113852722,359.4823420571106,50.21994419800143,-17.016157046909065,8.953053361779963,431.84581400553384,423.0300084431966,74.15324530161713,14.979999542236328
60,2024-04-09,2412.TW,126.0,126.5,125.5,116.25344848632812,4284176.0,1,1.175934128698728,118.74677349344076,111.39800571188151,58.62987623125895,99.17128717341092,31.45622571053737,114.13834762573242,112.73342463175456,74.15324530161713,14.979999542236328
60,2024-04-09,2454.TW,1160.0,1175.0,1150.0,1069.44580078125,3322521.0,1,17.242987105123575,1125.0528021535451,1014.7606499948926,59.08526836883055,8.17997790041951,29.104326763662264,1067.6018920898437,965.7187489827473,74.15324530161713,14.979999542236328
60,2024-04-09,2881.TW,63.8327522277832,65.0406494140625,63.8327522277832,60.153656005859375,13383598.0,1,0.44841545407066263,60.7107676549624,58.909071059637206,60.53018252505928,47.624715551804044,22.579123088553285,59.211247253417966,57.26055024464925,74.15324530161713,14.979999542236328
60,2024-04-09,2882.TW,48.54999923706055,49.45000076293945,48.45000076293945,45.31116485595703,38494383.0,1,0.7977331247343074,45.53392480815399,42.46319891010773,64.76746680480434,95.48419261208673,39.76769294680367,42.977648162841795,41.82081623077393,74.15324530161713,14.979999542236328
60,2024-04-09,2884.TW,26.3043212890625,26.498449325561523,26.255788803100586,24.509511947631836,19587327.0,1,0.4402990413011487,25.101425177682522,22.889635270010352,65.72500887521508,82.66046407186344,44.159733823261185,23.51446755727132,22.960833740234374,74.15324530161713,14.979999542236328
60,2024-04-09,2885.TW,28.93584632873535,29.74490737915039,28.888254165649414,27.163082122802734,34440901.0,1,0.5781293484171428,27.268404035019124,25.15458409364299,65.4157647610973,111.26864391306388,47.82360901891576,25.53388220469157,24.56105114618937,74.15324530161713,14.979999542236328
60,2024-04-09,2886.TW,38.88349533081055,39.22330093383789,38.786407470703125,36.359619140625,9985612.0,1,0.2509676920209287,36.89596042735717,35.692773245738536,56.12854566930009,44.25186462167543,15.097552807888414,35.84662157694499,35.17612813313802,74.15324530161713,14.979999542236328
60,2024-04-09,2887.TW,17.403846740722656,17.5,17.35576820373535,15.911168098449707,15214258.0,1,0.10033502608897749,16.007811687477684,15.647498943320656,56.65721177160545,80.67420049701194,27.37631785681394,15.663562202453614,15.472364362080892,74.15324530161713,14.979999542236328
60,2024-04-09,2891.TW,32.20000076293945,32.29999923706055,31.899999618530273,29.0992488861084,22123204.0,1,0.5519719025759713,29.788574542610565,27.67678228417166,62.56190316839607,68.84093032405869,41.24139722311282,28.00406576792399,26.80630521774292,74.15324530161713,14.979999542236328
60,2024-04-09,3008.TW,2410.0,2410.0,2365.0,2218.21044921875,597781.0,1,-14.081009887386244,2360.070161144896,2222.556865222292,45.7566287565909,-187.01942097735235,2.574629818607896,2313.389054361979,2308.2557006835937,74.15324530161713,14.979999542236328
60,2024-04-09,3037.TW,200.0,200.0,192.0,187.9065704345703,11919242.0,1,3.6744759323968026,200.43332634874838,168.09661597302897,55.28553678773475,69.8939142312874,18.50837291615408,181.07654927571613,174.09277013142903,74.15324530161713,14.979999542236328
