,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1300,2023-05-15,2345.TW,285.0,292.5,283.5,272.9367980957031,2095357.0,0,-3.836772547819237,299.38571192979157,262.3894315028256,48.46030314268139,-89.71536029432232,10.48543166332323,285.8162587483724,281.9081166585286,5.396141891148063,17.1200008392334
1300,2023-05-15,2383.TW,160.5,165.5,160.5,155.28759765625,2080137.0,0,-3.1066669382292105,172.68479406292514,144.56586053912562,44.353500184490585,-77.24059091751397,22.078019050509496,163.28868967692057,168.56752065022786,5.396141891148063,17.1200008392334
1300,2023-05-15,2454.TW,676.0,682.0,673.0,551.6002197265625,3589435.0,0,-12.305148881973537,566.0524751884755,524.7369962470714,45.12292953582514,-40.27658462367998,20.39197759190736,568.9323811848958,591.442539469401,5.396141891148063,17.1200008392334
1300,2023-05-15,3037.TW,158.5,159.5,156.0,144.46420288085938,17681560.0,0,4.8118200930315425,153.4178869637082,116.80424590982695,57.837313433846745,130.17651567478833,20.881346407812575,134.27761942545573,130.01006100972492,5.396141891148063,17.1200008392334
1300,2023-05-15,3711.TW,102.5,103.5,102.5,89.28221130371094,6823538.0,0,-0.7595020701212434,91.74739416431783,86.42696649242046,48.183771532572464,-43.6892076981909,3.5035309362413107,91.04474258422852,91.90433654785156,5.396141891148063,17.1200008392334
1301,2023-05-16,2303.TW,48.45000076293945,49.0,48.45000076293945,40.4903678894043,36777132.0,1,-0.5244835816816291,42.76475237830253,39.5269472219172,46.44317234806665,-90.96245430355455,14.702003576512123,41.83728370666504,42.315756225585936,5.478038063543716,17.989999771118164
1301,2023-05-16,2308.TW,300.5,302.0,298.0,281.69378662109375,3825260.0,1,0.428548479048402,289.45106014675395,275.0145831637929,52.05825565583492,-11.705502755945501,18.1157570259409,281.9750284830729,278.24879455566406,5.478038063543716,17.989999771118164
1301,2023-05-16,2317.TW,102.5,103.0,102.0,91.54203033447266,41848030.0,1,-0.05238877557327726,95.99671413472112,91.21571796366754,46.54295068772339,-146.8876733077057,1.859264148584212,93.3818489074707,92.88823941548665,5.478038063543716,17.989999771118164
1301,2023-05-16,2327.TW,102.94295501708984,103.5706558227539,102.52449035644531,94.009765625,7149700.0,1,-1.4825895032369658,101.35378536659356,90.68654056114083,45.91966173208288,-77.21901371609191,8.085074864815663,97.97311477661133,99.85745836893717,5.478038063543716,17.989999771118164
1301,2023-05-16,2330.TW,503.0,508.0,500.0,479.5514831542969,21140315.0,1,-3.9698853220575643,490.0104461953413,464.2020232870806,49.336544828338894,-37.40434580904955,2.22808835319452,484.1887247721354,488.55125681559247,5.478038063543716,17.989999771118164
1301,2023-05-16,2345.TW,292.0,296.5,290.5,280.5315856933594,2205366.0,1,-3.232285659461297,296.89906893703517,263.2147219565195,51.09734076760252,-43.91320252674547,7.044829347810438,285.4523427327474,282.29576670328777,5.478038063543716,17.989999771118164
1301,2023-05-16,2383.TW,169.0,171.5,167.5,161.44227600097656,2444503.0,1,-2.5657314215252143,170.23992432663852,145.77979155470916,48.082380175224266,-21.955710853936026,13.402717365897715,163.00462697347004,168.23611399332682,5.478038063543716,17.989999771118164
1301,2023-05-16,2454.TW,688.0,688.0,680.0,551.6002197265625,3763602.0,1,-11.10486507272617,559.8054046658444,528.6316558810306,45.12292953582514,-29.33898170664415,17.428450515691644,566.4177327473958,590.7530385335286,5.478038063543716,17.989999771118164
1301,2023-05-16,3037.TW,158.5,162.0,158.0,149.09446716308594,26190013.0,1,5.05745182617747,155.1912132825599,117.0682349596276,60.17952459168981,144.62102245637678,23.78552112401818,134.910422261556,130.5116729736328,5.478038063543716,17.989999771118164
1301,2023-05-16,3711.TW,104.0,105.0,103.5,90.1490249633789,11808688.0,1,-0.6397498870070422,91.37479004035869,86.6262063585671,49.88364987888578,-15.274006381124867,2.523816764106872,90.82803802490234,91.90433654785156,5.478038063543716,17.989999771118164
1302,2023-05-17,2303.TW,48.900001525878906,49.29999923706055,48.650001525878906,40.863746643066406,45756475.0,2,-0.48661135455657956,42.31821057883092,39.7370186081808,48.07141248318827,-70.77792174877365,12.143532331795557,41.758460235595706,42.299853261311846,5.090035151418903,16.8700008392334
1302,2023-05-17,2308.TW,303.0,306.0,302.0,285.91217041015625,6317047.0,2,0.7339919314496228,288.9901124204912,275.24117725236033,54.55561316145082,52.89766310995444,21.95720400834559,282.2718770345052,278.420654296875,5.090035151418903,16.8700008392334
1302,2023-05-17,2317.TW,102.0,103.0,102.0,91.99076080322266,38707801.0,2,-0.15165268640362228,96.01110136034544,91.02183549878544,47.804095145152395,-122.61930236657632,1.8592641485842165,93.32201716105143,92.89571825663249,5.090035151418903,16.8700008392334
1302,2023-05-17,2327.TW,102.73371887207031,103.36141967773438,101.89678955078125,93.53111267089844,11106401.0,2,-1.5009116386292192,99.85027944418987,91.24229105141559,45.39692614136671,-80.22764869349764,9.622335332331566,97.77207565307617,99.69311701456705,5.090035151418903,16.8700008392334
1302,2023-05-17,2330.TW,508.0,521.0,506.0,492.84588623046875,41406763.0,2,-2.3587471749220867,491.0257512128254,463.5665522539715,53.60562991098959,36.76260128905438,7.441088472683555,483.68226318359376,488.1861760457357,5.090035151418903,16.8700008392334
1302,2023-05-17,2345.TW,297.0,300.0,294.0,280.5315856933594,2011648.0,2,-2.721849656793836,293.88903073533595,264.51594057814066,51.09734076760252,-25.208754996807627,4.110194777180417,284.9302032470703,282.5884821573893,5.090035151418903,16.8700008392334
1302,2023-05-17,2383.TW,170.5,171.5,169.0,160.49539184570312,2182250.0,2,-2.188217357616253,167.7243881280422,147.11173095154763,47.5749993037447,-17.732781257722845,13.402717365897724,162.57853240966796,167.9204884847005,5.090035151418903,16.8700008392334
1302,2023-05-17,2454.TW,680.0,689.0,677.0,555.6561279296875,7787494.0,2,-9.714372373234937,559.2600353729161,528.9336719024744,46.10635540549146,-24.481484324141867,18.466553437574802,563.903086344401,590.117616780599,5.090035151418903,16.8700008392334
1302,2023-05-17,3037.TW,161.0,166.5,160.5,152.7986602783203,43547639.0,2,5.4877547507842905,157.31386052022864,117.58483714212488,61.92975235458085,157.467290464749,28.661518621734743,135.45061899820965,131.0287188212077,5.090035151418903,16.8700008392334
1302,2023-05-17,3711.TW,104.5,106.5,104.0,91.44926452636719,17280581.0,2,-0.4349135403742821,91.37479004035869,86.6262063585671,52.311312328689674,18.40529477692102,8.062265429694806,90.62578099568685,91.91878369649251,5.090035151418903,16.8700008392334
1303,2023-05-18,2303.TW,49.95000076293945,50.29999923706055,49.70000076293945,41.6519775390625,40947582.0,3,-0.3885151352816365,42.12425436016572,39.84800249103057,51.30451458215204,-14.562612215433083,4.134033656322187,41.68378537495931,42.304001808166504,8.025743076322387,16.049999237060547
1303,2023-05-18,2308.TW,307.0,309.5,306.0,287.3183288574219,7670543.0,3,1.077107083039266,289.170906548835,275.1541239687432,55.35752491417949,94.62600011250504,25.136254085509975,282.44373779296876,278.63157348632814,8.025743076322387,16.049999237060547
1303,2023-05-18,2317.TW,103.0,103.5,102.5,92.43950653076172,27646823.0,3,-0.19189794099516178,96.01169551790875,90.93149448453266,49.047642030016945,-78.57072333955499,5.097382362455931,93.29210154215495,92.90319735209147,8.025743076322387,16.049999237060547
1303,2023-05-18,2327.TW,103.25680541992188,104.82605743408203,102.73371887207031,95.73296356201172,13210542.0,3,-1.3225159569402791,98.05211802176245,92.37032155343286,48.202873236277696,-50.045526379406354,5.368572109352413,97.58699188232421,99.54951756795248,8.025743076322387,16.049999237060547
1303,2023-05-18,2330.TW,533.0,536.0,526.0,503.29168701171875,43096277.0,3,-0.23629588991650508,496.0403151033268,460.4512040617123,56.57955759253262,141.40534756398552,16.830813608673875,483.58730265299477,488.3100229899089,8.025743076322387,16.049999237060547
1303,2023-05-18,2345.TW,299.5,301.0,296.5,281.4809265136719,1917203.0,3,-2.2151862883337685,287.5636450016697,268.6578332698146,51.42976882632787,-10.967763808678031,3.273375034205918,284.21819559733075,282.9365763346354,8.025743076322387,16.049999237060547
1303,2023-05-18,2383.TW,172.5,180.5,172.0,169.49070739746094,4795445.0,3,-1.149932250907824,168.35374671335208,146.71908959035883,52.50080412833679,47.02169833103192,1.7910525536461805,162.4838439941406,167.79423828125,8.025743076322387,16.049999237060547
1303,2023-05-18,2454.TW,690.0,694.0,685.0,558.90087890625,4371571.0,3,-8.25540938407039,561.1631965740622,528.166161336094,46.89396517922761,-7.271862434687979,15.953136790182532,561.253243001302,589.8337056477865,8.025743076322387,16.049999237060547
1303,2023-05-18,3037.TW,169.5,171.5,166.5,155.11380004882812,43143991.0,3,5.94703167055053,159.15589052595024,118.98399060808295,62.981740805361596,172.51036245625042,33.54819437431827,136.06798706054687,131.49174512227376,8.025743076322387,16.049999237060547
1303,2023-05-18,3711.TW,107.0,110.0,107.0,94.48311614990234,21578154.0,3,-0.027456289820150914,92.64747629258325,85.83026952650856,57.30354585820735,114.99388547588296,19.150603163703813,90.52465235392252,91.98379503885904,8.025743076322387,16.049999237060547
1304,2023-05-19,2303.TW,50.5,50.5,49.75,41.48603820800781,54028480.0,4,-0.3204689256742128,42.005186688456526,39.90898987099171,50.61817580323912,-8.902076827822308,2.6176535044398572,41.606344858805336,42.302618980407715,5.218150221506839,16.809999465942383
1304,2023-05-19,2308.TW,309.0,309.5,305.0,287.3183288574219,6340880.0,4,1.3336547706603596,289.170906548835,275.1541239687432,55.35752491417949,82.85946102486764,23.647560511354353,282.81870524088544,278.7487513224284,5.218150221506839,16.809999465942383
1304,2023-05-19,2317.TW,103.0,103.0,102.0,92.43950653076172,33026440.0,4,-0.2212422522450055,95.98042818583718,90.82814115010032,49.04764203001695,-97.16187431637373,1.6285572346395105,93.27714360555014,92.89571838378906,5.218150221506839,16.809999465942383
1304,2023-05-19,2327.TW,105.03529357910156,105.66299438476562,103.6752700805664,94.87136840820312,14608032.0,4,-1.2364070908845122,97.13701209030302,92.85462914504853,47.22059961118109,-42.04382698984822,3.0058006395599692,97.43062795003256,99.29582532246907,5.218150221506839,16.809999465942383
1304,2023-05-19,2330.TW,535.0,535.0,529.0,505.1907653808594,32099068.0,4,1.5807795553031951,500.3465415243721,457.9492195840263,57.09678245098453,147.99952793460875,16.83081360867387,483.6506052652995,488.41829884847004,5.218150221506839,16.809999465942383
1304,2023-05-19,2345.TW,298.0,299.5,287.5,276.259521484375,3101309.0,4,-2.209505859104354,286.90355162044557,268.60591798404664,49.51468536395551,-48.24656769491596,10.007926607835445,283.4112518310547,283.0552449544271,5.218150221506839,16.809999465942383
1304,2023-05-19,2383.TW,182.0,186.5,178.0,174.69854736328125,5480395.0,4,0.09208385277139541,171.09970923458255,145.06203392947995,55.03134379186674,96.5225926929063,4.922909906180845,162.6732192993164,167.6995506286621,5.218150221506839,16.809999465942383
1304,2023-05-19,2454.TW,691.0,698.0,690.0,566.201416015625,4968629.0,4,-6.435889444984809,564.7885372093479,526.5687564918239,48.640942573676696,12.675538291845111,13.952329843742795,559.7660847981771,589.6579508463542,5.218150221506839,16.809999465942383
1304,2023-05-19,3037.TW,169.5,170.0,166.0,157.42892456054688,25814608.0,4,6.42377387163782,161.27753903970574,120.0572220076575,64.01051784308626,151.57640792776863,32.608505037002594,136.87056579589844,131.9779224395752,5.218150221506839,16.809999465942383
1304,2023-05-19,3711.TW,109.5,109.5,108.0,94.48311614990234,9682280.0,4,0.2920894909823204,93.6150473992865,85.33944783997133,57.303545858207336,131.56814632005498,19.15060316370381,90.4235237121582,92.05602989196777,5.218150221506839,16.809999465942383
1305,2023-05-22,2303.TW,49.5,49.599998474121094,48.70000076293945,40.57334518432617,75372804.0,0,-0.3363117214529865,41.927229783117596,39.887380507409745,47.03780003561226,-67.72217061094132,9.754731295173496,41.50954424540202,42.28740743001302,14.734784223756568,17.209999084472656
1305,2023-05-22,2308.TW,305.5,306.5,302.0,286.38092041015625,3580478.0,0,1.4446763048190974,289.49537645585303,275.0640138029361,54.66929910875164,41.01931562564456,19.244985149878925,283.1780497233073,278.9206115722656,14.734784223756568,17.209999084472656
1305,2023-05-22,2317.TW,102.5,103.0,102.5,92.43950653076172,18055020.0,0,-0.24171153026416903,95.97150626697027,90.74731621227778,49.047642030016966,-81.76785138963791,1.6285572346395074,93.27714360555014,92.88823941548665,14.734784223756568,17.209999084472656
1305,2023-05-22,2327.TW,103.88450622558594,103.88450622558594,101.89678955078125,94.3927001953125,18245750.0,0,-1.1930371291524864,97.12957305852134,92.81420135554114,46.67397529593404,-64.21266116149366,7.562380693631194,97.2838373819987,99.05330174763998,14.734784223756568,17.209999084472656
1305,2023-05-22,2330.TW,532.0,533.0,529.0,504.2412109375,17208135.0,0,2.9106516487509566,503.9787068250751,456.2162638780499,56.74713583294492,141.85465796082454,16.830813608673882,483.6506052652995,488.6681635538737,14.734784223756568,17.209999084472656
1305,2023-05-22,2345.TW,289.0,289.0,281.0,269.61407470703125,2641078.0,0,-2.7099969368567827,286.9440788425827,267.4736396632767,47.2005932174037,-108.79542773251286,14.457697867206251,282.62012939453126,283.07106730143227,14.734784223756568,17.209999084472656
1305,2023-05-22,2383.TW,185.5,202.0,185.5,180.8532257080078,13323642.0,0,1.5550954959425098,175.65433844266994,142.59053002656833,57.78116301948734,168.61370883278488,19.17054151518237,163.03618825276692,167.75478515625,14.734784223756568,17.209999084472656
1305,2023-05-22,2454.TW,702.0,709.0,701.0,571.879638671875,4440987.0,0,-4.484032535003394,569.4463607324719,525.1556351171375,49.96527136343588,45.58617567102282,8.620334385311908,558.576357014974,589.4145985921224,14.734784223756568,17.209999084472656
1305,2023-05-22,3037.TW,168.5,168.5,160.5,149.09446716308594,40646145.0,0,6.05922744053683,161.5879901972662,122.01560095873965,58.00692352827744,103.01169021363802,22.77785445025072,137.37989501953126,132.36377766927083,14.734784223756568,17.209999084472656
1305,2023-05-22,3711.TW,109.5,110.5,108.5,95.34994506835938,16475274.0,0,0.6082659624169366,94.68637068276018,84.91823823447615,58.62780698813413,161.98020325156426,22.02602004853604,90.40907694498698,92.17160568237304,14.734784223756568,17.209999084472656
1306,2023-05-23,2303.TW,48.849998474121094,49.20000076293945,48.79999923706055,40.57334518432617,39877300.0,1,-0.34489155607791844,41.90166541347231,39.85486496677671,47.03780003561226,-71.7683863311108,9.754731295173503,41.42104072570801,42.26528155008952,5.385673970368989,18.530000686645508
1306,2023-05-23,2308.TW,305.0,305.5,301.5,283.5686340332031,3704405.0,1,1.2908535074392944,289.49537645585303,275.0640138029361,52.6382984340348,13.021238406100519,18.517414083634876,283.4124043782552,279.0377888997396,5.385673970368989,18.530000686645508
1306,2023-05-23,2317.TW,103.0,103.0,102.5,91.99076080322266,21793465.0,1,-0.29079154651860506,95.99076275798559,90.6383113386941,47.78724464370179,-89.11626120058801,1.6285572346395125,93.26218541463216,92.88076032002768,5.385673970368989,18.530000686645508
1306,2023-05-23,2327.TW,103.25680541992188,103.88450622558594,102.52449035644531,94.48844146728516,13020257.0,1,-1.137824469300213,96.76745635831746,92.91784027254191,46.80139762333985,-57.411357957083375,7.562380693631204,97.05088755289714,98.83790283203125,5.385673970368989,18.530000686645508
1306,2023-05-23,2330.TW,530.0,531.0,525.0,503.29168701171875,19588873.0,1,3.8436589113755986,507.2310969770692,455.1479740678526,56.38992181946687,127.10722317008164,13.43366073144142,483.68226114908856,488.9179443359375,5.385673970368989,18.530000686645508
1306,2023-05-23,2345.TW,286.5,289.0,286.0,271.5127868652344,1425010.0,1,-2.919772202397553,286.21272066952827,267.0183157074249,47.92000208537812,-85.66142865691013,14.457697867206253,281.9081207275391,283.2213801066081,5.385673970368989,18.530000686645508
1306,2023-05-23,2383.TW,191.5,191.5,185.0,177.53915405273438,5355323.0,1,2.4192374148616693,178.5465711474767,141.6393907665858,55.87783519170018,122.41784281415963,18.57757397564932,163.20978139241535,167.70744094848632,5.385673970368989,18.530000686645508
1306,2023-05-23,2454.TW,710.0,722.0,708.0,580.8026123046875,5240558.0,1,-2.191895662913339,575.6700652432766,522.1766388582859,51.978241283436475,81.71316471600468,2.7428421886193584,557.8733378092448,589.2794026692708,5.385673970368989,18.530000686645508
1306,2023-05-23,3037.TW,163.5,167.0,162.5,154.65077209472656,30229436.0,1,6.147801115098105,162.71965793839016,123.43057780990088,60.558151431104704,106.51052652391674,22.77785445025074,138.07443440755208,132.83452110290528,5.385673970368989,18.530000686645508
1306,2023-05-23,3711.TW,110.0,111.0,108.0,95.34994506835938,13601480.0,1,0.8490507652512491,95.57325425020963,84.72480940945835,58.62780698813413,160.03887115209852,22.026020048536026,90.43797124226889,92.27273457845052,5.385673970368989,18.530000686645508
1307,2023-05-24,2303.TW,48.79999923706055,49.150001525878906,48.70000076293945,40.78077697753906,27082718.0,2,-0.3311359950738719,41.88549295894008,39.92496961125035,47.93353051796691,-67.05741735681983,10.423819905442736,41.35328038533529,42.24523003896078,3.981124050653648,20.030000686645508
1307,2023-05-24,2308.TW,302.0,305.0,301.0,285.91217041015625,3178766.0,2,1.3425752602754528,289.80337144048514,275.50594862787426,54.10803214376432,18.180967512170813,17.77403879296235,283.5998881022135,279.1549657185872,3.981124050653648,20.030000686645508
1307,2023-05-24,2317.TW,102.5,103.0,102.5,92.43950653076172,15681903.0,2,-0.29013330695394757,95.99076275798559,90.6383113386941,49.13930144767853,-74.9391511887263,1.6285572346395045,93.24722747802734,92.88823941548665,3.981124050653648,20.030000686645508
1307,2023-05-24,2327.TW,102.73371887207031,103.25680541992188,101.89678955078125,94.29696655273438,16985900.0,2,-1.0968743789037632,96.75506981521704,92.96851950973414,46.57116894998011,-64.9031045398287,9.173967380492478,96.83070170084635,98.6225035349528,3.981124050653648,20.030000686645508
1307,2023-05-24,2330.TW,527.0,528.0,524.0,498.54364013671875,19086681.0,2,4.152083552618478,509.3079447814929,455.6350666931165,54.61163399655066,106.47739916846061,12.587000415582935,483.7139170328776,489.1043324788412,3.981124050653648,20.030000686645508
1307,2023-05-24,2345.TW,287.0,287.5,281.0,268.66473388671875,1729292.0,2,-3.278047395025908,286.51989653571144,266.2839334203432,46.927824627798906,-109.31292840645787,17.803423469337194,281.00624186197916,283.32422536214193,3.981124050653648,20.030000686645508
1307,2023-05-24,2383.TW,189.5,194.5,187.5,180.3798065185547,6801387.0,2,3.295306779779878,181.6081917384998,141.46574167214473,57.12999656659331,138.89679268583936,21.016904578166084,163.3833755493164,167.68376922607422,3.981124050653648,20.030000686645508
1307,2023-05-24,2454.TW,713.0,713.0,701.0,576.7467041015625,5640355.0,2,-0.6946312959931902,578.8534907014898,523.9413945524163,51.01319089376011,71.09042986575997,5.58850695078714,556.656571451823,589.0901285807291,3.981124050653648,20.030000686645508
1307,2023-05-24,3037.TW,166.0,168.5,164.0,155.11380004882812,18709284.0,2,6.184072735493572,162.97108212107528,126.18882464772351,60.76364800304138,104.49796815087342,24.41328252855333,138.8307108561198,133.29754740397135,3.981124050653648,20.030000686645508
1307,2023-05-24,3711.TW,109.0,109.5,108.0,94.0497055053711,17062192.0,2,0.9243012209627892,96.04251663350297,84.86231811381148,55.847321274357384,131.3050750179996,22.026020048536058,90.4235242207845,92.35941619873047,3.981124050653648,20.030000686645508
1308,2023-05-25,2303.TW,49.29999923706055,49.400001525878906,48.70000076293945,40.57334518432617,43294146.0,3,-0.3331324821210444,41.85597145115612,39.995977096207156,47.109313887724404,-63.13939804244285,8.346309489289453,41.264776865641274,42.23624146779378,27.878650451624274,19.139999389648438
1308,2023-05-25,2308.TW,305.0,309.0,303.0,288.72442626953125,6968511.0,3,1.592137496888995,290.1351846257876,276.4865194757749,55.81034114343234,67.6711752977167,21.83164743758399,283.89673665364586,279.4361907958984,27.878650451624274,19.139999389648438
1308,2023-05-25,2317.TW,102.5,103.5,102.5,91.99076080322266,25782108.0,3,-0.32210860969750854,96.0054205676266,90.53390514648473,47.85729637758639,-73.729169252002,5.211494550919769,93.24722747802734,92.89571825663249,27.878650451624274,19.139999389648438
1308,2023-05-25,2327.TW,103.15219116210938,106.08145904541016,102.21063995361328,97.0732192993164,23908037.0,3,-0.8308235262572197,97.11136785125511,92.8419799270652,50.242546972093095,-21.093873054098616,0.9785719308375012,96.60732472737631,98.51400604248047,27.878650451624274,19.139999389648438
1308,2023-05-25,2330.TW,542.0,545.0,537.0,515.6364135742188,63827245.0,3,5.709935684759046,514.4873914863381,455.346086296865,59.38188392391031,193.34544865248043,22.729668426989438,484.441943359375,489.71727447509767,27.878650451624274,19.139999389648438
1308,2023-05-25,2345.TW,287.0,298.5,283.5,280.5315856933594,4394876.0,3,-2.5747472178372277,286.8172297053843,266.2714055485219,51.27617576842689,-29.629323295844202,8.174449408369464,280.45245768229165,283.6327631632487,27.878650451624274,19.139999389648438
1308,2023-05-25,2383.TW,198.0,206.5,190.5,193.16261291503906,13914965.0,3,4.963843609793969,187.03966880477134,140.81598762833414,62.132643395851986,194.94596078404575,29.728346521367264,163.9672826131185,167.97572275797526,27.878650451624274,19.139999389648438
1308,2023-05-25,2454.TW,708.0,718.0,706.0,574.313232421875,4666860.0,3,0.29223200615990663,580.4229363908534,527.1578985700841,50.43203011568359,94.30011318051902,3.3539850788557315,555.3046122233073,589.0225311279297,27.878650451624274,19.139999389648438
1308,2023-05-25,3037.TW,175.0,183.5,172.0,167.15249633789062,76799829.0,3,7.102368749056325,165.91819077255033,127.08483428238131,65.58618573611832,160.29929535333218,37.99717718178269,140.0191452026367,134.0229554494222,27.878650451624274,19.139999389648438
1308,2023-05-25,3711.TW,110.0,112.0,108.5,94.0497055053711,39458660.0,3,0.9727247834608903,96.37791214607293,85.2203765807337,55.8473212743574,159.13663974312092,29.0133389153643,90.40907719930013,92.44609781901042,27.878650451624274,19.139999389648438
1309,2023-05-26,2303.TW,49.04999923706055,50.79999923706055,49.0,41.81792449951172,126838659.0,4,-0.23161761939822867,41.98137448433932,39.99918124075834,52.20979732170744,23.786805232382346,2.30191211843307,41.23158810933431,42.239007250467935,22.705369281560873,17.950000762939453
1309,2023-05-26,2308.TW,313.0,320.0,311.0,298.0986022949219,14377215.0,4,2.5173169663821113,293.2850488691449,275.445844075191,60.821631758967285,212.74879762400423,31.454349725575675,284.4435638427734,279.8736521402995,22.705369281560873,17.950000762939453
1309,2023-05-26,2317.TW,102.5,103.0,102.0,91.99076080322266,34841283.0,4,-0.34348973167954,96.01577398243394,90.43380334910903,47.85729637758639,-94.57920598925173,1.3912267866484938,93.23226928710938,92.8882391611735,22.705369281560873,17.950000762939453
1309,2023-05-26,2327.TW,105.87222290039062,107.12762451171875,104.19835662841797,96.11589813232422,30982010.0,4,-0.68927855216306,97.23226062802269,92.91255290957497,49.04047622826455,1.115163108566185,1.844512347169051,96.35203704833984,98.38317095438639,22.705369281560873,17.950000762939453
1309,2023-05-26,2330.TW,568.0,568.0,563.0,537.4775390625,95808471.0,4,8.607716617156541,525.1055142665691,451.61261622659487,64.33646268780609,281.4307271676156,33.5250153659584,486.21454366048175,490.52107798258464,22.705369281560873,17.950000762939453
1309,2023-05-26,2345.TW,313.0,325.0,310.0,308.5372619628906,10634856.0,4,0.2396843295847475,295.79502816377607,260.7112493020442,59.39777186335898,211.7673917752601,10.131982759474308,281.1644663492838,284.289394124349,22.705369281560873,17.950000762939453
1309,2023-05-26,2383.TW,208.0,211.0,200.5,191.74229431152344,12196343.0,4,6.10123202266081,191.50043761012466,140.19006531956285,61.31028247536287,203.07279036885836,32.61168111992765,164.58275146484374,168.25189463297525,22.705369281560873,17.950000762939453
1309,2023-05-26,2454.TW,708.0,737.0,708.0,592.1591186523438,10749900.0,4,2.4856886857057816,587.008779793408,526.0880585854983,54.37523654417789,159.00088204793514,4.58375942210976,554.7638305664062,588.819736735026,22.705369281560873,17.950000762939453
1309,2023-05-26,3037.TW,190.0,193.0,182.0,171.78274536132812,55866060.0,4,8.110257357004429,168.89182102864947,128.64886195474895,67.19065964266079,185.5177540521747,44.528542817767395,141.43909250895183,134.81781717936198,22.705369281560873,17.950000762939453
1309,2023-05-26,3711.TW,109.0,111.5,109.0,95.7833480834961,42121761.0,4,1.1378745633487455,96.99139728462895,85.43036785208982,58.64578391355544,155.20695797105716,29.013338915364308,90.61133473714193,92.54722658793132,22.705369281560873,17.950000762939453
1310,2023-05-29,2303.TW,52.29999923706055,52.79999923706055,51.099998474121094,42.4817008972168,81036102.0,0,-0.09649284201329777,42.262866717643135,39.89193064563811,54.62403750751075,163.4681309745917,14.692106081655973,41.22882245381673,42.2562931060791,32.12898372021286,17.950000762939453
1310,2023-05-29,2308.TW,324.0,324.0,314.5,295.75506591796875,7364522.0,0,3.026536532451644,295.21968011731474,274.96420965319305,59.088646633984155,231.3300658744033,34.48808010502265,284.4748107910156,280.3267374674479,32.12898372021286,17.950000762939453
1310,2023-05-29,2317.TW,103.5,106.0,103.0,94.68318176269531,77950453.0,0,-0.14154689052030278,96.1266976219615,90.41262656627093,55.338673275193116,57.30605464931293,19.52765557967114,93.26218490600586,92.95554949442545,32.12898372021286,17.950000762939453
1310,2023-05-29,2327.TW,106.08145904541016,106.70915985107422,105.24452209472656,97.26469421386719,20900801.0,0,-0.4788846137934115,97.55770473638577,92.81686878045994,50.51035415107449,29.479018938152105,1.844512347169052,96.06483840942383,98.28743807474773,32.12898372021286,17.950000762939453
1310,2023-05-29,2330.TW,574.0,574.0,564.0,539.376708984375,54657853.0,0,10.931464901353593,534.2514746617832,448.7340630579434,64.72352792848801,248.2490733472069,35.940230766912585,487.86052856445315,491.4667251586914,32.12898372021286,17.950000762939453
1310,2023-05-29,2345.TW,357.5,357.5,346.5,339.3909912109375,9358114.0,0,4.903257996730076,313.5193503403728,248.54059839009588,65.8796185404406,397.42748159064183,26.016518483223912,282.49354960123696,285.4681650797526,32.12898372021286,17.950000762939453
1310,2023-05-29,2383.TW,209.0,210.5,200.0,193.63604736328125,7396479.0,0,7.073887210401381,195.7023174723197,139.87037539877406,62.00393517386351,185.48360887039505,31.989188828179095,165.198220316569,168.47283198038738,32.12898372021286,17.950000762939453
1310,2023-05-29,2454.TW,755.0,758.0,738.0,598.6485595703125,10036727.0,0,4.693558138228354,594.1847171364202,524.8337154807673,55.70090717003215,243.26054049065226,12.286174067918978,554.4934407552083,589.0225331624349,32.12898372021286,17.950000762939453
1310,2023-05-29,3037.TW,189.0,190.0,179.5,169.00457763671875,46768917.0,0,8.585868871160159,171.34308856862106,129.67028881175003,65.3009430729759,155.68578979027617,40.49945408730963,142.78186798095703,135.65898145039876,32.12898372021286,17.950000762939453
1310,2023-05-29,3711.TW,112.0,112.0,108.5,94.48311614990234,35918469.0,0,1.150575979517214,97.24432239263743,85.87089596063404,55.89703091380955,128.09949171566237,29.01333891536431,90.7124631245931,92.59056739807129,32.12898372021286,17.950000762939453
1311,2023-05-30,2303.TW,51.20000076293945,51.79999923706055,50.599998474121094,42.8135871887207,55459727.0,1,0.036949042063682214,42.56447445170988,39.73552402241122,55.77950042511007,133.73875784356935,11.0498272158497,41.217759450276695,42.26044171651204,16.108244115326144,17.459999084472656
1311,2023-05-30,2308.TW,314.0,315.5,312.0,294.34893798828125,4986738.0,1,3.2788375367480853,296.3919047147987,275.29185077836536,58.06180448056024,159.1162247169133,30.746706217596554,284.5998006184896,280.70951588948566,16.108244115326144,17.459999084472656
1311,2023-05-30,2317.TW,106.5,108.0,106.0,96.02938842773438,88126662.0,1,0.12567321062492454,96.31910918027373,90.3099626275876,58.4241426007456,176.37241184251752,28.58605084068279,93.35193201700847,93.03033879597982,16.108244115326144,17.459999084472656
1311,2023-05-30,2327.TW,106.29069519042969,106.29069519042969,103.15219116210938,94.96709442138672,29199858.0,1,-0.49187299750460056,97.46086689101199,92.79882625473996,47.66577971730581,-13.408209678992954,3.9055110228039425,95.77125727335611,98.15341186523438,16.108244115326144,17.459999084472656
