,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
319,2025-05-06,2327.TW,112.25,113.875,111.625,108.72010040283203,5649108.0,1,-2.6890547934389417,115.70632849025527,98.44949807834824,43.90398989605784,-40.556190451447,22.457385052562596,112.22423807779948,123.30202140808106,11.361746733190857,24.760000228881836
319,2025-05-06,2330.TW,916.0,930.0,916.0,906.473876953125,37538894.0,1,-2.837325252333585,941.129036986062,777.0330479748756,47.86731570335333,35.758565769783104,11.444395234001991,883.6806477864583,951.9416585286458,11.361746733190857,24.760000228881836
319,2025-05-06,2345.TW,615.0,649.0,610.0,629.762939453125,6928239.0,1,4.273043378565944,634.8981858354537,423.60694416942925,52.77346980274192,87.06848590824349,8.392427992340858,555.1554331461589,620.5912216186523,11.361746733190857,24.760000228881836
319,2025-05-06,2383.TW,612.0,635.0,611.0,615.91943359375,7231847.0,1,14.648278533066218,632.1175796509339,410.8492446898864,56.826221583369204,128.18266633992673,13.965335901056001,534.8168202718099,562.7503443400066,11.361746733190857,24.760000228881836
319,2025-05-06,2454.TW,1295.0,1300.0,1275.0,1231.4183349609375,6945409.0,1,-26.42976698131679,1383.2339743434113,1181.098471945651,44.380450573202104,-96.02666413268774,28.649662719278123,1320.7282063802083,1375.805312093099,11.361746733190857,24.760000228881836
319,2025-05-06,3037.TW,91.0,93.19999694824219,91.0,91.1784896850586,8854218.0,1,-1.509513014934143,99.31212920642369,71.34871445202359,43.467149798154416,7.471234047396639,26.264986952058635,89.95026423136393,103.66984456380209,11.361746733190857,24.760000228881836
319,2025-05-06,3711.TW,135.0,141.0,134.5,131.53147888183594,17347021.0,1,-3.0530541056675133,138.55614455046992,116.55710694489142,45.11353504946492,-14.41532810152367,13.869347856396331,134.0689603169759,147.67981859842936,11.361746733190857,24.760000228881836
320,2025-05-07,2303.TW,45.599998474121094,45.900001525878906,45.400001525878906,42.97563934326172,31781212.0,2,0.397532541684555,44.0486431503052,39.38515544893796,54.18600636004107,104.9506041855824,1.224766424995485,41.64801279703776,41.12353769938151,3.024363918804533,23.549999237060547
320,2025-05-07,2308.TW,360.0,368.0,359.5,357.1466979980469,7607451.0,2,-0.6405351557123709,363.46461342929933,284.7050368392554,50.45143984464345,56.023039481936976,0.6499998115240007,336.9067352294922,361.2241505940755,3.024363918804533,23.549999237060547
320,2025-05-07,2317.TW,146.5,148.0,143.5,139.91844177246094,42941757.0,2,-1.8454398816402318,147.87000045105097,117.05833817199594,45.70380039817908,22.567888814779987,14.938546961962654,137.31306686401368,152.8488394419352,3.024363918804533,23.549999237060547
320,2025-05-07,2327.TW,114.5,114.75,112.25,107.88102722167969,5106676.0,2,-2.5941704310366873,115.70476039166695,98.990471236751,43.45122576680341,-35.408956217500524,20.905275663741243,111.56096954345703,122.81855456034343,3.024363918804533,23.549999237060547
320,2025-05-07,2330.TW,925.0,932.0,911.0,914.356201171875,36907620.0,2,-0.5589590957201835,945.8899318316321,783.3074802777428,48.57624029705034,42.54656412022465,12.377807551063476,882.2355407714844,948.9557556152344,3.024363918804533,23.549999237060547
320,2025-05-07,2345.TW,650.0,664.0,627.0,623.8403930664062,6255500.0,2,8.1726688968173,646.8854047723762,426.82090015926457,52.21740561052317,99.8259035389415,11.104939861634428,554.1354420979818,618.501882425944,3.024363918804533,23.549999237060547
320,2025-05-07,2383.TW,625.0,632.0,611.0,604.0748291015625,4226117.0,2,16.895550504199036,639.9175309557726,418.84209734012586,55.47355375807894,116.8290239384976,13.965335901056006,535.3761484781901,562.9477544148763,3.024363918804533,23.549999237060547
320,2025-05-07,2454.TW,1285.0,1300.0,1265.0,1226.6080322265625,5876206.0,2,-28.727216079329537,1382.0395816049834,1183.7359188832977,44.150413404676,-97.31255179692752,29.559471450248832,1314.154227701823,1371.7967895507813,3.024363918804533,23.549999237060547
320,2025-05-07,3037.TW,92.5999984741211,93.19999694824219,90.5,89.79550170898438,9741831.0,2,-1.4239273369957317,99.53275779058282,72.38265511224921,42.77969693719369,7.811712014333693,26.76464251674764,89.32133356730144,103.13311309814453,3.024363918804533,23.549999237060547
320,2025-05-07,3711.TW,137.0,138.0,134.5,130.56787109375,13078004.0,2,-2.839139179225157,138.78767129541583,117.09646032689862,44.702090978633564,-20.0222587879686,13.869347856396338,133.24989954630533,147.27028821309406,3.024363918804533,23.549999237060547
321,2025-05-08,2303.TW,45.400001525878906,45.75,45.29999923706055,42.55292892456055,20575779.0,3,0.3923429865259038,43.20940044901623,40.7316514156078,52.92059469640328,85.07400828509225,0.5273145164077717,41.662103271484376,41.2041659673055,14.732340057002933,22.479999542236328
321,2025-05-08,2308.TW,363.0,375.0,362.5,365.49810791015625,9611005.0,3,1.5424352114968656,365.07374696147616,292.0859759389145,52.081419424724054,78.41865922421209,3.778850921012485,336.25172017415366,360.52000986735027,14.732340057002933,22.479999542236328
321,2025-05-08,2317.TW,145.5,146.5,144.5,140.88339233398438,28650766.0,3,-1.417200492923314,145.07774111172967,123.08319562533086,46.193196726002434,30.567546866866383,14.938546961962649,136.76625900268556,152.3341968536377,14.732340057002933,22.479999542236328
321,2025-05-08,2327.TW,113.625,116.875,113.25,111.2373275756836,9967012.0,3,-2.2225285754900455,113.17188516903781,103.38129781436064,45.76556684084897,-7.304051361752665,17.174121538038868,111.0894894917806,122.39102605183919,14.732340057002933,22.479999542236328
321,2025-05-08,2330.TW,933.0,939.0,918.0,904.5032348632812,27985917.0,3,0.4464639037411189,941.9604996023717,800.3413741769251,47.736820124016624,49.352560713937194,10.68810707253449,880.462001546224,945.6421844482422,14.732340057002933,22.479999542236328
321,2025-05-08,2345.TW,647.0,652.0,635.0,639.6337890625,4191296.0,3,12.394667272380048,654.2966743210254,440.4346275588573,53.567069670000336,105.54591727134357,11.10493986163444,554.299956258138,616.4289942423503,14.732340057002933,22.479999542236328
321,2025-05-08,2383.TW,647.0,665.0,625.0,653.4273681640625,13667584.0,3,22.400646469426192,648.5518548094916,435.3775580323053,59.616925967556526,158.74179358242955,20.94125274316867,537.2844451904297,563.7209437052409,14.732340057002933,22.479999542236328
321,2025-05-08,2454.TW,1285.0,1305.0,1275.0,1241.0386962890625,5977244.0,3,-29.048672044817067,1364.066857334854,1211.8101079971775,45.03457783283182,-83.23558485740378,28.710561710078323,1308.0612711588542,1368.0287780761719,14.732340057002933,22.479999542236328
321,2025-05-08,3037.TW,91.5999984741211,93.19999694824219,91.30000305175781,91.47484588623047,9176661.0,3,-1.20668116108709,98.40824781183152,75.70019029852004,43.89433291160919,21.651156663762677,26.76464251674763,88.86363016764322,102.59967447916667,14.732340057002933,22.479999542236328
321,2025-05-08,3711.TW,135.5,138.5,135.5,132.49508666992188,7144459.0,3,-2.48544915751188,136.4612712603807,121.59096262633804,45.726202868778884,-5.06459662792125,13.142970846598208,132.5111391703288,146.83666801452637,14.732340057002933,22.479999542236328
322,2025-05-09,2303.TW,45.20000076293945,45.70000076293945,45.150001525878906,42.78776550292969,16829589.0,4,0.40253935284955844,43.28349650856099,40.817246212996636,53.544087907947294,83.07358805624861,0.5360717328216661,41.684021631876625,41.28792533874512,6.286201494862731,21.899999618530273
322,2025-05-09,2308.TW,377.5,378.0,370.5,367.4631652832031,9755813.0,4,3.3919187345221076,370.137052696323,293.45818961324727,52.46207312358098,95.38042705160284,5.1038395085503705,335.66220703125,360.0205612182617,6.286201494862731,21.899999618530273
322,2025-05-09,2317.TW,146.5,147.5,145.5,141.84835815429688,29653062.0,4,-0.9885575389700421,144.2385769630269,126.19000351182659,46.6902784682098,46.92056306237158,13.54124692759168,136.18728612263996,151.89996732076008,6.286201494862731,21.899999618530273
322,2025-05-09,2327.TW,116.625,117.25,115.25,111.35719299316406,7482616.0,4,-1.8964663069238412,112.80278080320313,104.69735805177733,45.84744714420034,9.88909641958119,16.517696079192294,110.62999623616537,121.94951299031575,6.286201494862731,21.899999618530273
322,2025-05-09,2330.TW,938.0,949.0,934.0,935.0474853515625,36383573.0,4,3.6656789547633934,950.9292274262618,799.8462059233475,50.48100314986746,85.44475693396936,8.282023261831247,879.1154256184896,943.1645924886068,6.286201494862731,21.899999618530273
322,2025-05-09,2345.TW,676.0,709.0,661.0,657.4014282226562,14192800.0,4,16.97861251646725,668.1414252886957,445.0977989544683,55.04485983019771,145.54434671870254,20.658608965988748,554.5302764892579,614.964811706543,6.286201494862731,21.899999618530273
322,2025-05-09,2383.TW,667.0,690.0,659.0,670.2072143554688,9003841.0,4,27.79704105039241,663.6501531953336,443.12947632126793,60.89675068302576,184.203486454193,25.664834797345925,539.5217580159505,564.8231501261394,6.286201494862731,21.899999618530273
322,2025-05-09,2454.TW,1295.0,1325.0,1280.0,1274.7103271484375,6464226.0,4,-26.283429988598527,1363.5298969521075,1214.7521709189862,47.05767695212026,-56.415864348156454,25.312966709683494,1301.647635904948,1365.5434936523438,6.286201494862731,21.899999618530273
322,2025-05-09,3037.TW,93.5999984741211,94.4000015258789,91.9000015258789,92.75904846191406,9623422.0,4,-0.9202791806359158,98.32567467132623,77.41271491607611,44.74579500310733,38.676594517940764,24.596134912268887,88.4651974995931,102.11233545939128,6.286201494862731,21.899999618530273
322,2025-05-09,3711.TW,137.5,139.0,136.0,132.49508666992188,6354093.0,4,-2.1800173837192744,136.333106060562,122.77908952659624,45.72620286877889,5.950266768484722,12.401234442712257,131.77237879435222,146.37092781066895,6.286201494862731,21.899999618530273
323,2025-05-12,2303.TW,45.75,46.45000076293945,45.599998474121094,43.6331901550293,33950716.0,0,0.47338189867974734,43.54443178947598,40.77706021491855,55.72765100832447,124.97624905084085,4.67940021156899,41.74351437886556,41.382643953959146,15.716458655629339,18.389999389648438
323,2025-05-12,2308.TW,375.0,375.5,368.0,363.5330810546875,4638215.0,0,4.488778949608786,374.35833589880417,292.67573392541453,51.61378824570604,93.61080008420093,3.870799737330239,334.7124359130859,359.4965494791667,15.716458655629339,18.389999389648438
323,2025-05-12,2317.TW,149.0,153.0,148.5,147.63807678222656,58159600.0,0,-0.1796026555653043,146.32330929072566,125.8904365894013,49.58129825388244,98.74378156515354,6.1958153571272785,135.76913884480794,151.48182004292806,15.716458655629339,18.389999389648438
323,2025-05-12,2327.TW,117.375,121.25,117.125,116.27177429199219,9837188.0,0,-1.2273458925347,114.21699892336713,104.40989698117389,49.10643744800826,72.5764772769215,9.734286582684518,110.27039286295573,121.58990961710612,15.716458655629339,18.389999389648438
323,2025-05-12,2330.TW,954.0,962.0,952.0,942.929931640625,23402547.0,0,6.774881004067538,960.0987524247813,797.3767114424062,51.165542495508085,111.3634911576505,5.206500300981534,878.3600341796875,940.7366485595703,15.716458655629339,18.389999389648438
323,2025-05-12,2345.TW,685.0,695.0,670.0,665.2981567382812,5220920.0,0,21.006472603349152,683.1952314959199,446.33096784490044,55.69319245396428,143.49770083007675,20.658608965988734,555.1554331461589,613.3361150105794,15.716458655629339,18.389999389648438
323,2025-05-12,2383.TW,681.0,686.0,659.0,666.259033203125,5472123.0,0,31.39325550423439,678.7366133192473,446.10603804794016,60.43058503334452,168.59795140224534,25.664834797345915,541.7590728759766,565.727946472168,15.716458655629339,18.389999389648438
323,2025-05-12,2454.TW,1320.0,1325.0,1305.0,1265.08984375,5139679.0,0,-24.584849503532496,1357.9762028078944,1213.5715388913245,46.55125215813084,-45.31242000633458,25.312966709683497,1295.2339965820313,1362.4168436686198,15.716458655629339,18.389999389648438
323,2025-05-12,3037.TW,95.19999694824219,102.0,95.0999984741211,99.77278137207031,28707239.0,0,-0.12590259137382986,99.50581280021474,78.47499469490243,49.10930441833868,108.05109512999756,12.039121257566663,88.26762771606445,101.72542788187663,15.716458655629339,18.389999389648438
323,2025-05-12,3711.TW,139.0,142.5,138.5,136.83128356933594,7766883.0,0,-1.5699680375328455,137.43545130069575,122.39944478695072,48.04310198744694,56.89956817342675,7.3070846722040645,131.14603856404622,145.9613976796468,15.716458655629339,18.389999389648438
324,2025-05-13,2303.TW,46.650001525878906,46.849998474121094,46.349998474121094,43.72712326049805,31348875.0,1,0.5309838914481588,43.78992824194926,40.742919353265584,55.96554551072842,141.70396554746875,7.331698733069532,41.7983102162679,41.48362496693929,7.4596009301565624,18.219999313354492
324,2025-05-13,2308.TW,376.0,378.0,367.5,361.5680236816406,6316275.0,1,5.140231476403926,377.82017597560974,292.9474753915777,51.18569193162384,98.77214099357765,5.023451564407624,333.9264180501302,358.95616251627604,7.4596009301565624,18.219999313354492
324,2025-05-13,2317.TW,159.5,161.5,157.0,152.46286010742188,91396561.0,1,0.8411236597168283,149.525425633171,124.56998223426059,51.83313372199292,169.2210724830576,3.75837825100161,135.68872604370117,151.17625109354654,7.4596009301565624,18.219999313354492
324,2025-05-13,2327.TW,123.75,124.0,120.0,115.19296264648438,13189368.0,1,-0.7751784524978405,115.19039903451916,104.11974348257068,48.44438869411868,110.1776923546015,5.371391002259888,109.88282012939453,121.2003392537435,7.4596009301565624,18.219999313354492
324,2025-05-13,2330.TW,990.0,990.0,969.0,954.75341796875,38047856.0,1,10.076842989053034,970.9143947076672,796.8081638860828,52.19106093495116,141.06832241750922,1.0552168825915529,878.7213073730469,938.6692169189453,7.4596009301565624,18.219999313354492
324,2025-05-13,2345.TW,698.0,699.0,678.0,672.207763671875,5178832.0,1,24.474007154972355,697.9651671646056,446.95962226410523,56.26412620704804,143.48558270635746,21.293841789441572,556.7018727620442,612.4970891316732,7.4596009301565624,18.219999313354492
324,2025-05-13,2383.TW,689.0,690.0,665.0,665.27197265625,5625138.0,1,33.774304670835704,692.3114232954168,448.12662296923156,60.31118238204698,159.07482501323776,26.417604196103778,544.358305867513,566.8795049031576,7.4596009301565624,18.219999313354492
324,2025-05-13,2454.TW,1350.0,1365.0,1345.0,1303.57177734375,9166229.0,1,-19.904099725662718,1350.5006512863974,1216.7178911940714,48.829934049211374,17.23665765381185,18.611633401920898,1291.06513671875,1360.332413736979,7.4596009301565624,18.219999313354492
324,2025-05-13,3037.TW,104.0,106.0,99.4000015258789,98.58736419677734,31261779.0,1,0.4033438231685409,100.76637398519861,78.70608695230138,48.440461544984935,136.8573597042174,6.2110959442052565,88.1128646850586,101.35992368062337,7.4596009301565624,18.219999313354492
324,2025-05-13,3711.TW,147.0,147.0,144.0,139.72207641601562,9116185.0,1,-0.8435132168535802,139.13216325438063,121.90723265016041,49.52900351916113,121.81165436346194,1.2064297634963517,130.77665786743165,145.63216743469238,7.4596009301565624,18.219999313354492
325,2025-05-14,2303.TW,46.900001525878906,47.04999923706055,46.79999923706055,44.149837493896484,27429275.0,2,0.6037833529315577,44.107237606520656,40.641662234787944,57.04019198970548,150.68855252738499,8.646494379679726,41.87502454121908,41.5712984085083,6.736172444301279,18.6200008392334
325,2025-05-14,2308.TW,369.5,375.0,369.5,365.49810791015625,9096626.0,2,5.905561611336907,381.58519116545983,293.25992297028233,52.009229388008016,103.9590046251382,5.023451564407615,333.77903951009114,358.41577504475913,6.736172444301279,18.6200008392334
325,2025-05-14,2317.TW,161.5,163.0,159.5,157.28762817382812,68720158.0,2,2.016134337560402,153.52016779087853,122.84288381434607,53.96029028813876,188.99941463258133,5.377533655194915,135.97821222941081,150.9028471628825,6.736172444301279,18.6200008392334
325,2025-05-14,2327.TW,122.0,122.625,120.625,117.47045135498047,9096824.0,2,-0.23040225973996087,116.51158218825243,103.44584655320266,49.91893680713907,129.4410936323566,5.3713910022598865,109.72299626668294,120.78879305521647,6.736172444301279,18.6200008392334
325,2025-05-14,2330.TW,990.0,999.0,988.0,984.3123779296875,40475123.0,2,14.90699413669131,987.1766932076421,792.5664952689203,54.65383473697266,164.93685446377404,2.9753905627108965,880.2649393717448,937.2578887939453,6.736172444301279,18.6200008392334
325,2025-05-14,2345.TW,691.0,718.0,686.0,708.7300415039062,7540995.0,2,29.82528850076551,719.227652202025,442.6750730177016,59.142918747664496,155.9421715002362,24.273047333168048,560.2553924560547,612.3819279988606,6.736172444301279,18.6200008392334
325,2025-05-14,2383.TW,688.0,696.0,677.0,678.1036376953125,5773357.0,2,36.27851527831649,707.3311711580183,447.2216944425676,61.33848528276017,156.4838202866759,27.555977539334485,547.7142771402995,568.2613754272461,6.736172444301279,18.6200008392334
325,2025-05-14,2454.TW,1370.0,1375.0,1345.0,1308.3819580078125,6039143.0,2,-15.626300163239193,1346.4045193846346,1218.4089083497406,49.11047889154699,33.04027311682622,16.99358862631137,1287.697977701823,1357.7669596354167,6.736172444301279,18.6200008392334
325,2025-05-14,3037.TW,101.5,103.5,100.0,101.25455474853516,18937044.0,2,1.0261663991106786,102.52950917022893,78.29630488616756,50.02470447456614,137.72290592052957,6.211095944205276,88.22811381022136,100.94008776346843,6.736172444301279,18.6200008392334
325,2025-05-14,3711.TW,148.0,150.0,147.5,144.5400848388672,10117723.0,2,0.11960178142010136,141.87206451993197,120.56455275912074,51.900701577647254,173.97638527644392,2.612005934762903,130.76059799194337,145.30293718973795,6.736172444301279,18.6200008392334
326,2025-05-15,2303.TW,46.95000076293945,47.5,46.849998474121094,44.61951446533203,41621426.0,3,0.6914063549156069,44.493847744767564,40.494588381941426,58.21237741075145,157.244568657271,11.566923329344636,41.964263407389325,41.666799799601236,3.543815238654988,17.829999923706055
326,2025-05-15,2308.TW,374.0,376.0,368.0,364.02435302734375,4578850.0,3,6.320314898922277,384.23092086961987,295.5268031294036,51.67106312994504,99.46125023303857,4.221042197944211,334.1229227701823,357.91632690429685,3.543815238654988,17.829999923706055
326,2025-05-15,2317.TW,163.0,163.0,158.5,153.91029357910156,68371776.0,3,2.6443338543820403,155.801157761134,122.82953758188359,52.28814054388501,161.781048300746,4.168897266243042,136.4124422709147,150.6053195953369,3.543815238654988,17.829999923706055
326,2025-05-15,2327.TW,123.25,123.25,121.625,117.23072052001953,6865748.0,3,0.17991853418732262,117.65062286229275,103.2417752089963,49.76395211931636,135.2966319531171,4.362208820637356,109.78692576090495,120.39322942097982,3.543815238654988,17.829999923706055
326,2025-05-15,2330.TW,1000.0,1000.0,993.0,978.400634765625,24662270.0,3,18.049828269055865,998.8944372614633,794.4458642522086,54.077490947723206,150.59354877432753,3.1913352823302583,882.9909301757813,936.238394165039,3.543815238654988,17.829999923706055
326,2025-05-15,2345.TW,718.0,725.0,713.0,714.652587890625,4291303.0,3,34.15045236093124,737.684553722245,444.2560804330285,59.58913418210976,153.21392836705743,25.349982021112442,565.1250315348308,612.3654759724935,3.543815238654988,17.829999923706055
326,2025-05-15,2383.TW,683.0,690.0,678.0,676.1295166015625,3258681.0,3,37.66959352708852,718.7509447964944,452.3843670931539,61.086838123800256,136.13121404753443,27.555977539334485,552.3205108642578,569.7419509887695,3.543815238654988,17.829999923706055
326,2025-05-15,2454.TW,1365.0,1380.0,1350.0,1318.0023193359375,5523760.0,3,-11.3292340734763,1347.1661938091795,1218.128251991602,49.681259651419325,47.50132167190565,16.17386969384272,1287.0566121419272,1355.6023559570312,3.543815238654988,17.829999923706055
326,2025-05-15,3037.TW,102.0,102.0,100.0,99.77278137207031,10169702.0,3,1.3842344567933935,103.62200654301724,78.76460997309606,49.15665185625369,119.71151971042299,6.211095944205266,88.50800450642903,100.52025184631347,3.543815238654988,17.829999923706055
326,2025-05-15,3711.TW,150.0,151.0,147.5,145.02188110351562,8892849.0,3,0.9112499660632238,144.25998956949618,119.8147487422714,52.13338709156138,172.85855060563065,3.862757457694413,131.0014981587728,144.9094669342041,3.543815238654988,17.829999923706055
327,2025-05-16,2303.TW,47.599998474121094,47.79999923706055,47.29999923706055,44.90132141113281,28845625.0,4,0.7746579065064267,44.87045609774495,40.4655424374113,58.90830447801972,170.5826768804158,13.474558875109066,42.02219034830729,41.75760440826416,5.621792427549273,17.239999771118164
327,2025-05-16,2308.TW,367.0,372.0,364.0,364.5155944824219,4282212.0,4,6.6124250277897545,385.91194559012877,299.2987752350665,51.779176022990406,91.35925651330871,2.069753200128417,334.1229227701823,357.3431889851888,5.621792427549273,17.239999771118164
327,2025-05-16,2317.TW,158.5,159.5,157.0,152.46286010742188,34064080.0,4,2.9909133258960026,157.29090854345347,123.6074305373571,51.5795003209226,137.07926141686804,2.347356968284143,136.605433400472,150.2112964630127,5.621792427549273,17.239999771118164
327,2025-05-16,2327.TW,122.5,124.625,121.625,119.38833618164062,7472876.0,4,0.6714620746962794,119.15685234531828,102.71846122279696,51.17530763910065,152.73330481342515,2.1359711811566253,109.86284205118815,120.04161707560222,5.621792427549273,17.239999771118164
327,2025-05-16,2330.TW,991.0,998.0,989.0,983.3270263671875,16878650.0,4,20.699455158422893,1008.9197000418636,799.2985860909488,54.49119808239531,140.6801146531204,2.2496500405495907,884.7644673665365,934.8923716227214,5.621792427549273,17.239999771118164
327,2025-05-16,2345.TW,714.0,720.0,711.0,706.755859375,2597531.0,4,36.51999610356472,751.4591028666157,449.53234915975145,58.704807133099166,134.0434360393044,24.82529935850579,569.3037078857421,611.6745132446289,5.621792427549273,17.239999771118164
327,2025-05-16,2383.TW,686.0,693.0,679.0,675.1424560546875,3434505.0,4,38.25144665811831,727.6175220282938,460.1989391533467,60.957484297074046,122.27665425578105,28.15074823288381,556.893842569987,571.222526550293,5.621792427549273,17.239999771118164
327,2025-05-16,2454.TW,1365.0,1375.0,1360.0,1313.192138671875,3498707.0,4,-8.21719688719395,1349.7599400018366,1217.939608338007,49.3947003054973,55.007086726708245,16.173869693842715,1284.0101318359375,1352.716219075521,5.621792427549273,17.239999771118164
327,2025-05-16,3037.TW,102.5,103.5,101.0,100.76062774658203,11942243.0,4,1.727799916969758,104.64760959998819,79.44798671348838,49.75790880270087,124.58402896794934,3.965953427187695,88.7253313700358,100.14157625834147,5.621792427549273,17.239999771118164
327,2025-05-16,3711.TW,148.5,149.0,145.5,141.6492919921875,10101103.0,4,1.2520640851384996,145.32159621520293,120.4394435186838,50.36890844923244,142.4329761213689,1.1743849518755987,130.92119827270508,144.41160672505697,5.621792427549273,17.239999771118164
328,2025-05-19,2303.TW,47.599998474121094,47.95000076293945,47.5,44.85435485839844,36863531.0,0,0.8273088511927114,45.17791855302455,40.48215873274206,58.73964620869564,161.37374057385983,14.429341112663616,42.100470225016274,41.848409016927086,5.175865274583094,18.139999389648438
328,2025-05-19,2308.TW,367.0,369.0,362.0,356.6554260253906,3935670.0,0,6.138908983717101,386.2695362267125,303.21515615609997,49.93035445890819,78.86641080096955,0.9914983479462772,333.91004333496096,356.88467864990236,5.175865274583094,18.139999389648438
328,2025-05-19,2317.TW,157.0,158.0,154.0,148.60304260253906,51994460.0,0,2.920459796625437,157.90940766343198,124.77409834853091,49.72062361318662,112.33290882226062,1.2261604664719519,136.62151616414388,149.73686052958172,5.175865274583094,18.139999389648438
328,2025-05-19,2327.TW,124.0,124.0,120.0,115.0730972290039,9857456.0,0,0.7046869597884182,119.6069573316078,102.86769553094102,48.36406839148006,125.22223459656361,4.623362923461084,109.51922098795573,119.59011497497559,5.175865274583094,18.139999389648438
328,2025-05-19,2330.TW,993.0,994.0,980.0,969.5328979492188,19906139.0,0,21.439096122067212,1014.483918029765,806.9373588257037,53.10541641637187,121.43585739368207,0.1229705965580186,886.1438822428386,933.0712646484375,5.175865274583094,18.139999389648438
328,2025-05-19,2345.TW,711.0,722.0,701.0,695.8978881835938,3040212.0,0,37.094131007982355,760.867839108996,457.89121545643377,57.49121690865409,117.10273165395309,22.180053697955714,573.1204518636067,610.8025843302408,5.175865274583094,18.139999389648438
328,2025-05-19,2383.TW,684.0,688.0,666.0,658.3626098632812,3359816.0,0,36.93283734484578,732.3437611157793,469.7849315111738,58.76898085882834,100.42963071412801,23.60173776981837,561.5000762939453,572.1273228963216,5.175865274583094,18.139999389648438
328,2025-05-19,2454.TW,1345.0,1350.0,1310.0,1260.2796630859375,7045364.0,0,-9.906286068475765,1346.399083335915,1216.009217445335,46.35232063596449,-16.468800497772033,22.020803444475845,1280.0016072591145,1349.1085469563802,5.175865274583094,18.139999389648438
328,2025-05-19,3037.TW,102.0,102.5,99.0,97.79708099365234,9522647.0,0,1.7408768195298308,105.00439815762525,80.45443057772633,47.99641783779864,100.334383613097,6.686648107982764,88.81094487508138,99.66411577860514,5.175865274583094,18.139999389648438
328,2025-05-19,3711.TW,145.0,146.0,141.5,136.83128356933594,14543951.0,0,1.1204726052675653,145.37828317496104,121.63543752816395,47.9695586659592,98.13294653963085,3.968384820479566,130.69635798136395,143.8173865000407,5.175865274583094,18.139999389648438
329,2025-05-20,2303.TW,47.95000076293945,48.0,47.25,44.94829177856445,28130117.0,1,0.8666251137243606,45.39174093403334,40.66286683879381,58.982625835245194,152.41588702676876,12.292950840274031,42.322785059611,41.93138567606608,2.614991523845545,18.09000015258789
329,2025-05-20,2308.TW,361.0,368.5,361.0,359.1117248535156,4213227.0,1,5.893905619422696,385.2091339112547,309.53204956042504,50.50170508263834,73.89747291978449,0.44267084076929,334.9744415283203,356.4507314046224,2.614991523845545,18.09000015258789
329,2025-05-20,2317.TW,157.0,158.5,153.5,148.60304260253906,40404578.0,1,2.8319795694575873,158.40585262363817,125.96632526332473,49.72062361318662,103.56158506412108,1.226160466471937,137.12007624308268,149.2704657236735,2.614991523845545,18.09000015258789
329,2025-05-20,2327.TW,120.5,121.0,119.0,114.11415100097656,7580784.0,1,0.6461900970431884,119.721849743967,103.56790397917754,47.760922032801346,92.25169048575756,6.142028513678574,109.55917689005534,119.13461723327637,2.614991523845545,18.09000015258789
329,2025-05-20,2330.TW,991.0,994.0,978.0,963.6211547851562,20897857.0,1,21.30267467454621,1015.3232395978499,820.1877955584001,52.51333341657308,108.2380187989438,0.35347476708653186,890.4135070800781,931.315082804362,2.614991523845545,18.09000015258789
329,2025-05-20,2345.TW,715.0,719.0,701.0,694.9108276367188,3125013.0,1,37.042486789664395,765.928537165265,472.37488690700064,57.37966557116734,106.4905302341371,22.1800536979557,578.8126678466797,610.6545211791993,2.614991523845545,18.09000015258789
329,2025-05-20,2383.TW,677.0,684.0,672.0,667.24609375,2573450.0,1,36.187505830027476,735.9322963833162,481.989203250473,59.56405278493791,95.53184878756603,23.601737769818385,568.1297658284506,573.1966272989908,2.614991523845545,18.09000015258789
329,2025-05-20,2454.TW,1330.0,1350.0,1315.0,1265.08984375,5662042.0,1,-10.733036273560629,1345.045610799791,1214.4765449619279,46.66128059868624,-12.552048313334634,22.02080344447585,1280.64296875,1345.5008748372395,2.614991523845545,18.09000015258789
329,2025-05-20,3037.TW,100.5,103.5,99.9000015258789,99.27885437011719,13144269.0,1,1.8494873479256029,104.76872711216359,82.59665145839304,48.93153148531163,103.65069613931904,5.145870142466903,89.2620625813802,99.1784231821696,2.614991523845545,18.09000015258789
329,2025-05-20,3711.TW,144.0,146.0,144.0,138.75848388671875,8101822.0,1,1.1583417263534272,145.4180958116149,123.0892055189515,48.97531759401286,108.72087373450644,3.968384820479562,131.0014981587728,143.18301607767742,2.614991523845545,18.09000015258789
330,2025-05-21,2303.TW,48.0,49.70000076293945,47.900001525878906,46.54520034790039,93231386.0,2,1.0149411014243839,46.0159963807582,40.53177469162949,62.831863213950044,209.14956999171477,22.474629979384993,42.5685838063558,42.033932304382326,12.421173505954805,20.8700008392334
330,2025-05-21,2308.TW,369.0,379.0,366.5,371.884521484375,6185556.0,2,6.653696952771497,384.2787982327315,317.192661728206,53.364392198502856,95.9174970180256,5.991854464118803,337.3816202799479,356.26241505940754,12.421173505954805,20.8700008392334
330,2025-05-21,2317.TW,155.0,156.5,154.5,149.5679931640625,28794921.0,2,2.807360295878283,158.23496436271802,128.35660973396165,50.20077790953387,96.46824641148208,1.2261604664719468,138.08503112792968,148.8362361907959,12.421173505954805,20.8700008392334
