,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
167,2018-09-10,2327.TW,144.58460998535156,145.89901733398438,135.38377380371094,96.60880279541016,83954145.0,0,-8.87472661636302,133.38340937514957,99.18594105820003,40.499518126374646,-180.15589074225988,26.376761172120716,121.3723757425944,142.89080187479655,0.0,14.15999984741211
167,2018-09-10,2330.TW,266.5,266.5,262.5,222.74102783203125,41659795.0,0,5.598034164904249,227.62438869955494,194.69936770913645,64.70826567286113,146.1825514606934,29.98781565582907,209.61799163818358,199.05885950724283,0.0,14.15999984741211
167,2018-09-10,2345.TW,105.0,105.0,98.0,84.47123718261719,11213812.0,0,1.3886100493373732,96.6584490751212,82.58724870930264,49.309213160344925,-62.018539749038155,1.0308062842029722,88.762095896403,83.84611981709799,0.0,14.15999984741211
167,2018-09-10,2383.TW,84.0,84.80000305175781,76.0,63.375335693359375,3962346.0,0,-0.001348031981336817,75.46464073598868,66.04647224008555,44.414391407296044,-269.8689461937542,31.15734383862233,71.73535792032878,66.61632868448893,0.0,14.15999984741211
167,2018-09-10,2454.TW,249.0,251.0,238.0,164.1754150390625,6448148.0,0,-3.3518316246587005,177.4446764209428,162.9569883129439,39.40476781500632,-98.27288833562515,31.53460488459085,174.64654439290365,182.7761329650879,0.0,14.15999984741211
167,2018-09-10,3037.TW,17.549999237060547,17.600000381469727,16.649999618530273,14.55381965637207,17483031.0,0,0.22357075466227805,15.905521617085105,14.528324951976176,49.31822204915828,-22.134507349575838,1.8318499145351557,14.848054186503093,14.255013672510783,0.0,14.15999984741211
167,2018-09-10,3711.TW,71.5,71.5999984741211,69.0,50.437782287597656,6825584.0,0,-0.18860933063320573,55.04282370859449,51.44178360646898,42.53420714577157,-209.84974592568878,26.569577261100786,53.698092778523765,51.87321077982585,0.0,14.15999984741211
168,2018-09-11,2303.TW,15.5,15.699999809265137,15.350000381469727,10.800469398498535,68393936.0,1,-0.24440864750347302,12.663709904168439,10.948946498419453,40.04582929841635,-308.5755971329715,22.030503777847002,11.934576638539632,11.925522232055664,0.0,13.220000267028809
168,2018-09-11,2308.TW,119.0,120.5,118.5,100.1927490234375,7027608.0,1,3.3871540105485707,109.49174775829638,82.31185026416455,58.020135416495755,83.31885476341533,20.962645122238765,94.14736989339193,90.88076705932617,0.0,13.220000267028809
168,2018-09-11,2317.TW,94.25,97.125,94.25,72.29381561279297,38918984.0,1,-1.1880969920275106,77.76338048025161,71.57870631174058,41.42380925986702,-184.52958793215524,34.911452142745226,75.86043548583984,75.5687151590983,0.0,13.220000267028809
168,2018-09-11,2327.TW,143.53309631347656,149.0535888671875,140.37852478027344,99.15115356445312,67524225.0,1,-9.250679228468371,134.19916963830417,96.71766233191066,41.33812130119618,-153.06059807745444,24.44719077350727,119.94987869262695,141.9684118906657,0.0,13.220000267028809
168,2018-09-11,2330.TW,263.0,263.5,258.0,218.95152282714844,34350276.0,1,5.346504909411976,228.40682128194834,195.3064370798681,61.16080105731471,98.2888616748607,22.68724200820477,210.01098225911457,199.6611457824707,0.0,13.220000267028809
168,2018-09-11,2345.TW,99.5,99.5,90.80000305175781,82.49478149414062,16601190.0,1,0.6423346990764429,96.87219500386006,81.5141811863255,47.54077653734522,-161.8397505833543,9.736943657107114,88.59023157755534,84.01426162719727,0.0,13.220000267028809
168,2018-09-11,2383.TW,78.4000015258789,79.80000305175781,74.30000305175781,62.8878288269043,4457264.0,1,-0.5798327500269806,75.8943290862189,64.5406978455438,43.957939528767774,-291.8245197687293,33.31531237989228,71.56946016947428,66.58350734710693,0.0,13.220000267028809
168,2018-09-11,2454.TW,246.0,247.0,241.0,165.19094848632812,4864726.0,1,-3.4897231582792756,175.63668729058915,163.34325350530926,40.139559065552646,-93.65230428042895,31.53460488459085,174.4208735148112,182.13237762451172,0.0,13.220000267028809
168,2018-09-11,3037.TW,17.299999237060547,17.700000762939453,17.100000381469727,15.242757797241211,14183721.0,1,0.21094062944128034,15.909711167433233,14.549970629594355,54.33486806997308,20.996079551415093,3.2255561079443678,14.889677492777507,14.266712649663289,0.0,13.220000267028809
168,2018-09-11,3711.TW,70.5,70.9000015258789,69.9000015258789,51.379878997802734,5486831.0,1,-0.29038031490872385,55.00984722902164,51.1848884887518,45.48641991199151,-177.65174456774298,26.5695772611008,53.577294794718426,51.886477597554524,0.0,13.220000267028809
169,2018-09-12,2303.TW,15.699999809265137,15.75,15.300000190734863,10.627937316894531,36269840.0,2,-0.29668622636004116,12.759277328968341,10.746409430980389,38.62152739118378,-259.3002406545352,22.030503777847006,11.888568242390951,11.903412548700969,0.0,13.140000343322754
169,2018-09-12,2308.TW,118.0,119.0,116.0,98.5017318725586,5902341.0,2,3.0342463311685464,109.62378418255638,83.10987289141822,55.6870479525965,57.39026733197913,13.359302002876113,94.4010223388672,91.02969601949056,0.0,13.140000343322754
169,2018-09-12,2317.TW,97.5,97.875,95.75,71.64252471923828,35146614.0,2,-1.2588177191925496,77.82846679383627,71.13214798277505,40.1624323574718,-157.0411927407938,30.61630619027154,75.6402353922526,75.50588620503744,0.0,13.140000343322754
169,2018-09-12,2327.TW,142.4815673828125,142.4815673828125,136.69818115234375,95.88243865966797,58407145.0,2,-9.700559791892232,135.3279052678695,94.09984589179845,40.577469652432214,-169.7331935065519,25.814243247409696,118.33367970784505,141.05373942057292,0.0,13.140000343322754
169,2018-09-12,2330.TW,261.0,262.0,258.0,219.3725128173828,37885965.0,2,5.122092166035657,229.02587219398217,196.28741210777562,61.40397299511604,86.52220513744476,22.687242008204755,210.3618647257487,200.25690689086915,0.0,13.140000343322754
169,2018-09-12,2345.TW,94.9000015258789,94.9000015258789,90.19999694824219,78.19818115234375,12849090.0,2,-0.29242209015835385,97.63491137291079,80.31321103309507,43.99262289683754,-207.395493291201,10.558723986692849,88.18921534220378,84.17935994466146,0.0,13.140000343322754
169,2018-09-12,2383.TW,78.0,78.69999694824219,77.0,63.78158950805664,1670687.0,2,-0.9551567129204841,76.13849912412549,63.510327474995606,45.029374280482216,-233.78207023256095,33.31531237989228,71.22770360310872,66.6054267247518,0.0,13.140000343322754
169,2018-09-12,2454.TW,246.5,246.5,242.0,165.19094848632812,3333026.0,2,-3.557988895492173,174.5565871477311,163.34013679025716,40.13955906555264,-89.15154611153694,31.534604884590856,173.72129516601564,181.51039759318033,0.0,13.140000343322754
169,2018-09-12,3037.TW,17.799999237060547,18.200000762939453,17.649999618530273,15.630287170410156,26865119.0,2,0.22955531423980702,15.946912097722175,14.59027547857177,56.82185363297017,73.31083764177127,9.845859672473127,14.941347853342693,14.287656005223592,0.0,13.140000343322754
169,2018-09-12,3711.TW,70.69999694824219,70.80000305175781,70.0999984741211,51.162471771240234,5786148.0,2,-0.384149229251868,55.10630810287661,50.907258105009134,44.93532314218402,-168.65397714916674,26.569577261100807,53.458604431152345,51.89612096150716,0.0,13.140000343322754
170,2018-09-13,2303.TW,15.399999618530273,15.600000381469727,15.199999809265137,10.765963554382324,35107587.0,3,-0.32325278151398606,12.796837063966704,10.601880148710299,40.37652721154901,-221.56500765342983,23.342233077570313,11.84946117401123,11.888018623987834,0.0,12.369999885559082
170,2018-09-13,2308.TW,116.0,118.0,115.5,98.07898712158203,5629240.0,3,2.689450233467923,109.44494457927732,84.38787478717776,55.11389980552296,46.63062146956017,11.904003140897025,94.66876653035482,91.17830340067546,0.0,12.369999885559082
170,2018-09-13,2317.TW,96.25,96.25,94.75,70.71210479736328,28930405.0,3,-1.3741015892930903,77.94138091836535,70.53541504110731,38.43291312100454,-181.65733578386428,33.53497151061235,75.42933959960938,75.43209304809571,0.0,12.369999885559082
170,2018-09-13,2327.TW,142.21868896484375,144.05885314941406,133.28073120117188,92.25051879882812,56471202.0,3,-10.232207871252925,136.02278519996895,90.59023665061699,39.737017840894715,-166.48654703130074,27.08162829795018,117.07461751302084,140.135755666097,0.0,12.369999885559082
170,2018-09-13,2330.TW,260.0,260.0,253.5,214.7408905029297,37576180.0,3,4.518425298339537,228.81079867193787,197.84988095452698,57.31955109009169,49.66446861146439,15.73136446529017,210.65660654703777,200.76870295206706,0.0,12.369999885559082
170,2018-09-13,2345.TW,92.9000015258789,93.9000015258789,91.5,78.62783813476562,7344744.0,3,-0.9871743646419588,98.34224817437104,78.96138341742585,44.421725723802375,-181.49898511891968,10.558723986692847,87.96579157511393,84.31870714823405,0.0,12.369999885559082
170,2018-09-13,2383.TW,78.69999694824219,81.80000305175781,78.30000305175781,65.8128433227539,1791434.0,3,-1.0762919103577957,76.12392874248529,63.03436593524909,47.39395160217592,-171.02535887090858,25.63032939726503,70.88938954671224,66.65477364857992,0.0,12.369999885559082
170,2018-09-13,2454.TW,245.5,245.5,242.0,163.8369140625,3132346.0,3,-3.67894050131855,174.79551799227406,162.72884876797983,39.456858883691694,-92.46594594715083,31.534604884590863,173.1119842529297,180.84407501220704,0.0,12.369999885559082
170,2018-09-13,3037.TW,18.149999618530273,18.600000381469727,17.950000762939453,15.630287170410156,32234054.0,3,0.24152345291646604,15.977719804355573,14.585302809169818,56.821853632970154,97.06429927925006,14.676436928403694,15.00450054804484,14.309992170333862,0.0,12.369999885559082
170,2018-09-13,3711.TW,70.5,71.5,70.0999984741211,51.742218017578125,7470605.0,3,-0.4069896497757739,55.119688674862346,50.77068264776949,46.716178710762556,-138.08978979449867,22.52702372626594,53.3919792175293,51.90958023071289,0.0,12.369999885559082
171,2018-09-14,2303.TW,15.699999809265137,15.800000190734863,15.600000381469727,10.834975242614746,33309692.0,4,-0.33487804351649864,12.807052905092053,10.488145249357409,41.24546099288911,-163.5057814270792,19.193428441957263,11.80345271428426,11.872119172414143,0.0,12.069999694824219
171,2018-09-14,2308.TW,116.0,118.0,115.5,98.5017318725586,9890452.0,4,2.422385004902253,109.34223724919843,85.46291640680744,55.586776864537434,44.73239517933467,11.904003140897023,94.90832697550455,91.33395652770996,0.0,12.069999694824219
171,2018-09-14,2317.TW,95.875,97.5,95.875,72.47990417480469,25355916.0,4,-1.3077436266955544,77.82544138522837,70.35362050442006,43.237378485992,-124.86819027494614,26.646041527002478,75.24635670979818,75.39382044474284,0.0,12.069999694824219
171,2018-09-14,2327.TW,137.48683166503906,143.53309631347656,131.44056701660156,96.97200775146484,100166394.0,4,-10.155492498940788,136.28328396630462,88.58642123389069,41.37011811900357,-147.74830414226707,27.76899638605897,115.8881940205892,139.4084156036377,0.0,12.069999694824219
171,2018-09-14,2330.TW,257.0,261.5,257.0,219.79368591308594,37903219.0,4,4.397046227578613,228.94796707032347,199.52328079344605,60.29977519864255,72.99776013510466,17.347254528165816,211.04959818522136,201.3511713663737,0.0,12.069999694824219
171,2018-09-14,2345.TW,93.19999694824219,98.4000015258789,92.5999984741211,83.69783782958984,10796423.0,4,-1.115802331571075,98.40085358364715,78.55045638339388,49.17509978391242,-109.03760348977279,3.0301390900746514,87.91136779785157,84.57135238647462,0.0,12.069999694824219
171,2018-09-14,2383.TW,82.0,84.69999694824219,81.19999694824219,68.57535552978516,1838793.0,4,-0.9385619845143509,76.04649973942712,62.94378498957679,50.39590299754104,-105.28911008978729,18.992294861229148,70.75626729329427,66.78486614227295,0.0,12.069999694824219
171,2018-09-14,2454.TW,244.5,246.5,243.0,166.20648193359375,3522752.0,4,-3.5427528499063783,174.81599125693623,162.60682673622784,41.26534244679602,-78.37983263854467,30.21290536077871,172.4688232421875,180.23357645670572,0.0,12.069999694824219
171,2018-09-14,3037.TW,18.450000762939453,19.0,18.25,16.362281799316406,54478091.0,4,0.3065404320359839,16.185612804793124,14.497973888016936,61.10383802270765,151.552400663124,19.15745396592513,15.087747224171956,14.347313849131266,0.0,12.069999694824219
171,2018-09-14,3711.TW,71.80000305175781,73.0,71.5999984741211,52.68429946899414,6327288.0,4,-0.3450948335350077,55.075049099598175,50.74285403760885,49.46365046243881,-68.02569242181788,14.425483795484212,53.34038619995117,51.94224885304769,0.0,12.069999694824219
172,2018-09-17,2303.TW,15.699999809265137,15.699999809265137,15.550000190734863,10.765963554382324,17324379.0,0,-0.34567507709583545,12.781794781471367,10.378828959678534,40.632870608598125,-150.95387555927135,19.890314125813934,11.749392795562745,11.85506952603658,0.0,13.680000305175781
172,2018-09-17,2308.TW,116.5,121.0,116.0,101.46101379394531,10446683.0,0,2.4216080475134873,109.3800615879299,86.69335454976542,58.73489283136127,62.89735639412827,18.612860744299375,95.27471415201823,91.54565544128418,0.0,13.680000305175781
172,2018-09-17,2317.TW,97.5,97.5,96.875,72.38685607910156,12293253.0,0,-1.2482733347361261,77.69991656607779,70.18140972786752,43.05443702359002,-105.291009112115,26.646041527002488,75.0354606628418,75.36611162821451,0.0,13.680000305175781
172,2018-09-17,2327.TW,139.85275268554688,141.43003845214844,137.22393798828125,96.79039001464844,36036806.0,0,-9.994143728917052,135.7941566796927,86.73296734374482,41.325554191573836,-130.04863041621977,27.768996386058987,114.73203557332357,138.66063372294107,0.0,13.680000305175781
172,2018-09-17,2330.TW,262.5,262.5,257.0,217.2672119140625,24765758.0,0,4.050298089020572,228.53076649977515,201.49840220139674,58.19777523602026,63.91247484884764,18.426026032286817,211.40048014322917,201.91258443196614,0.0,13.680000305175781
172,2018-09-17,2345.TW,97.0,99.0,95.0999984741211,84.98680877685547,3871301.0,0,-1.1010397918443857,98.34644352080234,78.25254482148283,50.29317598046516,-78.95489557606624,2.071433111108896,87.88845265706381,84.85507977803549,0.0,13.680000305175781
172,2018-09-17,2383.TW,83.0,84.0,81.80000305175781,66.62535095214844,1756315.0,0,-0.9755137416446331,76.06972488200938,62.758059084055084,48.37991581594949,-107.3895077581876,18.992294861229155,70.53757985432942,66.88888492584229,0.0,13.680000305175781
172,2018-09-17,2454.TW,244.0,245.0,242.0,164.85244750976562,1585951.0,0,-3.5036938397070685,174.9075869271237,162.27827885656768,40.54933561008121,-88.25057836446703,30.93086492180253,171.80309448242187,179.60595474243163,0.0,13.680000305175781
172,2018-09-17,3037.TW,19.450000762939453,20.450000762939453,19.399999618530273,17.26651382446289,144095373.0,0,0.4261186792146816,16.620122980380735,14.326121259426392,65.47869211715567,282.2128233661376,32.45912505501784,15.199699687957764,14.399706061681112,0.0,13.680000305175781
172,2018-09-17,3711.TW,72.9000015258789,73.0,72.30000305175781,52.53936004638672,4282720.0,0,-0.30423114067779267,55.05477076198252,50.71240453098623,49.06102997993482,-54.62601948521462,14.42548379548421,53.276946512858075,51.97133255004883,0.0,13.680000305175781
173,2018-09-18,2303.TW,15.5,15.550000190734863,15.199999809265137,10.55892562866211,26015669.0,1,-0.3667107957373208,12.702628887789812,10.27166081557933,38.842465473119944,-155.24192004236028,24.59912615723717,11.690732097625732,11.836776908238729,0.0,12.789999961853027
173,2018-09-18,2308.TW,118.0,121.0,117.5,101.46101379394531,7861375.0,1,2.393402640932308,109.28562725610436,88.01377612524328,58.73489283136127,63.62823994129263,18.612860744299375,95.61291732788087,91.7842508951823,0.0,12.789999961853027
173,2018-09-18,2317.TW,96.375,96.5,94.75,70.52601623535156,27709529.0,1,-1.3358973153413984,77.6879453325989,69.70956138126829,39.58904346017232,-142.41809625980994,32.93989220309146,74.7687395731608,75.31496022542318,0.0,12.789999961853027
173,2018-09-18,2327.TW,137.22393798828125,138.80123901367188,131.7034454345703,90.9793472290039,59881180.0,1,-10.217395785774926,135.25292813121982,84.15075381458095,39.90283395528807,-143.2457299031125,29.890752572690204,112.99477183024088,137.60204696655273,0.0,12.789999961853027
173,2018-09-18,2330.TW,256.5,257.0,254.0,214.31983947753906,33960152.0,1,3.4973543752472267,227.86273242985231,203.30329997981568,55.84830239618128,29.39647186163806,13.815830299418236,211.76539967854816,202.47399826049804,0.0,12.789999961853027
173,2018-09-18,2345.TW,97.5,97.80000305175781,95.5,82.92445373535156,4523046.0,1,-1.2414443521444838,98.39273953780753,77.73362307205576,48.52626255200762,-93.70749068784716,2.0714331111088944,87.85694478352865,85.13323249816895,0.0,12.789999961853027
173,2018-09-18,2383.TW,82.0,82.80000305175781,81.0999984741211,66.2190933227539,874996.0,1,-1.0257555497097002,75.99740909929459,62.41902766828353,47.96637480259777,-109.72564827573702,20.083067225662642,70.32077433268229,66.9719944636027,0.0,12.789999961853027
173,2018-09-18,2454.TW,243.0,246.5,243.0,165.5294647216797,3103033.0,1,-3.3791569131068115,174.93456691218123,162.18359715031877,41.0781476906793,-76.74478929006284,28.87353882417823,171.1035161336263,179.1365997314453,0.0,12.789999961853027
173,2018-09-18,3037.TW,19.700000762939453,20.450000762939453,19.600000381469727,17.094282150268555,67753686.0,1,0.5012100245739877,16.896153468878957,14.282607631890087,64.05900254907407,261.52385642944284,32.45912505501784,15.304475816090902,14.45619176228841,0.0,12.789999961853027
173,2018-09-18,3711.TW,71.9000015258789,72.5999984741211,71.5,52.17702865600586,3993899.0,1,-0.29765229269822413,55.04133188377389,50.653375986709506,48.04958552752199,-78.79311286619244,17.537480929734876,53.206106185913086,52.00490105946859,0.0,12.789999961853027
174,2018-09-19,2303.TW,15.449999809265137,15.649999618530273,15.350000381469727,10.765963554382324,31600089.0,2,-0.3624969060740728,12.644489136072284,10.198676643041484,41.50864123954785,-123.37757299321605,22.471411897053166,11.636672178904215,11.821934922536213,0.0,11.75
174,2018-09-19,2308.TW,120.0,121.0,118.5,101.03826904296875,4754284.0,2,2.310305954995684,109.00827225554663,89.4325671304397,58.10525295779249,61.53462216312561,18.612860744299375,95.894753519694,92.02252477010092,0.0,11.75
174,2018-09-19,2317.TW,95.25,95.625,94.75,71.08426666259766,24462112.0,2,-1.3447919376377087,77.44803553929364,69.4563467849251,41.06128357694243,-132.10564282223825,32.93989220309145,74.50201797485352,75.27462730407714,0.0,11.75
174,2018-09-19,2327.TW,134.33226013183594,137.22393798828125,124.99996948242188,86.98424530029297,93001684.0,2,-10.594567950094302,135.29200021538574,81.00639990058104,38.94916847952572,-151.02123771326646,32.38566935943275,111.40278549194336,136.51419308980306,0.0,11.75
174,2018-09-19,2330.TW,258.0,260.0,257.0,217.2672119140625,59227711.0,2,3.259398194584719,227.22097408717593,205.29244754368347,57.618272604641206,51.2628331492827,17.152216815397356,212.06014048258464,203.10558853149413,0.0,11.75
174,2018-09-19,2345.TW,98.0,98.5,93.0999984741211,82.75257873535156,11142436.0,2,-1.3510112143188309,98.46709450080746,77.34131995842105,48.379727284755404,-98.32104657021745,5.822677629463816,87.72231801350911,85.40714937845866,0.0,11.75
174,2018-09-19,2383.TW,82.4000015258789,83.0,80.4000015258789,65.56909942626953,964643.0,2,-1.1052805613517336,76.00079789813651,62.039546340144746,47.29722987487658,-105.71025609891522,21.180953852818988,69.98718872070313,67.06097984313965,0.0,11.75
174,2018-09-19,2454.TW,246.5,248.5,243.0,165.86795043945312,3740889.0,2,-3.2160746555017568,174.9499003230323,161.99901019942865,41.34797850005395,-67.39154821787166,26.139687807589677,170.37008666992188,178.67288614908855,0.0,11.75
174,2018-09-19,3037.TW,20.299999237060547,20.600000381469727,19.700000762939453,16.965106964111328,44939767.0,2,0.5440259181144711,17.086323069567847,14.307731438641381,62.999217280446786,241.37276171823288,33.6673888249651,15.40781666437785,14.513310114542643,0.0,11.75
174,2018-09-19,3711.TW,72.5,73.0,71.80000305175781,52.901702880859375,6463124.0,2,-0.2312971809628408,54.97465097253159,50.647588712526996,50.1748552505922,-46.40866087374762,15.367423680400307,53.1360356648763,52.05873254140218,0.0,11.75
175,2018-09-20,2303.TW,15.600000381469727,15.600000381469727,15.399999618530273,10.662445068359375,23341924.0,3,-0.3633222808050576,12.558613506133756,10.13272455615262,40.593297120184396,-113.56234157820404,22.47141189705317,11.581462128957112,11.812542533874511,0.0,11.800000190734863
175,2018-09-20,2308.TW,120.0,121.5,118.5,101.46101379394531,6453078.0,3,2.2525966236571264,108.6098712331641,90.97240339452144,58.564756846330326,60.896380557949044,19.740595212564994,96.23295669555664,92.27456855773926,0.0,11.800000190734863
175,2018-09-20,2317.TW,95.25,95.375,94.0,70.33993530273438,21282019.0,3,-1.395812179775234,77.18497283531441,69.14254791663872,39.72592630018537,-134.14796723864484,35.0449059595773,74.20428314208985,75.22794609069824,0.0,11.800000190734863
175,2018-09-20,2327.TW,126.18293762207031,130.78335571289062,121.18819427490234,88.98180389404297,114722947.0,3,-10.609988151708336,135.18321105581597,78.60917099374458,39.69466051211718,-148.50920227839768,33.772018947677964,110.01055348714193,135.37255732218424,0.0,11.800000190734863
175,2018-09-20,2330.TW,261.5,261.5,257.5,218.95152282714844,29649071.0,3,3.17018196714983,226.7766320808331,207.04207824631533,58.59942269620879,57.99629189298269,18.778562229941752,212.42506001790363,203.7792859395345,0.0,11.800000190734863
175,2018-09-20,2345.TW,97.30000305175781,97.69999694824219,86.69999694824219,74.50309753417969,25675918.0,3,-2.0795355255711883,99.33812999256202,75.06959171764305,42.071712658931155,-166.94088150702268,14.823413602278324,87.32703043619792,85.49694964090983,0.0,11.800000190734863
175,2018-09-20,2383.TW,81.0999984741211,81.4000015258789,78.0,64.18783569335938,2406800.0,3,-1.2651768354008794,75.93702725168644,61.442572510276435,45.88991545277173,-123.24111393154155,24.843023634679685,69.57671356201172,67.13079999287923,0.0,11.800000190734863
175,2018-09-20,2454.TW,243.5,245.0,237.5,161.12887573242188,5312721.0,3,-3.4296986128371145,175.0760877882327,160.85730454575167,38.77607063831213,-123.4991882957389,30.343366571741736,169.53510589599608,178.12474365234374,0.0,11.800000190734863
175,2018-09-20,3037.TW,19.75,20.149999618530273,19.700000762939453,17.008161544799805,27976044.0,3,0.5748059557918985,17.271474902273095,14.256061299203957,63.2090831628502,197.66979558853208,33.66738882496511,15.486757437388102,14.572538836797078,0.0,11.800000190734863
175,2018-09-20,3711.TW,73.4000015258789,73.4000015258789,72.0999984741211,52.68429946899414,4600964.0,3,-0.19401639401112192,54.90308578879866,50.63219176857439,49.54581446061276,-29.73314720668052,13.205279012767349,53.05871836344401,52.107771237691246,0.0,11.800000190734863
176,2018-09-21,2303.TW,15.550000190734863,15.850000381469727,15.449999809265137,10.938495635986328,45287222.0,4,-0.33780741320583374,12.48787617937532,10.103393885932299,43.99995295316175,-86.39217329650465,17.1205891637727,11.533153279622395,11.807750988006593,0.0,11.680000305175781
176,2018-09-21,2308.TW,121.5,122.0,119.0,100.61551666259766,8218692.0,4,2.114265150611047,107.38985381544497,93.41840881883239,57.265251817062925,58.05602563550359,20.874794007686738,96.59934361775716,92.47889976501465,0.0,11.680000305175781
176,2018-09-21,2317.TW,94.75,95.25,93.875,70.52601623535156,36897023.0,4,-1.4050345626635306,76.95100302628269,68.8833948619009,40.22863562307553,-123.3225791003656,35.39455458288654,73.89104080200195,75.14348004659017,0.0,11.680000305175781
176,2018-09-21,2327.TW,133.01785278320312,135.1208953857422,129.99472045898438,93.34008026123047,79553883.0,4,-10.153489559656023,134.23032770218583,77.21947240767744,41.312137863507814,-108.58364894911657,30.619331643696825,109.18126703898112,134.1294116973877,0.0,11.680000305175781
176,2018-09-21,2330.TW,261.5,261.5,258.0,220.2146759033203,35012974.0,4,3.16492001245075,225.89330099713948,209.44122659075117,59.329870732861046,59.46274256751746,18.778562229941752,212.8882263183594,204.41087646484374,0.0,11.680000305175781
176,2018-09-21,2345.TW,86.5,92.0,84.69999694824219,79.05751037597656,16747163.0,4,-2.2633036826374706,99.37686490874175,74.08560533661957,46.08644210754838,-162.2217150468969,17.376174607854853,86.99762446085612,85.60506083170573,0.0,11.680000305175781
176,2018-09-21,2383.TW,80.0,82.69999694824219,79.0,66.9503402709961,1468500.0,4,-1.1556632326169307,75.87259433644378,61.29988414866366,49.027810243736724,-86.6765592188263,21.675270543089898,69.26346308390299,67.2209555943807,0.0,11.680000305175781
176,2018-09-21,2454.TW,241.5,244.0,240.5,164.51394653320312,4163227.0,4,-3.2879490823565902,174.97325697824172,160.4862294109184,41.466390326402816,-99.17390488134384,30.343366571741743,168.8242431640625,177.60035654703776,0.0,11.680000305175781
176,2018-09-21,3037.TW,19.799999237060547,19.950000762939453,18.600000381469727,16.448402404785156,56805452.0,4,0.5477177726865072,17.343414860960294,14.278850477937413,58.7289755863989,116.31010407709343,17.21172776641355,15.557086658477782,14.619652636845906,0.0,11.680000305175781
176,2018-09-21,3711.TW,73.4000015258789,74.0999984741211,72.5,53.26404571533203,8932619.0,4,-0.11634927552849206,54.91632959280975,50.63344114388459,51.23243955422103,16.709382937159223,9.490477118668764,52.98141911824544,52.15828742980957,0.0,11.680000305175781
177,2018-09-25,2303.TW,15.899999618530273,15.899999618530273,15.600000381469727,10.800469398498535,18291276.0,1,-0.32497810335053856,12.39749380588913,10.073004279132842,42.73245599274376,-77.5355113050707,16.071390684493082,11.49519640604655,11.786861085891724,0.0,12.420000076293945
177,2018-09-25,2308.TW,119.5,121.5,119.0,101.46101379394531,5524621.0,1,2.0492385932573,105.60306012649667,96.43118975143301,58.22418815351483,56.25815557240853,20.874794007686738,97.02209777832032,92.6973227183024,0.0,12.420000076293945
177,2018-09-25,2317.TW,94.375,95.375,94.0,70.80514526367188,16418112.0,1,-1.3739816037279553,76.65551459888634,68.72297661205117,40.99233287224439,-108.32740944755916,34.64477884847263,73.652232615153,75.09698079427083,0.0,12.420000076293945
177,2018-09-25,2327.TW,132.2292022705078,139.06411743164062,131.7034454345703,91.88732147216797,61267472.0,1,-9.796014139152746,131.43391410127626,76.58373116239562,40.93355244700706,-92.88303172212866,27.78706880268402,108.63042704264323,132.6008305867513,0.0,12.420000076293945
177,2018-09-25,2330.TW,261.5,264.0,260.5,221.89892578125,24397062.0,1,3.259085903212622,224.90948783942463,211.98296363762614,60.29612108242623,74.90072632555986,21.52615333761049,213.53385213216146,205.1056261698405,0.0,12.420000076293945
177,2018-09-25,2345.TW,89.5,92.5,88.19999694824219,78.97157287597656,8403074.0,1,-2.388344348518771,99.20419710123682,73.1755293086753,46.02417979753674,-129.73946090119688,16.473398742329636,86.62238794962565,85.71996777852377,0.0,12.420000076293945
177,2018-09-25,2383.TW,81.4000015258789,84.0999984741211,81.4000015258789,68.00660705566406,919585.0,1,-0.9724315141303776,75.53832737181547,61.26274074341892,50.170788720611434,-54.75831190781465,18.330295088404462,69.12423578898112,67.33642775217692,0.0,12.420000076293945
177,2018-09-25,2454.TW,241.0,244.0,241.0,164.85244750976562,2246605.0,1,-3.1124193490963705,174.95152674554257,160.23715581060978,41.73126091519344,-91.51678405839489,30.343366571741758,168.3729024251302,177.02717310587565,0.0,12.420000076293945
177,2018-09-25,3037.TW,19.299999237060547,20.299999237060547,19.200000762939453,17.481807708740234,45713832.0,1,0.6026898427946286,17.60528925989983,14.219351777087475,63.64950697332089,164.33336278547247,20.43579556450677,15.648945140838624,14.685382668177287,0.0,12.420000076293945
177,2018-09-25,3711.TW,73.5999984741211,75.30000305175781,72.69999694824219,53.84379196166992,6834162.0,1,-0.007925536394992605,55.011538168720044,50.62519507712957,52.8625270302057,68.89818273665821,3.4691807696218255,52.974172337849936,52.22665100097656,0.0,12.420000076293945
178,2018-09-26,2303.TW,15.600000381469727,15.899999618530273,15.600000381469727,10.973000526428223,26348243.0,2,-0.2974600415286748,12.276951942318163,10.083125915653028,44.78905199625524,-66.81156075160425,16.071390684493068,11.460690116882324,11.771606270472208,0.0,12.890000343322754
178,2018-09-26,2308.TW,120.5,121.5,119.5,101.03826904296875,4514299.0,2,1.9412155154667374,104.82678368228063,97.84159858090295,57.556167581630845,53.8578733002209,20.874794007686727,97.38848470052083,92.91574579874674,0.0,12.890000343322754
178,2018-09-26,2317.TW,96.0,97.375,95.625,71.92164611816406,25844777.0,2,-1.2449289410272542,76.24859531650584,68.76703120937306,43.95538479213773,-59.2195712200582,23.339635270855837,73.52817611694336,75.07363268534343,0.0,12.890000343322754
