,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
747,2021-01-26,2345.TW,294.5,297.0,287.5,264.44036865234375,3082497.0,1,2.1383873739957266,285.57306557740435,246.48824423704875,57.25183292821397,-5.744114437986138,20.91471744238034,265.4248362223307,241.47980397542318,8.121921094398115,23.020000457763672
747,2021-01-26,2383.TW,161.5,163.5,159.0,139.33824157714844,2610648.0,1,0.8800877428390095,141.93811869768663,132.6274437412782,53.30498454506771,122.28714453541399,17.959764011938432,136.30914103190105,135.03259201049804,8.121921094398115,23.020000457763672
747,2021-01-26,2454.TW,914.0,922.0,871.0,617.776611328125,9931150.0,1,30.81162181638888,675.9491987813175,513.0757218729794,61.78444134885991,92.55886256032302,38.053813536746226,564.3210856119791,532.9594070434571,8.121921094398115,23.020000457763672
747,2021-01-26,3037.TW,96.30000305175781,98.5,94.0,84.29217529296875,44697215.0,1,2.520437544494115,91.86347597823477,76.44289380325937,54.99337269485364,61.53829089492989,31.601569566188413,81.52727355957032,75.9735548655192,8.121921094398115,23.020000457763672
747,2021-01-26,3711.TW,102.0,103.0,98.19999694824219,76.16917419433594,45355221.0,1,4.733465195791311,86.28468777261891,59.295956453455304,65.88530331790642,80.81843153086464,38.58256400226317,68.98057390848795,63.132423400878906,8.121921094398115,23.020000457763672
748,2021-01-27,2303.TW,55.0,56.20000076293945,54.20000076293945,41.35699462890625,227015913.0,2,2.100068131053817,43.4194710433344,32.61551163794002,64.75497353913407,143.75569157348227,42.32287612349451,37.0514882405599,33.00446478525797,3.397233603406476,37.209999084472656
748,2021-01-27,2308.TW,285.0,291.5,283.5,258.52606201171875,11315540.0,2,8.628652898957114,294.4529090359395,233.7045250460918,61.045842920778384,24.208043832884623,31.451070620019212,251.06249338785807,223.9060188293457,3.397233603406476,37.209999084472656
748,2021-01-27,2317.TW,124.0,124.5,122.5,101.24122619628906,88077943.0,2,6.603739759304929,106.31493863356337,75.34309588181748,78.68349716057381,121.5484905287042,62.8001455665664,85.02068099975585,76.78556976318359,3.397233603406476,37.209999084472656
748,2021-01-27,2327.TW,157.99154663085938,159.04307556152344,152.7339324951172,135.15109252929688,41985148.0,2,6.8243054441418565,147.86825458038712,112.97110317718122,65.45138311372439,64.18704468657751,37.85081710843488,124.22053756713868,111.12046330769857,3.397233603406476,37.209999084472656
748,2021-01-27,2330.TW,618.0,625.0,611.0,558.5332641601562,59985191.0,2,27.626893602942346,615.8508556567535,461.9821368969574,64.93340212438258,74.21295760653668,44.25605883470184,514.047373453776,477.0189417521159,3.397233603406476,37.209999084472656
748,2021-01-27,2345.TW,292.0,295.0,286.0,261.7142028808594,1982769.0,2,1.9797199719503737,283.89795654658394,246.482203975877,56.03467303895845,-28.589099186454657,19.20309339145579,265.4248362223307,242.66872584025066,3.397233603406476,37.209999084472656
748,2021-01-27,2383.TW,161.5,163.0,160.0,140.63641357421875,2219340.0,2,1.0334509762536754,142.32012864894318,132.80797956638884,54.38834987500562,135.16232913539267,17.959764011938447,136.65532328287762,135.27780431111654,3.397233603406476,37.209999084472656
748,2021-01-27,2454.TW,881.0,905.0,871.0,636.2177734375,10941305.0,2,30.02515194869295,675.8410334102682,524.7450444705912,63.943165966504,86.68376048741084,38.053813536746226,568.9550028483073,535.7019297281901,3.397233603406476,37.209999084472656
748,2021-01-27,3037.TW,94.69999694824219,95.0,92.19999694824219,83.03675842285156,36147694.0,2,2.145117432723069,91.39633364927583,77.52877621400542,53.88503908720986,27.271357250569384,26.967466900724617,81.73053131103515,76.36661930084229,3.397233603406476,37.209999084472656
748,2021-01-27,3711.TW,100.0,101.0,97.5,76.09176635742188,27041952.0,2,4.332848874475374,86.12090396390485,60.82211628450823,65.7382046065636,67.79469189856627,36.454268102620226,69.51468722025554,63.53881384531657,3.397233603406476,37.209999084472656
749,2021-01-28,2303.TW,51.20000076293945,53.29999923706055,50.20000076293945,38.640113830566406,451427781.0,3,1.8415064717568725,43.483814529405464,32.77002877808965,58.56853774418457,54.87512600919516,25.481062476555255,37.20997327168782,33.250367895762125,14.106418911951662,30.209999084472656
749,2021-01-28,2308.TW,282.0,290.5,281.0,258.52606201171875,10906075.0,3,7.618900056910007,292.32630200903304,238.30399279077164,61.04584292077839,17.735632827170427,28.890962571138125,252.24646911621093,225.33727951049804,14.106418911951662,30.209999084472656
749,2021-01-28,2317.TW,120.0,121.0,118.0,97.53726959228516,123343574.0,3,6.263821372299049,105.86389217648053,78.00827884402727,71.3636382634712,91.41983673215003,47.35981387430705,85.8520108540853,77.33018709818522,14.106418911951662,30.209999084472656
749,2021-01-28,2327.TW,151.68240356445312,154.83697509765625,151.15664672851562,130.62342834472656,45214836.0,3,6.008111964212574,147.48562907820934,114.62147693985708,61.19222646064154,41.449087882085294,34.956979168804345,124.835546875,111.85809694925943,14.106418911951662,30.209999084472656
749,2021-01-28,2330.TW,600.0,608.0,598.0,545.8187255859375,96447533.0,3,24.49791295977718,613.5461369198355,471.1890559512582,61.533061042329116,49.37564731822541,36.761211989993264,516.8173380533855,479.3377985636393,14.106418911951662,30.209999084472656
749,2021-01-28,2345.TW,282.0,283.0,270.0,248.08323669433594,4413712.0,3,0.7454764714577209,280.38035240707717,246.09227179946578,50.483263174735505,-162.2142706030429,3.0990202731402268,264.45552419026694,243.61531931559244,14.106418911951662,30.209999084472656
749,2021-01-28,2383.TW,159.0,160.5,156.0,135.4436798095703,3581465.0,3,0.7275949644982802,142.2637214609381,132.95093155419863,49.624204110404754,-12.86671296790365,9.040778507733384,136.71302083333333,135.4004104614258,14.106418911951662,30.209999084472656
749,2021-01-28,2454.TW,866.0,880.0,863.0,616.3580322265625,17650820.0,3,27.482552019013724,672.5903331115135,536.719798724424,60.15739275983372,63.07842488202454,35.07543509845887,572.9269287109375,537.9716028849284,14.106418911951662,30.209999084472656
749,2021-01-28,3037.TW,88.19999694824219,90.80000305175781,88.0,79.00149536132812,39054529.0,3,1.5047161045447695,91.25037852228769,77.78233784734121,50.50076701738296,-34.97181280774699,17.02103091087596,81.77237854003906,76.65506585439046,14.106418911951662,30.209999084472656
749,2021-01-28,3711.TW,95.0999984741211,96.5,94.0,73.1502685546875,34781927.0,3,3.7349490957393385,85.6701575064787,62.26368114708576,60.434131996592974,34.56921494347176,26.41253420807833,69.92236773173015,63.88069775899251,14.106418911951662,30.209999084472656
750,2021-01-29,2303.TW,52.29999923706055,52.599998474121094,50.0,37.73448181152344,271977993.0,4,1.5456996947571895,43.46115215881314,33.007777513428074,56.70061216741702,35.45525697668823,24.71768890837902,37.30934066772461,33.49501314163208,15.148184188073799,33.09000015258789
750,2021-01-29,2308.TW,298.0,298.0,282.5,254.02993774414062,16621413.0,4,6.382292902258229,290.24008273666755,242.14369564468007,58.75677438967013,19.37514565451711,32.94396222873238,253.3105478922526,226.73107223510743,15.148184188073799,33.09000015258789
750,2021-01-29,2317.TW,119.0,120.0,111.5,91.77558135986328,180839900.0,4,5.466499114681881,104.39846703410808,81.07874701618488,62.07144874744436,59.455886893564774,29.06845214871388,86.5022590637207,77.77603263854981,15.148184188073799,33.09000015258789
750,2021-01-29,2327.TW,154.04833984375,156.15138244628906,150.63087463378906,129.94427490234375,41739410.0,4,5.245998143061229,146.80578107512127,116.56907396638263,60.5805037267369,38.368341796993214,36.113142624568745,125.43169072469075,112.56554616292318,15.148184188073799,33.09000015258789
750,2021-01-29,2330.TW,619.0,619.0,591.0,536.73681640625,90745237.0,4,21.042771120059797,610.3802944171937,479.8948184978453,59.2407442376588,43.46918992757235,39.512081134063386,519.32998046875,481.49022674560547,15.148184188073799,33.09000015258789
750,2021-01-29,2345.TW,272.5,278.0,268.5,244.90267944335938,5347343.0,4,-0.4837385471994935,276.1370479090904,246.1099842564369,49.30421822789203,-175.64895675291214,1.765670656945827,263.91028594970703,244.48618545532227,15.148184188073799,33.09000015258789
750,2021-01-29,2383.TW,157.0,158.0,150.0,130.25094604492188,3556785.0,4,0.06543733344165048,142.99271551349466,131.65939019939594,45.501099914785314,-183.83437080537593,2.4092067384878413,136.59762725830078,135.4436833699544,15.148184188073799,33.09000015258789
750,2021-01-29,2454.TW,889.0,903.0,875.0,620.61376953125,17441562.0,4,25.51678408680118,667.5319175949525,550.8569068679382,60.67353552747503,72.75621470685525,38.99008558564399,576.9697865804036,540.0876017252605,15.148184188073799,33.09000015258789
750,2021-01-29,3037.TW,89.19999694824219,89.80000305175781,86.5,77.56674194335938,27760981.0,4,0.8713761462247049,91.37271676797259,77.57929357748638,49.36050326347962,-55.129737236955144,13.729383839632279,81.78732401529948,76.91959985097249,15.148184188073799,33.09000015258789
