,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
4,2024-01-08,2308.TW,306.0,309.0,305.5,295.15966796875,2569327.0,0,-0.8959468136796431,303.8776603949337,288.6119697320194,46.59379949569931,-50.92538535241636,4.792810200250893,298.7928955078125,296.8235565185547,10.575100880437986,13.079999923706055
4,2024-01-08,2317.TW,103.5,104.0,101.5,95.49433898925781,34642006.0,0,0.5560449957002902,99.48635521428427,94.41890525324503,47.60105378188961,-8.116828851054551,0.5830455891805648,96.41949234008788,95.16818733215332,10.575100880437986,13.079999923706055
4,2024-01-08,2327.TW,120.5185775756836,121.56475067138672,119.26317596435547,111.76363372802734,5422564.0,0,-0.43992517462896785,124.78188584906673,110.33206831353093,49.657078390350456,-152.9385310518294,0.36371235272329966,117.13688532511394,111.59755210876465,10.575100880437986,13.079999923706055
4,2024-01-08,2330.TW,582.0,585.0,579.0,562.2379760742188,17761275.0,0,3.4219649792579503,574.7082511675092,549.3829719770222,55.503665186284834,39.73188952134568,13.086840147377368,557.7135559082031,545.4506759643555,10.575100880437986,13.079999923706055
4,2024-01-08,2345.TW,492.0,499.5,489.5,480.48443603515625,1902200.0,0,-8.062756654326677,523.1674329802679,459.9143571808649,47.640639851409475,-95.24499918420676,7.648734771320133,499.1134826660156,503.8796178181966,10.575100880437986,13.079999923706055
4,2024-01-08,2383.TW,371.0,374.5,362.0,350.3800354003906,1911220.0,0,-7.06444296139972,375.5142775842562,344.35744787961096,43.7021876621281,-93.0961034117408,11.644249134313453,364.08636779785155,377.95356801350914,10.575100880437986,13.079999923706055
4,2024-01-08,2454.TW,930.0,936.0,918.0,848.1810913085938,5553064.0,0,7.074107690977712,931.375295155487,827.0323220320129,53.95435674824146,-75.82354681418045,8.630809308372244,866.8338887532552,824.7056732177734,10.575100880437986,13.079999923706055
4,2024-01-08,3037.TW,160.5,163.5,160.5,156.34603881835938,5763771.0,0,-1.334768251408093,180.61188783373535,157.4742846516162,44.589090203276264,-212.67182765802963,9.662641173960187,168.50089213053386,160.3760762532552,10.575100880437986,13.079999923706055
4,2024-01-08,3711.TW,126.5,128.0,125.5,117.6651382446289,8354374.0,0,0.3457832526133018,127.37918714179109,117.10281740532805,50.6207344111395,-100.97216771788327,4.512091200696526,121.30715255737304,116.17097600301106,10.575100880437986,13.079999923706055
5,2024-01-09,2303.TW,50.599998474121094,50.900001525878906,50.099998474121094,44.5804557800293,50477153.0,1,0.3185269750465807,47.05035537148872,43.29848114584526,51.93255489577836,11.551676837459603,20.533719531842824,44.68575375874837,44.02134761810303,13.649822926472696,12.760000228881836
5,2024-01-09,2308.TW,307.0,307.5,295.5,285.0316467285156,12261247.0,1,-1.741026247517084,304.4821989174856,286.56057146825657,41.64500046794872,-150.12730525203025,14.878865749009417,298.18199869791664,296.34930725097655,13.649822926472696,12.760000228881836
5,2024-01-09,2317.TW,102.0,102.5,101.0,95.02392578125,25228043.0,1,0.33189437066677385,99.48635521428427,94.41890525324503,46.48842384476789,-55.52816658841669,3.5552403059954605,96.40381189982097,95.07410418192545,13.649822926472696,12.760000228881836
5,2024-01-09,2327.TW,120.3093490600586,120.3093490600586,117.79854583740234,110.3958969116211,7955589.0,1,-0.757597564470899,124.87599539063169,109.28054223754214,47.79507237357765,-190.7754946404014,3.9406009297404108,117.09780705769857,111.69199104309082,13.649822926472696,12.760000228881836
5,2024-01-09,2330.TW,588.0,589.0,583.0,565.1311645507812,22501510.0,1,3.3983082349437836,574.2987699205684,551.2375337903692,56.554303327887254,76.84562890262556,16.330082754912972,558.3871236165364,546.1552200317383,13.649822926472696,12.760000228881836
5,2024-01-09,2345.TW,508.0,522.0,508.0,499.35540771484375,4261069.0,1,-6.335694138950316,520.4887199600739,460.9479041854339,51.39088192144846,-4.251817558725902,1.4102161036365846,498.7586435953776,503.5892939249674,13.649822926472696,12.760000228881836
5,2024-01-09,2383.TW,368.0,371.5,361.5,353.2757263183594,2517302.0,1,-6.81153309066309,372.03901063129086,345.3713653452716,44.62973740517272,-90.87268604730684,11.885773176338985,363.05678405761716,377.2296417236328,13.649822926472696,12.760000228881836
5,2024-01-09,2454.TW,938.0,940.0,926.0,855.556640625,5782533.0,1,5.1739545987712745,930.658288789374,828.790215849298,55.06990588618608,-60.00117111412141,9.786172957085602,867.4802327473958,826.391020711263,13.649822926472696,12.760000228881836
5,2024-01-09,3037.TW,162.5,166.0,161.5,157.80267333984375,9817125.0,1,-1.7818287494355047,180.74011332409046,155.8408635435853,45.57193134869615,-176.92054369602556,5.580263554535749,168.43615264892577,160.34370651245118,13.649822926472696,12.760000228881836
5,2024-01-09,3711.TW,128.0,128.0,125.5,118.1320571899414,12967341.0,1,0.0905988282338086,127.4868570637371,116.57491432908516,51.23038021479566,-96.12858707971125,4.512091200696511,121.3227165222168,116.33439979553222,13.649822926472696,12.760000228881836
6,2024-01-10,2303.TW,50.400001525878906,50.5,50.099998474121094,44.5804557800293,40588805.0,2,0.24298168150742327,47.04547441030611,43.32115843271147,51.93255489577835,-1.8234347031725224,20.533719531842817,44.71689771016439,44.04952551523844,3.506792223351458,12.6899995803833
6,2024-01-10,2308.TW,290.5,293.5,287.5,280.6910400390625,12612037.0,2,-2.7295439871749636,305.9917610210848,284.0864341693449,39.77216340785424,-246.85519349500692,21.740127522174937,297.2978057861328,295.8589818318685,3.506792223351458,12.6899995803833
6,2024-01-10,2317.TW,101.0,101.5,100.0,94.08309173583984,22800432.0,2,0.07744322354893995,99.61867427542762,94.19250278756067,44.343928472668914,-104.76106774073615,9.173266395806392,96.32540918986003,94.97218081156413,3.506792223351458,12.6899995803833
6,2024-01-10,2327.TW,117.38007354736328,117.38007354736328,115.70620727539062,108.44198608398438,10097936.0,2,-1.153720128922373,124.9211753481185,107.98486026589516,45.285583124435604,-233.08212413683316,9.66599860092781,116.843798828125,111.71804313659668,3.506792223351458,12.6899995803833
6,2024-01-10,2330.TW,581.0,586.0,580.0,563.2023315429688,13037716.0,2,3.1871795687189888,574.0592185826507,552.3455299525054,55.64811073534355,42.24092200690057,13.056861646957527,558.7725402832032,546.7316797892253,3.506792223351458,12.6899995803833
6,2024-01-10,2345.TW,511.0,518.0,506.0,491.61346435546875,1293935.0,2,-5.527971762250047,518.3541270617746,461.3405598278738,49.874791691130255,-22.286394727012897,0.6315097868616589,497.7909006754557,503.2989710489909,3.506792223351458,12.6899995803833
6,2024-01-10,2383.TW,363.0,364.5,358.5,346.0364990234375,2770641.0,2,-7.113248240072096,371.38067860024165,343.85792308432866,42.80579337770397,-128.87411321536987,13.355847564154866,362.4132954915365,376.27245127360027,3.506792223351458,12.6899995803833
6,2024-01-10,2454.TW,935.0,935.0,922.0,851.8688354492188,4252336.0,2,3.332084331894521,929.9330759088459,830.367168231779,54.38834778920112,-70.26701300685072,8.36859928778882,867.6743306477864,828.2394388834635,3.506792223351458,12.6899995803833
6,2024-01-10,3037.TW,162.0,163.5,160.0,157.80267333984375,11156265.0,2,-2.11178408265431,180.8597279825288,154.4102717122954,45.571931348696154,-182.7264537259039,7.712675159283709,168.1933787027995,160.27896677652996,3.506792223351458,12.6899995803833
6,2024-01-10,3711.TW,126.0,126.5,124.0,118.1320571899414,8998129.0,2,-0.11036445386676519,127.60322521362079,116.17839023437725,51.23038021479566,-126.9890876836818,0.01788475958471582,121.35384470621744,116.49782358805338,3.506792223351458,12.6899995803833
7,2024-01-11,2303.TW,50.20000076293945,50.29999923706055,50.0,44.5804557800293,26875440.0,3,0.18102475145244057,47.04661169942263,43.31112259928342,51.93255489577835,-12.230752173976526,19.775363055394855,44.74359258015951,44.07399578094483,6.369386005511176,12.4399995803833
7,2024-01-11,2308.TW,290.0,295.0,290.0,282.6202087402344,6607509.0,3,-3.319023983825673,306.79738527441566,282.3162377724593,40.9922460161684,-199.20853227520055,19.86605102745399,296.5261474609375,295.4651143391927,6.369386005511176,12.4399995803833
7,2024-01-11,2317.TW,100.0,102.0,99.69999694824219,94.55351257324219,34453180.0,3,-0.08526918358592184,99.67093690746367,94.09319883472384,45.64095509916504,-86.78044612677812,5.980091775377526,96.27836761474609,94.89377822875977,6.369386005511176,12.4399995803833
7,2024-01-11,2327.TW,116.12467193603516,117.17084503173828,115.07850646972656,108.24659729003906,8463844.0,3,-1.466511328178612,125.13035576900373,106.77918555179704,45.04094290423896,-208.79252687097664,11.30659258670961,116.55071258544922,111.7310691833496,6.369386005511176,12.4399995803833
7,2024-01-11,2330.TW,586.0,589.0,583.0,565.1311645507812,23997409.0,3,3.139311257414306,573.6635462915254,553.8984715307403,56.37129739500863,69.6556300495745,15.51598936772419,559.2542338053386,547.5161717732748,6.369386005511176,12.4399995803833
7,2024-01-11,2345.TW,518.0,524.0,509.0,503.22637939453125,2503197.0,3,-3.9057576262519547,515.8036314749199,462.6329865670723,52.06896197390856,14.583964267002752,2.944410826390083,497.2102549235026,503.879616800944,6.369386005511176,12.4399995803833
7,2024-01-11,2383.TW,355.5,378.5,355.0,362.9280700683594,5546058.0,3,-5.921096342263979,370.0947812848609,344.4681551165063,47.94128158097774,-50.911248313021304,4.906454322375235,362.5419932047526,375.854182434082,6.369386005511176,12.4399995803833
7,2024-01-11,2454.TW,932.0,937.0,920.0,848.1810913085938,6787619.0,3,1.556872090709021,930.5321540497042,828.8140312530301,53.700827382345274,-71.70977060198227,8.36859928778881,867.5658772786459,830.2060221354167,6.369386005511176,12.4399995803833
7,2024-01-11,3037.TW,163.0,163.5,160.0,155.86048889160156,8912327.0,3,-2.5011622731253453,180.89009589364198,152.77759972403382,44.44702306592664,-165.41247690983715,7.7126751592837275,167.72401682535806,160.28705902099608,6.369386005511176,12.4399995803833
7,2024-01-11,3711.TW,126.5,126.5,125.0,117.19821166992188,6337431.0,3,-0.3410514035041814,127.7660104297248,115.59537262691582,49.91147547678134,-123.28987669096152,0.017884759584728783,121.30715204874674,116.64568328857422,6.369386005511176,12.4399995803833
8,2024-01-12,2303.TW,50.099998474121094,50.099998474121094,49.599998474121094,44.5804557800293,30183922.0,4,0.13042003700535076,47.047002651247325,43.28403639599388,51.93255489577835,-31.816271899500972,16.736145955140415,44.77918561299642,44.08586018880208,2.322603845478343,12.699999809265137
8,2024-01-12,2308.TW,292.5,294.5,291.0,283.10247802734375,4568518.0,4,-3.7045720268586706,307.24606095663705,280.71007002480826,41.29976678688039,-179.6604907169414,19.866051027454,295.78664042154946,295.07928466796875,2.322603845478343,12.699999809265137
8,2024-01-12,2317.TW,100.0,101.5,100.0,94.55351257324219,29241441.0,4,-0.21177868565928293,99.76467114873657,93.85833986810914,45.64095509916504,-86.66408102882565,5.980091775377523,96.24700673421223,94.84673665364583,2.322603845478343,12.699999809265137
8,2024-01-12,2327.TW,115.91544342041016,117.58930969238281,115.91544342041016,109.4189453125,5274677.0,4,-1.601342638303521,124.0504349327694,106.41321405404699,46.82399392280642,-165.2225511993729,9.929718139827743,116.2836784362793,111.76689097086589,2.322603845478343,12.699999809265137
8,2024-01-12,2330.TW,581.0,588.0,581.0,563.2023315429688,16496053.0,4,2.912164947279848,573.6943843198524,554.0605045961634,55.436203928633965,46.42200215574003,13.305797870277459,559.5756958007812,548.1725794474283,2.322603845478343,12.699999809265137
8,2024-01-12,2345.TW,513.0,517.0,505.0,493.5489501953125,2369395.0,4,-3.362270730735247,512.5132645373216,463.98786766482687,50.17553667556926,-16.504124064394563,1.318012127893895,496.46831766764325,504.1054229736328,2.322603845478343,12.699999809265137
8,2024-01-12,2383.TW,374.0,383.0,374.0,368.23687744140625,4754121.0,4,-4.496102713456139,370.7635981075823,344.1371709353864,49.41792791748603,26.245966318052496,2.3692305697908513,362.5902547200521,375.5565689086914,2.322603845478343,12.699999809265137
8,2024-01-12,2454.TW,920.0,929.0,916.0,853.7127075195312,4733940.0,4,0.5895626867699093,930.8999162889103,827.057420136871,54.59152674852893,-74.81945940593162,6.891573843737035,867.7316243489583,832.0103261311849,2.322603845478343,12.699999809265137
8,2024-01-12,3037.TW,160.5,161.5,158.5,154.4038543701172,8817466.0,4,-2.8939261474518503,180.29820035665048,151.28164583475578,43.61179132867974,-163.00148753577284,9.890511750381439,167.1413609822591,160.2708740234375,2.322603845478343,12.699999809265137
8,2024-01-12,3711.TW,126.0,126.0,125.0,117.6651382446289,5040982.0,4,-0.4806547124628082,127.4972969757765,115.16369927056141,50.56970276147638,-118.66109905480906,0.017884759584724116,121.2448954264323,116.8013250986735,2.322603845478343,12.699999809265137
9,2024-01-15,2303.TW,50.400001525878906,50.79999923706055,50.099998474121094,45.20333480834961,30013792.0,0,0.13897455601388486,47.051362950095324,43.28857387851795,54.26498268493353,18.017680738657695,20.39298374892139,44.81181259155274,44.1170041402181,4.560530039441344,12.699999809265137
9,2024-01-15,2308.TW,297.0,298.0,293.0,285.0316467285156,4568498.0,0,-3.810528437382402,306.42464565281955,279.8434817885867,42.538970292573666,-138.9648219078135,15.4290258731591,295.0149820963542,294.862255859375,4.560530039441344,12.699999809265137
9,2024-01-15,2317.TW,101.0,101.5,100.0,94.08309173583984,22480585.0,0,-0.34600883316583975,99.88771669155082,93.59416959995309,44.53040164011624,-93.76278790963144,5.980091775377512,96.23132603963217,94.79185473124186,4.560530039441344,12.699999809265137
9,2024-01-15,2327.TW,118.6354751586914,120.93704986572266,117.58930969238281,112.54519653320312,12974963.0,0,-1.4393432239201758,122.60889479140742,106.74102509995,51.192210951825025,-96.45863689024775,0.2791082568440867,116.14690475463867,111.91669069925943,4.560530039441344,12.699999809265137
9,2024-01-15,2330.TW,590.0,590.0,585.0,565.1311645507812,21143076.0,0,2.854881269623661,573.7580508344787,554.0932797319275,56.18802259462401,75.0329762495017,14.988429688244773,559.8974934895833,548.7012374877929,4.560530039441344,12.699999809265137
9,2024-01-15,2345.TW,522.0,522.0,508.0,499.35540771484375,1810869.0,0,-2.434952241456301,513.4978248493591,463.9710502727113,51.27528440919748,11.12535048994618,3.2936730243447396,495.8231557210286,504.2505844116211,4.560530039441344,12.699999809265137
9,2024-01-15,2383.TW,383.5,393.0,381.5,371.6152038574219,5897084.0,0,-3.0589209515631524,372.45769105605086,343.3117913658241,50.345126581766685,82.56646668006205,3.0226188458186214,362.46155700683596,375.26699879964195,4.560530039441344,12.699999809265137
9,2024-01-15,2454.TW,935.0,935.0,919.0,850.0250244140625,4242507.0,0,-0.469193620305532,929.6716864150552,823.8336175400228,53.876727752933306,-68.99587056650081,8.81998089819858,867.7145751953125,833.7831075032552,4.560530039441344,12.699999809265137
9,2024-01-15,3037.TW,160.5,161.5,157.0,154.889404296875,10091728.0,0,-3.1299345887645416,179.02369342083568,150.37119335894948,43.97483095951208,-147.07468065635365,12.037859006223652,166.60725962320964,160.24659678141276,4.560530039441344,12.699999809265137
9,2024-01-15,3711.TW,128.0,128.0,125.0,117.19821166992188,5985063.0,0,-0.6218006817094306,127.4873041905119,114.66007434952715,49.891457004156855,-99.69813769284319,5.985358046878371,121.16707458496094,116.91027425130208,4.560530039441344,12.699999809265137
10,2024-01-16,2303.TW,50.5,50.79999923706055,50.0,45.20333480834961,49658808.0,1,0.1440930588722722,47.05906461622145,43.29866853807543,54.26498268493353,13.81348063539618,19.61663139894919,44.8296090443929,44.1496311823527,9.024183131283834,13.84000015258789
10,2024-01-16,2308.TW,292.5,292.5,288.5,279.24420166015625,12306065.0,1,-4.311794423304207,306.8631290691099,277.7169917804994,39.92337817010362,-189.65906173708092,19.397398788752824,294.01825561523435,294.54073130289714,9.024183131283834,13.84000015258789
10,2024-01-16,2317.TW,99.80000305175781,100.5,99.30000305175781,94.08309173583984,25892269.0,1,-0.4472317825437244,99.99727378122381,93.29644570119805,44.53040164011624,-119.09444674089511,10.057347655317123,96.19996490478516,94.78401438395183,9.024183131283834,13.84000015258789
10,2024-01-16,2327.TW,119.68164825439453,120.10011291503906,117.79854583740234,110.20050048828125,9321904.0,1,-1.4830591139677836,121.68405932543273,106.57166958692078,48.1249898960801,-105.45963944095399,0.2791082568441109,115.91894861857097,112.02741216023763,9.024183131283834,13.84000015258789
10,2024-01-16,2330.TW,581.0,588.0,579.0,559.3447875976562,27223860.0,1,2.315875312012622,573.7263099390221,553.6428245824621,53.39260076952408,14.97279689519264,8.455682294248211,560.1863077799479,549.3253311157226,9.024183131283834,13.84000015258789
10,2024-01-16,2345.TW,511.0,518.0,509.0,496.45220947265625,1437312.0,1,-1.912266079814458,513.3816686990166,463.9904321310616,50.69649961043146,2.4721256752529275,3.293673024344727,495.5650919596354,504.46026204427085,9.024183131283834,13.84000015258789
10,2024-01-16,2383.TW,385.0,394.0,383.5,378.371826171875,4200559.0,1,-1.3590745323850228,376.1741222825277,341.86365847919103,52.15948594246155,112.41286416892844,3.548154414325034,362.47764383951824,375.13830108642577,9.024183131283834,13.84000015258789
10,2024-01-16,2454.TW,915.0,917.0,895.0,825.1327514648438,10182511.0,1,-3.2790649950708257,930.9686718855454,816.2240771378921,49.36338949555146,-117.25556386135258,0.23002721216985608,867.2869140625,835.24580078125,9.024183131283834,13.84000015258789
10,2024-01-16,3037.TW,159.0,163.0,158.5,157.317138671875,7766265.0,1,-3.0855072967586636,178.39234785172138,149.64300828841536,45.780393884652675,-113.5898485715421,9.342334060316249,166.12171325683593,160.3032440185547,9.024183131283834,13.84000015258789
10,2024-01-16,3711.TW,124.5,126.5,123.0,117.19821166992188,10866196.0,1,-0.7252990828945798,127.37666346778964,114.21040470847989,49.89145700415686,-120.56788831979215,0.178003863468655,121.02699712117513,117.07369804382324,9.024183131283834,13.84000015258789
11,2024-01-17,2303.TW,50.0,50.0,48.5,43.24571228027344,141437685.0,2,-0.00970242470484095,47.167453430164244,43.06570353699884,46.65133157939443,-109.12246948585752,8.73604346330242,44.81181246439616,44.154080327351885,21.989652557419614,14.789999961853027
11,2024-01-17,2308.TW,284.0,286.0,279.5,269.59844970703125,17044138.0,2,-5.4248486202351955,308.94428484177354,273.41731488967173,36.09669144981106,-247.66984407596445,26.530097204458837,293.0215291341146,294.08255869547526,21.989652557419614,14.789999961853027
11,2024-01-17,2317.TW,99.80000305175781,100.0,98.5,92.76593017578125,47592663.0,2,-0.6265135706644713,100.23765077667431,92.68914441985888,41.5043432616718,-153.4815864065665,14.443847752246267,96.12469838460287,94.78871841430664,21.989652557419614,14.789999961853027
11,2024-01-17,2327.TW,120.3093490600586,123.23861694335938,116.54314422607422,109.22354888916016,26033135.0,2,-1.5783419575080018,120.82876164539199,106.31323817150253,46.91342118419859,-90.96771565174653,8.778276702962849,115.65191421508788,112.13813362121581,21.989652557419614,14.789999961853027
11,2024-01-17,2330.TW,583.0,584.0,578.0,560.3092651367188,42592335.0,2,1.944123834812217,573.6420365211709,553.3413497092979,53.789022462075906,-8.523149356470832,7.403641129523594,560.6351867675781,549.9654993693034,21.989652557419614,14.789999961853027
11,2024-01-17,2345.TW,506.0,515.0,506.0,492.58123779296875,2136824.0,2,-1.7897573853999802,513.1020169608973,463.97976404496205,49.91927971860749,-13.226527018900576,1.9826850116894903,494.9844472249349,504.4280044555664,21.989652557419614,14.789999961853027
11,2024-01-17,2383.TW,393.5,395.5,384.0,371.6152038574219,4122569.0,2,-0.5507878127302774,377.7312188281706,342.1887671337435,50.25970038109975,96.00154529597621,4.352457977043644,362.47764383951824,374.6798146565755,21.989652557419614,14.789999961853027
11,2024-01-17,2454.TW,890.0,903.0,879.0,810.3817138671875,11463245.0,2,-6.619883857790455,932.8221419270247,806.3134965007097,46.95218654127428,-144.74254490019035,4.944734474667094,866.4873026529948,836.5374877929687,21.989652557419614,14.789999961853027
11,2024-01-17,3037.TW,161.0,162.5,158.5,153.91830444335938,10004357.0,2,-3.2866691882395003,178.05083868548903,148.43076837017506,43.738894167601494,-115.65381581436257,9.34233406031624,165.7009063720703,160.32752126057943,21.989652557419614,14.789999961853027
11,2024-01-17,3711.TW,124.0,126.0,123.5,116.73128509521484,13752001.0,2,-0.8353697612026565,127.24096985599299,113.73909529903632,49.1854967346307,-113.99243147728704,0.17800386346865515,120.88691940307618,117.24490394592286,21.989652557419614,14.789999961853027
12,2024-01-18,2303.TW,48.599998474121094,48.900001525878906,47.54999923706055,42.80079650878906,91151420.0,3,-0.1655787491676577,47.31653251224039,42.760904316372894,45.16157774414517,-173.1387789943081,2.620289801382015,44.78808352152507,44.13999131520589,7.573296956671749,14.130000114440918
12,2024-01-18,2308.TW,279.5,281.5,276.5,267.18701171875,10672844.0,3,-6.427443416095514,310.4512046570529,269.1613563781033,35.22353546109552,-236.15426156443172,28.70561253554923,291.960498046875,293.6243855794271,7.573296956671749,14.130000114440918
12,2024-01-18,2317.TW,99.0,100.0,98.9000015258789,93.989013671875,18106511.0,3,-0.6622688400659626,100.06977877494944,92.42423443916189,45.08878912510983,-119.4535078039056,14.443847752246258,96.09020131429037,94.80283088684082,7.573296956671749,14.130000114440918
12,2024-01-18,2327.TW,117.17084503173828,118.6354751586914,116.54314422607422,108.83277130126953,7089882.0,3,-1.66618009598227,119.90436642721481,106.12390429422074,46.42974626817845,-109.37269399076231,8.77827670296285,115.40441919962565,112.25536816914877,7.573296956671749,14.130000114440918
12,2024-01-18,2330.TW,586.0,589.0,585.0,567.0598754882812,27209996.0,3,2.1692205250526513,573.908926219808,553.3637727548013,56.46983842616439,77.39647396592727,11.827554073693696,561.3090861002604,550.7181777954102,7.573296956671749,14.130000114440918
12,2024-01-18,2345.TW,510.0,514.0,502.0,487.74249267578125,1643803.0,3,-2.059375455985844,513.1642621454204,464.6917101446187,48.9488930598451,-28.244619413485136,0.2280917580788894,494.01670227050784,504.39574635823567,7.573296956671749,14.130000114440918
12,2024-01-18,2383.TW,385.0,393.5,379.5,368.719482421875,2852950.0,3,-0.14223567893918698,378.63893910691115,342.77715891554976,49.46099877698962,72.76641684232547,1.7200066991288336,362.3328582763672,374.1408920288086,7.573296956671749,14.130000114440918
12,2024-01-18,2454.TW,884.0,897.0,884.0,826.9765625,6754372.0,3,-7.838088672884396,932.4456425052398,801.1007014889009,49.80555858853224,-127.2527763665865,4.944734474667082,866.3007283528646,838.0159403483073,7.573296956671749,14.130000114440918
12,2024-01-18,3037.TW,159.5,160.0,155.5,152.461669921875,9303098.0,3,-3.523018504495468,177.8421671853393,147.08569078585214,42.890926872503584,-125.28595000662969,13.782026394110886,165.28009897867838,160.32752126057943,7.573296956671749,14.130000114440918
12,2024-01-18,3711.TW,125.0,128.5,123.0,118.59899139404297,12557143.0,3,-0.7630967729483018,126.98942283071153,113.57040993296033,51.99618741028422,-77.07344980699912,7.0524610114632695,120.82466278076171,117.44723828633626,7.573296956671749,14.130000114440918
13,2024-01-19,2303.TW,49.900001525878906,49.900001525878906,48.29999923706055,43.77960968017578,70235426.0,4,-0.2077351748992129,47.3267278197273,42.73291230173266,48.877030954976235,-99.66819790232722,8.240185888104698,44.81032918294271,44.17558447519938,25.8041527773794,13.300000190734863
13,2024-01-19,2308.TW,279.0,286.0,279.0,274.9035949707031,8213576.0,4,-6.524137046131102,310.542610100258,267.28548743392173,40.02595385710319,-163.637924536464,23.051628667464268,291.12453308105466,293.41539408365884,25.8041527773794,13.300000190734863
13,2024-01-19,2317.TW,100.0,101.0,100.0,94.55351257324219,16417094.0,4,-0.6377037531339624,99.96141774285616,92.25034602057158,46.64965605681034,-75.4950597796921,7.434901755338529,96.07452087402343,94.83419189453124,25.8041527773794,13.300000190734863
13,2024-01-19,2327.TW,117.17084503173828,118.21701049804688,115.70620727539062,110.20050048828125,9535760.0,4,-1.6069047411679094,119.06123832363215,106.12685066562565,48.35752520004185,-99.13272865747346,6.195348448503717,115.2025151570638,112.43121999104818,25.8041527773794,13.300000190734863
13,2024-01-19,2330.TW,625.0,627.0,614.0,603.7066650390625,161106401.0,4,5.244248488408175,586.227304942327,545.7708945205636,67.16662856025731,480.0740508278311,35.90351886029259,563.3324625651042,552.2894994099935,25.8041527773794,13.300000190734863
13,2024-01-19,2345.TW,510.0,520.0,506.0,500.3231506347656,1917624.0,4,-1.243560768622899,513.7926487449522,466.82139239274306,51.485437590054815,20.847993381848596,2.8224530795955602,493.6618631998698,504.81510162353516,25.8041527773794,13.300000190734863
13,2024-01-19,2383.TW,388.0,398.0,382.0,382.2327880859375,6815429.0,4,1.2574604410096981,382.1999899105993,341.6291940493616,53.06195417571239,123.53731544867311,4.219533868754414,362.7189534505208,374.2615463256836,25.8041527773794,13.300000190734863
13,2024-01-19,2454.TW,920.0,920.0,907.0,848.1810913085938,9037844.0,4,-7.011670333336383,931.3598871463715,799.3463079219879,53.137482806760225,-76.56499590156037,2.7770169185730915,866.701220703125,839.9226491292318,25.8041527773794,13.300000190734863
13,2024-01-19,3037.TW,160.0,169.5,160.0,164.600341796875,24585807.0,4,-2.699717010057867,176.4725693002968,147.5327499135704,51.068810201154314,-39.18433533999113,1.9480297766954566,165.31246897379557,160.6593116760254,25.8041527773794,13.300000190734863
13,2024-01-19,3711.TW,131.0,131.5,129.0,122.33438873291016,21762940.0,4,-0.39979596283428975,127.081793869091,113.57142420952229,56.92560930495052,25.876776934589113,14.695568104788336,120.96474049886068,117.74295756022136,25.8041527773794,13.300000190734863
14,2024-01-22,2303.TW,50.0,50.29999923706055,49.70000076293945,44.7584228515625,73159697.0,0,-0.16031439876745424,47.3299835769905,42.756351414464575,52.22549974143333,-25.1839696120655,10.380334295769988,44.86223602294922,44.2304573059082,22.64280060478389,13.1899995803833
14,2024-01-22,2308.TW,288.0,292.5,287.5,280.6910400390625,11402735.0,0,-6.063868493883831,309.96278782876425,266.4666738411577,43.28809026972369,-93.31326814002534,15.47183725077085,290.4332539876302,293.35108896891273,22.64280060478389,13.1899995803833
14,2024-01-22,2317.TW,100.5,101.0,99.9000015258789,93.989013671875,22982811.0,0,-0.6562215745568807,99.85420664149365,92.01885778111378,45.317085876226635,-81.88790904603368,8.017650559644359,96.024343363444,94.86084874471028,22.64280060478389,13.1899995803833
14,2024-01-22,2327.TW,118.00777435302734,118.00777435302734,115.4969711303711,108.63737487792969,9952878.0,0,-1.6668454122540055,118.63306421803664,105.77346044016649,46.384104307918776,-100.70061843231689,5.547185724463192,114.90942866007487,112.50286331176758,22.64280060478389,13.1899995803833
14,2024-01-22,2330.TW,633.0,633.0,623.0,603.7066650390625,65168775.0,0,7.593694915670767,594.2906765320529,541.9508273741972,67.16662856025731,406.00529129323183,38.64020879422663,565.2279215494792,553.8288421630859,22.64280060478389,13.1899995803833
14,2024-01-22,2345.TW,528.0,543.0,519.0,524.5167846679688,3860346.0,0,1.3397584194939327,519.5455418831767,466.1491541617452,55.84952752548645,146.6887958406167,11.906244422990175,493.9844462076823,505.3151031494141,22.64280060478389,13.1899995803833
14,2024-01-22,2383.TW,415.0,435.5,412.5,420.3595275878906,14804026.0,0,5.381207726698051,397.9048621385437,331.71572807141723,61.14275521774118,342.9062935818749,21.442970366105204,364.0702819824219,375.1061264038086,22.64280060478389,13.1899995803833
14,2024-01-22,2454.TW,928.0,943.0,920.0,850.0250244140625,9381596.0,0,-6.137192123472687,928.7490770044478,798.0439710912553,53.41565854044975,-48.50711069382681,9.653843910975098,866.8039204915365,842.0995920817057,22.64280060478389,13.1899995803833
14,2024-01-22,3037.TW,172.5,175.0,171.5,169.94134521484375,22083644.0,0,-1.597851270132793,176.4725693002968,147.5327499135704,54.06296143931484,31.367666940474,9.445727003433749,165.32865397135416,161.11248855590821,22.64280060478389,13.1899995803833
14,2024-01-22,3711.TW,131.5,134.5,131.0,125.60286712646484,16613307.0,0,0.15013082249969045,127.54633535123733,113.38703790926073,60.588896157211906,89.12677990387876,21.383175994271664,121.12038218180338,118.06980514526367,22.64280060478389,13.1899995803833
