,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
387,2019-08-07,2454.TW,313.0,319.5,312.5,221.50009155273438,13326307.0,2,1.5714500153526956,226.28711459287416,210.51388790956725,56.15139351928804,47.94320537654192,9.345574000618086,217.59546661376953,210.78960113525392,7.638118987548007,19.489999771118164
387,2019-08-07,3037.TW,36.599998474121094,37.45000076293945,36.25,31.91942596435547,56640269.0,2,0.2933690931394892,36.35530760255547,30.245891738264845,52.296348465824494,-46.80586856165749,4.521793992666014,32.769860458374026,29.93763666152954,7.638118987548007,19.489999771118164
387,2019-08-07,3711.TW,69.0,69.19999694824219,68.5999984741211,49.85804748535156,9146180.0,2,0.7214810038501724,51.855825631344146,48.59943941382187,54.49191418696145,36.814596518611985,10.551173018744688,49.080221048990886,46.66341018676758,7.638118987548007,19.489999771118164
388,2019-08-08,2303.TW,13.100000381469727,13.350000381469727,13.050000190734863,9.557037353515625,27796345.0,3,-0.048995303166771365,10.25488270603632,9.256715976367246,51.26311323121101,-110.02858379779542,4.3998807380566864,9.779663689931233,9.452713902791341,7.0125159147072695,16.90999984741211
388,2019-08-08,2308.TW,149.5,151.5,149.5,131.34063720703125,2748827.0,3,-0.054514053505897664,134.8004122403168,127.66268743009334,51.05954015353209,-36.1304461199763,6.517474940049278,132.09969278971354,128.63156712849934,7.0125159147072695,16.90999984741211
388,2019-08-08,2317.TW,72.80000305175781,73.69999694824219,72.69999694824219,57.22667694091797,18743614.0,3,-0.07226519159947742,62.6366056045894,56.21385559231002,46.775821142418565,-192.81308347604065,24.09065963278554,59.02667083740234,57.12330945332845,7.0125159147072695,16.90999984741211
388,2019-08-08,2327.TW,66.77180480957031,67.69188690185547,66.50892639160156,46.670047760009766,18919236.0,3,-0.4182604507253913,49.50479309630299,45.170019602061274,45.19240729846379,-98.19441333603856,10.489176900030781,47.97753079732259,47.202724075317384,7.0125159147072695,16.90999984741211
388,2019-08-08,2330.TW,248.0,254.0,248.0,220.57882690429688,29725266.0,3,1.1903130989362865,233.46152772304535,212.91694365146637,54.0927833010422,-6.1480910337625305,2.575925908071266,219.78121388753254,210.32408854166667,7.0125159147072695,16.90999984741211
388,2019-08-08,2345.TW,145.0,151.0,144.5,133.7792510986328,11035576.0,3,4.185085231267166,130.35735944548676,109.29353700837066,64.83863778397723,275.38529397029606,29.101350317048684,117.57911682128906,111.04341379801433,7.0125159147072695,16.90999984741211
388,2019-08-08,2383.TW,121.5,127.5,121.5,102.37554168701172,10620251.0,3,4.200257372130622,104.67391917682824,87.3614690067655,62.62168970437189,103.6073994649192,26.098326791601828,91.40944010416666,81.75417938232422,7.0125159147072695,16.90999984741211
388,2019-08-08,2454.TW,316.5,320.5,314.5,220.45529174804688,7096959.0,3,1.590002949896018,225.5889758835867,210.79410517110082,55.42985955149411,58.09780568447131,10.166268755139747,217.88048400878907,211.19163080851237,7.0125159147072695,16.90999984741211
388,2019-08-08,3037.TW,36.45000076293945,38.150001525878906,36.45000076293945,33.500030517578125,53612167.0,3,0.32912862305965973,36.37934215503352,30.342462273067063,55.43825907657502,-14.029686191869379,1.647862313358584,32.86747366587321,29.957737509409586,7.0125159147072695,16.90999984741211
388,2019-08-08,3711.TW,69.4000015258789,69.4000015258789,68.5999984741211,49.930519104003906,6297662.0,3,0.6599275055935294,51.85094780026881,48.640551528344474,54.66960524079363,36.1290622617898,11.276302455107826,49.22757314046224,46.67428042093913,7.0125159147072695,16.90999984741211
389,2019-08-12,2303.TW,13.25,13.300000190734863,13.0,9.34146499633789,22603497.0,0,-0.06585092667464032,10.227003979958184,9.211157488547677,48.59207543760776,-120.03497265698734,5.418093906869624,9.77013734181722,9.459452819824218,9.626633408870003,21.09000015258789
389,2019-08-12,2308.TW,149.0,151.0,149.0,130.03160095214844,2871138.0,0,-0.13647733178225963,134.74222686972615,127.54633514199259,49.55725094253864,-59.09056295743266,7.581414034390953,131.9951599121094,128.7695401509603,9.626633408870003,21.09000015258789
389,2019-08-12,2317.TW,73.19999694824219,74.30000305175781,72.80000305175781,57.69639587402344,17609546.0,0,-0.15221272817209552,62.640523676003475,56.20351471510981,48.12202752515986,-155.03166731866878,20.95551748858468,59.02949231465657,57.14332860310872,9.626633408870003,21.09000015258789
389,2019-08-12,2327.TW,68.08621215820312,70.71501922607422,67.42900848388672,48.75838851928711,33135327.0,0,-0.24991308044125304,49.28501241791942,45.299002093188975,49.91423605728067,-4.029138846562946,0.7563290658223689,48.004769770304364,47.26174252827962,9.626633408870003,21.09000015258789
389,2019-08-12,2330.TW,254.5,254.5,251.0,218.40350341796875,21794603.0,0,0.9232930744354064,233.4384751605083,212.98350207337842,52.47087549393191,-6.097783819614878,1.9283757533453332,220.12926737467447,210.4974151611328,9.626633408870003,21.09000015258789
389,2019-08-12,2345.TW,146.0,156.0,143.0,138.2090301513672,13271915.0,0,5.055002280215561,134.01639516959648,108.0708790003254,67.03324525410548,275.1688392113343,34.066731260415395,118.41939595540364,111.54948539733887,9.626633408870003,21.09000015258789
389,2019-08-12,2383.TW,127.5,131.5,124.5,101.56304168701172,11304427.0,0,4.218847088889376,105.0266166650866,88.22752762202276,61.81990751772168,115.62408721016973,30.048316564357897,92.25715357462565,82.1915776570638,9.626633408870003,21.09000015258789
389,2019-08-12,2454.TW,318.5,323.0,318.0,224.9828338623047,8148041.0,0,1.9475904837964038,226.23966435939525,210.4916909262493,57.85741990615644,123.20301130545478,12.221423112956789,218.29385223388672,211.69168701171876,9.626633408870003,21.09000015258789
389,2019-08-12,3037.TW,38.400001525878906,38.599998474121094,37.70000076293945,33.4122200012207,38172619.0,0,0.3463897677257606,36.35437875960622,30.548143899695532,55.22920552214086,7.089353429189762,0.17743090108168721,32.969336382548015,30.01656290690104,9.626633408870003,21.09000015258789
389,2019-08-12,3711.TW,68.0999984741211,69.4000015258789,68.0999984741211,49.930519104003906,9433392.0,0,0.6041812889469469,51.78458541267044,48.80836960441941,54.66960524079363,24.014923665704245,8.991303231717145,49.406327946980795,46.67911173502604,9.626633408870003,21.09000015258789
390,2019-08-13,2303.TW,13.050000190734863,13.149999618530273,12.899999618530273,9.305537223815918,17761862.0,1,-0.08117249473327526,10.136064444387316,9.20436333576405,48.15944506256183,-127.46111242172117,7.457366957443513,9.750211715698242,9.46501784324646,7.365041111564525,17.520000457763672
390,2019-08-13,2308.TW,149.5,149.5,148.0,129.15890502929688,3138876.0,1,-0.2687550469922826,134.11245533593353,127.60885356299224,48.571665737263224,-98.50420410085768,9.707549944804565,131.77698618570963,128.91410598754882,7.365041111564525,17.520000457763672
390,2019-08-13,2317.TW,73.80000305175781,73.80000305175781,72.9000015258789,57.070106506347656,18041979.0,1,-0.26307547443904866,62.70976679173385,56.028002907362826,46.499791971525504,-151.12354155295642,20.955517488584672,58.96181500752767,57.167796516418456,7.365041111564525,17.520000457763672
390,2019-08-13,2327.TW,70.58358001708984,70.58358001708984,69.00629425048828,48.395198822021484,16949330.0,1,-0.14414137780175196,49.25280721644397,45.313047428331416,49.15238596880003,15.5149902610778,0.7563290658223658,47.9684508005778,47.313194592793785,7.365041111564525,17.520000457763672
390,2019-08-13,2330.TW,249.0,249.5,246.5,214.48793029785156,23121107.0,1,0.391214081846357,233.7925804654004,211.93329386321287,49.69624498424518,-57.8506873223831,7.372566851957416,220.07126007080078,210.68267618815105,7.365041111564525,17.520000457763672
390,2019-08-13,2345.TW,153.0,154.0,149.0,132.00733947753906,9423109.0,1,5.184232594952803,135.37153784298798,108.48764794802764,61.47613504912037,225.20269967845812,34.06673126041539,118.98134155273438,112.0094835917155,7.365041111564525,17.520000457763672
390,2019-08-13,2383.TW,123.5,129.5,123.0,103.18803405761719,8459286.0,1,4.314962673305487,105.76166647712272,88.62998315056284,62.80519976447037,103.61341259782712,27.40658849172511,92.90715688069662,82.6939759572347,7.365041111564525,17.520000457763672
390,2019-08-13,2454.TW,321.5,322.0,317.0,221.50009155273438,3973869.0,1,1.9277312963874351,226.4815263091237,210.49361864937242,55.453939755031,79.6773688570899,11.169044223154039,218.59112904866535,212.09984664916993,7.365041111564525,17.520000457763672
390,2019-08-13,3037.TW,38.0,38.0,37.099998474121094,32.57801055908203,25908666.0,1,0.28941937266135653,36.33558827918353,30.62117250878034,53.255579274248724,-24.358060805958836,2.2438494435716794,32.94292189280192,30.10597874323527,7.365041111564525,17.520000457763672
390,2019-08-13,3711.TW,66.69999694824219,67.4000015258789,66.4000015258789,50.07991027832031,10660251.0,1,0.5655374660046704,51.784670341766464,48.80873099490346,55.05672488089014,-32.48977437242948,1.6497006915234855,49.47894465128581,46.721459197998044,7.365041111564525,17.520000457763672
391,2019-08-14,2303.TW,13.050000190734863,13.25,13.050000190734863,9.413323402404785,15792014.0,2,-0.08365320196034887,10.078916361284039,9.196839711714007,49.55337115615671,-96.42595873293503,5.112886921605917,9.73617935180664,9.475254837671915,6.025834257192337,22.100000381469727
391,2019-08-14,2308.TW,150.0,150.5,148.5,130.03160095214844,2598417.0,2,-0.29971192920010026,133.29592142557343,127.94540395284454,49.60840215605688,-62.900754904042664,7.15733455314971,131.60244700113932,129.03798713684083,6.025834257192337,22.100000381469727
391,2019-08-14,2317.TW,74.0,74.30000305175781,72.5999984741211,56.83525466918945,34110030.0,2,-0.36567035981251905,62.75875045860946,55.707841185677644,45.89955785021909,-134.5912548414672,18.29032717815264,58.89375267028809,57.18462842305501,6.025834257192337,22.100000381469727
391,2019-08-14,2327.TW,71.503662109375,72.02942657470703,70.58358001708984,48.75838851928711,24291010.0,2,-0.03065677591997229,49.21300254821318,45.33469261169893,49.94276463737809,71.40435378599506,5.670156901400541,47.95029118855794,47.36464659372965,6.025834257192337,22.100000381469727
391,2019-08-14,2330.TW,252.5,254.0,249.5,217.09832763671875,35216703.0,2,0.1781216208745775,233.81018678166464,211.35010374567912,51.46621356836507,-19.79702653359262,1.5413882116552151,220.08576304117838,210.9605677286784,6.025834257192337,22.100000381469727
391,2019-08-14,2345.TW,153.0,153.0,149.0,133.33627319335938,4260794.0,2,5.332413649698935,136.69978592657833,109.10850188470096,62.17131381528402,196.275938443404,34.06673126041538,119.51597468058269,112.53459650675455,6.025834257192337,22.100000381469727
391,2019-08-14,2383.TW,133.5,135.0,131.5,109.28182983398438,15159599.0,2,4.827208305098864,107.63466126917578,88.66637327672265,66.19000030832237,154.12889640237464,32.5998359519032,93.773828125,83.32908363342285,6.025834257192337,22.100000381469727
391,2019-08-14,2454.TW,322.0,323.0,318.5,222.544921875,3991080.0,2,1.97355194396701,226.8769075476769,210.48133219841688,56.020929502833916,96.07159668525907,12.022519866119204,218.8103983561198,212.53670349121094,6.025834257192337,22.100000381469727
391,2019-08-14,3037.TW,39.0,40.099998474121094,38.70000076293945,34.246421813964844,89616066.0,2,0.3745788570014099,36.35734274218176,30.850638367437384,56.47367793210656,58.45315444016601,5.98365070744181,32.97929757436116,30.239707247416177,6.025834257192337,22.100000381469727
391,2019-08-14,3711.TW,67.0999984741211,69.4000015258789,67.0,51.35823440551758,9653897.0,2,0.6307906693903576,51.91765046259774,48.80402960637199,58.21544256945788,24.18414037769321,9.101495254164247,49.630406316121416,46.798397827148435,6.025834257192337,22.100000381469727
392,2019-08-15,2303.TW,12.899999618530273,13.050000190734863,12.850000381469727,9.269607543945312,16288109.0,3,-0.09610797608134192,10.06204476880841,9.152632278921082,47.78125362707869,-121.06313873903001,9.21109769774075,9.721957302093506,9.48079613049825,2.5195410093041923,21.18000030517578
392,2019-08-15,2308.TW,146.5,148.5,146.5,128.72254943847656,3041472.0,3,-0.42497613795552525,133.31308659987124,127.71006556077329,48.103663436937424,-128.32516975740123,11.417641010319787,131.47154235839844,129.16823438008626,2.5195410093041923,21.18000030517578
392,2019-08-15,2317.TW,71.5,71.9000015258789,71.30000305175781,56.05239486694336,29341797.0,3,-0.5043341390186242,62.88683094631655,55.282400849948104,43.943517642967706,-167.46526857056338,22.861909069718383,58.83929290771484,57.1884126663208,2.5195410093041923,21.18000030517578
392,2019-08-15,2327.TW,69.13773345947266,69.79493713378906,68.8748550415039,48.03200912475586,17289077.0,3,0.0006602314142085675,49.14054818937224,45.361747495442216,48.38664357254065,-1.989942896325921,0.36124969712851884,47.916998545328774,47.38431955973307,2.5195410093041923,21.18000030517578
392,2019-08-15,2330.TW,247.0,248.5,246.0,215.79312133789062,27624412.0,3,-0.09498005894857897,233.95524283749293,210.856997763093,50.54629313736865,-62.834464280788644,5.663516299740351,220.2452880859375,211.27284825642903,2.5195410093041923,21.18000030517578
392,2019-08-15,2345.TW,147.0,154.0,147.0,134.6652069091797,6444008.0,3,5.493753477332433,138.12165475895455,109.63573583552787,62.86454588043991,173.7158936273452,30.033981883464307,120.35270182291667,113.03173128763835,2.5195410093041923,21.18000030517578
392,2019-08-15,2383.TW,130.5,133.5,130.0,107.65681457519531,7205329.0,3,5.043898585089437,108.5115634592895,89.61760447894292,64.5690560018449,133.47172067463353,29.9764729747961,94.65945790608724,83.89648259480795,2.5195410093041923,21.18000030517578
392,2019-08-15,2454.TW,314.5,317.0,313.5,220.45529174804688,5250867.0,3,1.820266550103213,227.03313097755898,210.77785992820276,54.583539853562655,12.085179156392124,6.719027865169827,218.99386342366537,212.93309173583984,2.5195410093041923,21.18000030517578
392,2019-08-15,3037.TW,38.0,40.25,38.0,34.99282455444336,69927896.0,3,0.4965726447475802,36.46428071251994,31.043725574101163,57.81766041071747,57.1741218583815,3.122203856315046,33.077870750427245,30.375828806559245,2.5195410093041923,21.18000030517578
392,2019-08-15,3711.TW,67.5,67.5999984741211,66.69999694824219,50.38068771362305,7761913.0,3,0.5967455436936504,51.83466489666634,49.033487721741864,55.1492094670154,-35.0903885315256,7.833672570797368,49.75411427815755,46.8819922765096,2.5195410093041923,21.18000030517578
393,2019-08-16,2303.TW,13.0,13.449999809265137,12.949999809265137,9.59296703338623,39828042.0,4,-0.07897568341639527,10.021984981849743,9.16035621230309,51.79385393760511,-64.55605903844314,0.25258545457263365,9.716213512420655,9.491151650746664,5.963448906479249,18.469999313354492
393,2019-08-16,2308.TW,147.5,148.0,146.0,127.849853515625,4004279.0,4,-0.5878913479149617,133.41041648410842,127.52546608425097,47.118014394656555,-146.3602678518002,12.456556286503616,131.22427825927736,129.31916631062825,5.963448906479249,18.469999313354492
393,2019-08-16,2317.TW,71.4000015258789,72.69999694824219,71.19999694824219,56.36553955078125,33475801.0,4,-0.5822462517768656,62.954510335284034,54.971006556195455,44.91489453343144,-136.78540765799016,18.636391644364654,58.790309015909834,57.20982151031494,5.963448906479249,18.469999313354492
393,2019-08-16,2327.TW,69.53205871582031,69.92637634277344,69.13773345947266,47.85042190551758,15527543.0,4,0.010703234128087047,49.19684651964472,45.38716722852422,47.99987080365171,6.992189378413256,0.09252498775522729,47.83528086344401,47.41458555857341,5.963448906479249,18.469999313354492
393,2019-08-16,2330.TW,249.5,252.0,248.0,217.53335571289062,25370715.0,4,-0.16904410229778932,233.9728488823529,210.4913356879596,51.73616905984845,-37.421700997500345,1.277173169962472,220.4193135579427,211.55799026489257,5.963448906479249,18.469999313354492
393,2019-08-16,2345.TW,153.0,153.5,151.0,135.5511474609375,3836219.0,4,5.628225768327027,139.2955002422771,110.63247979922681,63.32801027630124,165.5079827757612,30.033981883464307,121.1473508199056,113.58659782409669,5.963448906479249,18.469999313354492
393,2019-08-16,2383.TW,135.0,136.0,131.0,106.84432220458984,5988965.0,4,5.091375640018484,108.65342692910711,91.30387669027765,63.76141426019728,134.6018363166575,32.28622023946762,95.48550415039062,84.48148587544759,5.963448906479249,18.469999313354492
393,2019-08-16,2454.TW,317.0,324.5,317.0,224.28628540039062,7821353.0,4,1.9850337089427512,226.9993869545415,212.2046886680171,56.6910382063879,104.60321707374511,13.102793188639078,219.27117818196615,213.42717971801758,5.963448906479249,18.469999313354492
393,2019-08-16,3037.TW,40.45000076293945,40.849998474121094,39.150001525878906,34.4659538269043,45084242.0,4,0.5444633019558793,36.503332678059046,31.04963668229252,56.542770105008664,70.41246557373455,5.387221017136381,33.15601100921631,30.51321617762248,5.963448906479249,18.469999313354492
393,2019-08-16,3711.TW,66.5999984741211,67.5,66.4000015258789,50.45588302612305,5737890.0,4,0.569269979615683,51.73182614154449,49.28307254009614,55.336405719049964,-45.94238409959526,6.552803007021875,49.858588282267256,46.96321652730306,5.963448906479249,18.469999313354492
394,2019-08-19,2303.TW,13.350000381469727,13.5,13.199999809265137,9.664824485778809,23032515.0,0,-0.05892072078528798,9.983341444174762,9.173849641640668,52.63062485801646,-38.5180537185296,0.7996613479632785,9.714015165964762,9.50443008740743,32.081027652347025,16.8799991607666
394,2019-08-19,2308.TW,147.5,149.0,147.0,129.15890502929688,2252922.0,0,-0.6044060914032343,133.41041648410842,127.52546608425097,48.74759354948283,-95.10631355118966,9.79240764456642,131.020649210612,129.54828287760418,32.081027652347025,16.8799991607666
394,2019-08-19,2317.TW,72.5,73.0,72.19999694824219,56.678680419921875,19816447.0,0,-0.6116733220488655,62.96529097971935,54.72549461903554,45.88495304691559,-107.54436288564905,17.074374091637836,58.73935775756836,57.267463556925456,32.081027652347025,16.8799991607666
394,2019-08-19,2327.TW,69.92637634277344,70.18926239013672,69.00629425048828,48.03200912475586,17246384.0,0,0.032935299508359606,49.270582921369545,45.4405476023121,48.42633409212534,19.785426402476496,1.0184890657870043,47.75356305440267,47.4751173655192,32.081027652347025,16.8799991607666
394,2019-08-19,2330.TW,251.5,253.0,250.5,219.27362060546875,24060514.0,0,-0.08632050833671201,233.64214135887372,210.21295049903645,52.908305102886175,-20.12646586377253,0.04959797759752638,220.68035227457682,211.9844192504883,32.081027652347025,16.8799991607666
394,2019-08-19,2345.TW,153.0,153.5,151.5,134.6652069091797,4011240.0,0,5.5987689065064785,140.28485484708057,111.41503757845655,62.5208206642335,143.7545615769552,30.033981883464307,121.89814631144206,114.11953773498536,32.081027652347025,16.8799991607666
394,2019-08-19,2383.TW,134.5,136.0,132.5,108.87557983398438,5411425.0,0,5.23258903366083,109.71719213113198,91.78387064352623,64.89696858857783,140.17442400618532,32.28622023946761,96.39280064900716,85.13148930867513,32.081027652347025,16.8799991607666
394,2019-08-19,2454.TW,328.0,353.0,326.5,245.87908935546875,30578217.0,0,3.8140062006443145,234.565712075982,208.01659383222113,65.91367338863188,387.83460500070487,31.524367948799625,220.2231190999349,214.2303726196289,32.081027652347025,16.8799991607666
394,2019-08-19,3037.TW,40.0,40.0,39.29999923706055,34.86110305786133,19123686.0,0,0.6073016381133058,36.4891825426291,31.05353596323027,57.27372017639982,61.32553586409053,5.387221017136366,33.24301700592041,30.688048108418783,32.081027652347025,16.8799991607666
394,2019-08-19,3711.TW,67.5,69.19999694824219,67.30000305175781,51.65900421142578,8344707.0,0,0.6372316125175956,51.85069306411979,49.22835318526986,58.22250524079986,23.588604971775055,12.63610358217521,49.98142598470052,47.120051574707034,32.081027652347025,16.8799991607666
395,2019-08-20,2303.TW,13.399999618530273,13.5,13.350000381469727,9.700753211975098,23079133.0,1,-0.039670572807533944,9.973727825163355,9.176277420045384,53.052140046646336,-25.022550536154604,0.7996613479632773,9.716465091705322,9.517157141367594,2.9175817503475163,17.5
395,2019-08-20,2308.TW,148.0,152.0,147.5,132.64968872070312,4315988.0,1,-0.3319900991932343,133.67088734041312,127.61407359708687,52.76308487966147,14.222568040974348,2.273071783936744,130.96246999104818,129.7862579345703,2.9175817503475163,17.5
395,2019-08-20,2317.TW,72.5,72.9000015258789,72.4000015258789,56.678680419921875,18777661.0,1,-0.6277580828369125,62.87114509699674,54.488145979663415,45.88495304691559,-96.97904152727551,17.07437409163784,58.668557484944664,57.32634607950846,2.9175817503475163,17.5
395,2019-08-20,2327.TW,69.92637634277344,70.45214080810547,69.66349792480469,48.21360397338867,20523782.0,1,0.06446445205325091,49.29891845890041,45.63920600704197,48.8602220234689,48.713396554948275,1.9584653774670828,47.69605776468913,47.54624220530192,2.9175817503475163,17.5
395,2019-08-20,2330.TW,254.0,254.5,252.5,221.44895935058594,19960494.0,1,0.15300642965735278,232.64044949590482,210.38801577509128,54.34216377890987,-0.6563690360618464,1.7974317867188738,221.02840525309244,212.4049975077311,2.9175817503475163,17.5
395,2019-08-20,2345.TW,153.0,155.0,151.5,135.5511474609375,6219972.0,1,5.582559854718852,141.44156310472033,111.72015488234022,63.00857821585064,133.79926935753906,31.738827240744545,122.69279530843099,114.68156522115072,2.9175817503475163,17.5
395,2019-08-20,2383.TW,135.5,140.5,135.5,110.09432983398438,7763450.0,1,5.380817885846,111.1453048718933,91.49326324334106,65.56668113776787,161.6015277352152,36.33163623314358,97.3786392211914,85.81940981547038,2.9175817503475163,17.5
395,2019-08-20,2454.TW,351.5,354.0,347.0,244.48597717285156,13464762.0,1,5.092365942245664,239.25181482138444,206.290789243557,64.98998811539957,373.4679195754457,32.04725314905953,221.08218587239583,215.0667645772298,2.9175817503475163,17.5
395,2019-08-20,3037.TW,39.95000076293945,40.70000076293945,39.599998474121094,35.0367317199707,44006092.0,1,0.663623400021855,36.31623064757061,31.13476460694599,57.60161345337234,73.0911147500926,8.070687285768315,33.34448897043864,30.87011302312215,2.9175817503475163,17.5
395,2019-08-20,3711.TW,68.4000015258789,69.69999694824219,68.4000015258789,52.11018371582031,10448323.0,1,0.7192075347996436,52.06151138295296,49.11955322275993,59.24417506564551,62.257335930541785,14.332909358081011,50.16036822001139,47.28078295389811,2.9175817503475163,17.5
396,2019-08-21,2303.TW,13.5,13.550000190734863,13.399999618530273,9.700753211975098,17386161.0,2,-0.024136461738837767,9.963883423342237,9.178935981259814,53.052140046646336,-16.97045812739595,1.9015323911075626,9.717764790852865,9.531609503428141,4.702444547858268,15.800000190734863
396,2019-08-21,2308.TW,152.0,152.0,150.0,130.90428161621094,2571664.0,2,-0.2540101580856913,133.69369732483656,127.63489917174546,50.70814458208238,29.297877668565864,2.2730717839367403,130.93338012695312,129.99514287312826,4.702444547858268,15.800000190734863
396,2019-08-21,2317.TW,73.0,73.80000305175781,72.5999984741211,57.53982162475586,27098920.0,2,-0.5645111402443561,62.70141389463518,54.39016554262068,48.551315308242074,-71.93568471778177,12.326341602430265,58.653754170735674,57.39958095550537,4.702444547858268,15.800000190734863
396,2019-08-21,2327.TW,69.79493713378906,69.92637634277344,67.69188690185547,46.760841369628906,30286454.0,2,-0.027457752401559787,49.27149036474288,45.712033194827434,45.67977676594976,-30.78626274350918,5.038353445740404,47.65671183268229,47.58407452901204,4.702444547858268,15.800000190734863
396,2019-08-21,2330.TW,254.5,255.0,253.0,221.44895935058594,20269296.0,2,0.33876962689308243,231.53715940284516,210.66467928123686,54.34216377890987,-1.5519034267766234,2.41862610766435,221.39096069335938,212.8536471048991,4.702444547858268,15.800000190734863
396,2019-08-21,2345.TW,153.0,156.0,151.5,138.2090301513672,5793219.0,2,5.718266369452621,142.79654186990018,112.31427813742401,64.4446411731096,128.6176272282951,32.86697515972229,123.57604039510092,115.38814481099446,4.702444547858268,15.800000190734863
396,2019-08-21,2383.TW,136.5,137.5,134.0,111.31307220458984,3730773.0,2,5.5328533536080755,112.59861811068562,91.46183187100384,66.23311243451077,141.69130941122992,33.57976065805657,98.35364379882813,86.56826782226562,4.702444547858268,15.800000190734863
396,2019-08-21,2454.TW,351.0,356.5,347.0,241.69981384277344,10778561.0,2,5.813639138625149,242.30823192918822,205.49813403760865,63.15882806296529,294.3803782783695,33.363227782531744,221.85999043782553,215.92442143758137,4.702444547858268,15.800000190734863
396,2019-08-21,3037.TW,40.099998474121094,40.45000076293945,39.25,34.72938919067383,31235231.0,2,0.6756701239661638,36.33020405036004,31.131815679254217,56.81233437508075,55.70518128817966,6.508186564554191,33.48882211049398,31.04490264256795,4.702444547858268,15.800000190734863
396,2019-08-21,3711.TW,69.19999694824219,70.0999984741211,68.9000015258789,52.11018371582031,5188877.0,2,0.7752375874730504,52.20109333580939,49.04575534277947,59.24417506564551,79.04985587530922,15.688110814695754,50.34897282918294,47.44030653635661,4.702444547858268,15.800000190734863
397,2019-08-22,2303.TW,13.550000190734863,13.550000190734863,13.199999809265137,9.521110534667969,26634767.0,3,-0.026021272490268643,9.89924668413505,9.200458344398886,50.640949009464755,-37.53306203218726,2.5762564143826094,9.69812370936076,9.547093566258749,5.633845629621728,16.68000030517578
397,2019-08-22,2308.TW,151.0,151.5,149.0,130.46792602539062,2666603.0,3,-0.22482905297474076,133.5178015048957,127.6362542812371,50.20248146658921,-0.6917831332626841,4.603652667125423,130.8751998901367,130.22493845621744,5.633845629621728,16.68000030517578
397,2019-08-22,2317.TW,74.0,74.30000305175781,73.30000305175781,57.85296630859375,23080538.0,3,-0.4835453142574906,62.47221072749682,54.353198589519785,49.48756851526936,-53.76368372087372,9.767890213116951,58.64938901265462,57.48051611582438,5.633845629621728,16.68000030517578
397,2019-08-22,2327.TW,68.08621215820312,68.34909057617188,66.50892639160156,45.94366455078125,23340325.0,3,-0.1643515590773319,49.31779023440442,45.62033537594714,44.01270168382263,-97.38543959311879,8.917914327536854,47.55986099243164,47.60677401224772,5.633845629621728,16.68000030517578
397,2019-08-22,2330.TW,257.0,257.5,254.0,221.013916015625,21900840.0,3,0.44574565923883824,230.0570997135431,211.18759480549988,53.99033594488654,9.03909611241693,5.510221994391543,221.5939921061198,213.30206451416015,5.633845629621728,16.68000030517578
397,2019-08-22,2345.TW,158.0,160.5,154.0,137.3230743408203,5443444.0,3,5.688749171101236,143.85298663255696,112.94114941480633,63.59333928791593,130.36919044405195,37.66292356311842,124.34382146199545,116.00834846496582,5.633845629621728,16.68000030517578
397,2019-08-22,2383.TW,138.5,141.5,137.5,113.3443374633789,7725952.0,3,5.750955255221271,114.31522811041836,91.28898026360508,67.3235221825158,161.47643510808075,37.08317064872921,99.35573196411133,87.37400118509929,5.633845629621728,16.68000030517578
397,2019-08-22,2454.TW,349.0,352.0,342.5,240.30674743652344,8555639.0,3,6.201359118895368,244.42520679377563,205.9583625421619,62.251595069462255,216.36908490247592,28.72142069397911,222.48687896728515,216.7645024617513,5.633845629621728,16.68000030517578
397,2019-08-22,3037.TW,40.04999923706055,41.29999923706055,39.900001525878906,36.09046173095703,74659792.0,3,0.7859840832731351,36.63924720638126,31.03018638736874,59.36325377865374,92.42227387799265,9.785106320274664,33.664171346028645,31.244529724121094,5.633845629621728,16.68000030517578
397,2019-08-22,3711.TW,69.80000305175781,71.0,69.5,53.16290283203125,12060797.0,3,0.8942787538240466,52.63423680162968,48.79091464185176,61.5896260868359,135.65007601185954,18.68230362691114,50.52435595194499,47.62099889119466,5.633845629621728,16.68000030517578
398,2019-08-23,2303.TW,13.300000190734863,13.449999809265137,13.25,9.59296703338623,17781773.0,4,-0.02146929500471728,9.881638205186892,9.203695237501098,51.55208580853363,-31.403640100732282,2.576256414382607,9.673976516723632,9.562049929300944,1.962028758086246,19.8700008392334
398,2019-08-23,2308.TW,149.5,149.5,148.0,129.59524536132812,2403727.0,4,-0.2690197608845324,133.50670054173412,127.56008717799244,49.18768715567384,-62.12084881237669,6.900440168617101,130.77338511149088,130.4331434885661,1.962028758086246,19.8700008392334
398,2019-08-23,2317.TW,73.5,73.9000015258789,73.19999694824219,57.38324737548828,16397789.0,4,-0.4520705185980418,62.0095318367814,54.40096468421469,48.12851127195897,-58.567678040076444,10.19113781732858,58.6219233194987,57.54121704101563,1.962028758086246,19.8700008392334
398,2019-08-23,2327.TW,66.90324401855469,68.61196899414062,66.77180480957031,46.85163116455078,46761802.0,4,-0.1973012041314206,49.31779023440442,45.62033537594714,46.26669109112286,-63.44014958183304,7.904512034763633,47.478142801920576,47.61585369110107,1.962028758086246,19.8700008392334
