,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
159,2024-08-30,5871.TW,141.43887329101562,142.9071044921875,140.94947814941406,135.4127655029297,7050259.0,4,-0.5637475830804988,141.61642521271554,128.60418254485282,47.915537616197504,-39.53037135851391,10.341251581156987,136.7467358907064,137.3735632578532,22.135661041276936,15.0
159,2024-08-30,6505.TW,56.400001525878906,57.400001525878906,56.099998474121094,54.87877655029297,110950805.0,4,-1.9092708418907236,64.25307838024466,53.437931141239716,35.133637668466186,-129.97632950583377,31.710486860356568,60.467738215128584,61.36159375508626,22.135661041276936,15.0
160,2024-09-02,1216.TW,82.80000305175781,82.9000015258789,81.5999984741211,79.410888671875,6388552.0,0,0.40269982040766195,81.15648451463058,75.86311768873857,54.37860332377249,4.500628638293714,12.220531506883557,78.72982482910156,77.83801498413087,24.42123670016884,15.0
160,2024-09-02,1301.TW,51.900001525878906,51.900001525878906,50.5,49.79271697998047,11161075.0,0,-1.4105911311257842,54.40740605643549,49.41780451485357,33.42139400142712,-95.4651227569021,32.88042760681089,53.707169723510745,55.39907321929932,24.42123670016884,15.0
160,2024-09-02,1303.TW,45.5,45.54999923706055,44.099998474121094,43.35704803466797,15914384.0,0,-0.840187728692527,46.63883934477569,43.7078704788327,39.09014729319536,-120.83812303804051,32.793995558087744,46.20357271830241,47.04344234466553,24.42123670016884,15.0
160,2024-09-02,2002.TW,22.350000381469727,22.399999618530273,22.100000381469727,21.735349655151367,9825238.0,0,-0.12473591783552962,22.208062736843505,21.513429458285888,43.49143597550692,-51.73309675103014,2.9186048464994085,22.07294406890869,22.327477073669435,24.42123670016884,15.0
160,2024-09-02,2303.TW,55.599998474121094,55.599998474121094,54.79999923706055,52.04044723510742,35025097.0,0,0.5715843967768564,53.75304174675331,49.2381951306881,54.9596107163763,63.05223113325641,5.2046742349109945,50.34490458170573,50.28271903991699,24.42123670016884,15.0
160,2024-09-02,2308.TW,405.0,405.0,392.0,387.6048583984375,6586239.0,0,1.7744330674334492,410.5950538248884,369.7729179768694,52.633939645112704,9.236873266081728,5.948791654150742,388.685639444987,381.5058125813802,24.42123670016884,15.0
160,2024-09-02,2317.TW,185.5,187.0,182.0,176.58673095703125,35772515.0,0,-2.0016753606345787,186.69377693505456,160.11097617773842,49.19364053807562,-4.109940464179452,10.569307335396655,177.8090037027995,187.4450828552246,24.42123670016884,15.0
160,2024-09-02,2327.TW,165.0,165.5,163.5,157.02682495117188,4114304.0,0,2.634058525073044,163.58121890781098,138.26804256679839,57.59532526862991,94.18455460901922,13.902949218644897,150.30901184082032,148.17737375895183,24.42123670016884,15.0
160,2024-09-02,2330.TW,950.0,955.0,943.0,922.05859375,18646835.0,0,0.06698625212004572,962.4309669248491,872.5434044130416,51.54416244348745,30.870199276278033,6.68558367094876,913.4345377604167,930.8167256673177,24.42123670016884,15.0
160,2024-09-02,2345.TW,519.0,540.0,515.0,524.1443481445312,5025202.0,0,2.6024231404869624,538.6696695668113,466.9768209117043,53.49503081481597,114.1585690675232,7.825340945998641,499.05027465820314,514.396407063802,24.42123670016884,15.0
160,2024-09-02,2357.TW,547.0,562.0,542.0,528.9943237304688,4732096.0,0,16.94681687195174,547.8067958096378,436.2557987948544,60.98296933008643,118.99814416930623,23.780661331611736,474.8738677978516,468.4321762084961,24.42123670016884,15.0
160,2024-09-02,2360.TW,330.0,335.0,320.0,323.745849609375,1568860.0,0,6.535610883333504,335.6025627243848,273.22492140647455,56.10228369046564,105.7331258862311,23.369353491603167,299.6274393717448,302.34522654215493,24.42123670016884,15.0
160,2024-09-02,2379.TW,539.0,544.0,536.0,496.0917663574219,815578.0,0,3.5288156811755584,526.1613800822616,441.0790099323869,51.14566349700108,74.69335187334671,0.1450576241603023,479.21665242513023,494.35191650390624,24.42123670016884,15.0
160,2024-09-02,2382.TW,270.5,273.0,267.0,254.84239196777344,11868963.0,0,-2.7378655994130554,280.0700995818452,232.812139187686,46.392769379940084,-17.493590042995137,5.6799471236373815,258.9147750854492,276.01562169392906,24.42123670016884,15.0
160,2024-09-02,2383.TW,472.5,483.0,468.0,464.4072265625,8754644.0,0,5.505498860812963,454.4665174044599,399.8709215603838,56.44273971033622,266.27856781318405,19.15828181487853,420.1854278564453,436.3275410970052,24.42123670016884,15.0
160,2024-09-02,2412.TW,124.0,124.5,124.0,119.39033508300781,3494668.0,0,0.6927198558183392,120.52045042124654,116.57527940663432,56.708005355842126,100.75478854914883,11.247567973494405,118.04238204956054,117.1658509572347,24.42123670016884,15.0
160,2024-09-02,2454.TW,1240.0,1250.0,1215.0,1154.3526611328125,3182122.0,0,-0.7628691824461384,1220.5806602642858,1030.6426795794644,49.89718342855575,49.61460925535131,2.228937235100514,1126.7424641927084,1206.5684305826824,24.42123670016884,15.0
160,2024-09-02,2881.TW,86.41114807128906,88.26945495605469,85.94657135009766,83.08834075927734,33412642.0,0,1.9156668439822226,84.76301703614912,72.2032358630208,63.24647268978091,146.16893213305966,22.166319254564733,77.51670811971029,73.97688713073731,24.42123670016884,15.0
160,2024-09-02,2882.TW,63.79999923706055,65.19999694824219,63.70000076293945,61.36494445800781,31737202.0,0,0.797259933715722,62.44765343536781,54.43976721892906,59.12414714696048,146.53392741123804,10.690359198823609,58.31408843994141,57.445423189798994,24.42123670016884,15.0
160,2024-09-02,2884.TW,27.920373916625977,27.969877243041992,27.72235679626465,26.835399627685547,11736111.0,0,0.27182699392134424,27.37238050995246,24.546001181026543,57.128313420648254,90.18977982882622,1.4656520746144006,25.87955156962077,26.02423407236735,24.42123670016884,15.0
160,2024-09-02,2885.TW,30.922330856323242,31.067960739135742,30.77669906616211,29.426145553588867,7903793.0,0,0.039076630330054485,30.194132121599534,28.266993633710523,51.60011729230229,37.15538214380378,11.50900700891904,29.229124196370442,29.33228155771891,24.42123670016884,15.0
160,2024-09-02,2886.TW,39.04999923706055,39.150001525878906,38.95000076293945,37.59697723388672,7449671.0,0,0.0262221071948332,38.24249678402957,36.79387940615598,51.50333219455761,-46.99689970990212,17.752170510329595,37.797990290323895,37.25580088297526,24.42123670016884,15.0
160,2024-09-02,2887.TW,18.549999237060547,18.799999237060547,18.549999237060547,17.635801315307617,23616886.0,0,0.1497881082696253,18.70772038574667,16.384213246150303,53.21949503413338,-1.6641058695000928,10.19889055043493,17.538731320699057,17.17107712427775,24.42123670016884,15.0
160,2024-09-02,2891.TW,32.79999923706055,33.29999923706055,32.75,31.363542556762695,118178472.0,0,-0.6720881077749716,33.645716393922974,30.417401587034057,44.07057325271104,-80.9812545257856,23.161537293598766,32.50059076944987,33.6613437016805,24.42123670016884,15.0
160,2024-09-02,3008.TW,3150.0,3220.0,3115.0,2949.447509765625,1394824.0,0,88.90670104607625,3065.8056880812,2422.5673587938,60.15221602034329,150.27962172756276,26.07485985154117,2701.3635009765626,2632.5215291341146,24.42123670016884,15.0
160,2024-09-02,3037.TW,164.5,166.0,160.5,160.5255126953125,13122196.0,0,-2.7040409598398014,167.9623934277928,141.82714667230488,46.724675326008445,-13.432496211608036,0.2718136506145537,162.89634958902994,172.00289001464844,24.42123670016884,15.0
160,2024-09-02,3045.TW,112.0,113.0,111.5,108.5,4121075.0,0,1.695074727650308,108.7405489856886,101.73024950674304,61.13004387927442,142.91264849635593,38.86827667381538,103.81113688151042,101.48243840535481,24.42123670016884,15.0
160,2024-09-02,3711.TW,155.5,156.5,152.0,147.43089294433594,8455605.0,0,-1.3568496939643637,153.83921333956732,134.47008078885062,49.09567077392854,28.776591574926208,6.843339748645303,145.85700759887695,154.05184415181478,24.42123670016884,15.0
160,2024-09-02,5871.TW,142.41769409179688,142.9071044921875,140.94947814941406,135.4127655029297,4260485.0,0,-0.5594768417539058,141.15567976853606,129.76293061354403,47.915537616197504,-33.98104415026686,10.341251581156982,136.46753412882487,137.36252250671387,24.42123670016884,15.0
160,2024-09-02,6505.TW,56.400001525878906,56.599998474121094,55.099998474121094,53.900543212890625,10674267.0,0,-2.016966706662309,64.24623064210736,52.750234277936585,33.58423164663588,-139.19067260575667,35.24025681978254,60.102531814575194,61.2087345123291,24.42123670016884,15.0
161,2024-09-03,1216.TW,82.0999984741211,83.4000015258789,82.0,80.08548736572266,6571697.0,1,0.4516609553810156,81.17566387537887,76.24870212193558,55.77228582893924,27.49567525550316,14.257255180977085,78.70757141113282,77.92910728454589,35.29152249050856,20.719999313354492
161,2024-09-03,1301.TW,50.5,50.599998474121094,49.79999923706055,49.10251998901367,14705298.0,1,-1.480229610819869,54.14782400151313,49.144949435986874,32.15262098264125,-115.19597880409347,35.754220557526914,53.40145683288574,55.209048144022624,35.29152249050856,20.719999313354492
161,2024-09-03,1303.TW,44.150001525878906,44.20000076293945,43.099998474121094,42.38053894042969,17195556.0,1,-0.9689348194274316,46.90870034917684,43.10599653497843,37.0994114179882,-169.6715425741298,37.433881092599144,45.975720469156904,46.94125830332438,35.29152249050856,20.719999313354492
161,2024-09-03,2002.TW,22.149999618530273,22.149999618530273,21.899999618530273,21.538650512695312,20712106.0,1,-0.14332104353911035,22.223405943799474,21.478416337084315,41.787874413580575,-89.3652157746763,6.93953064127064,22.036981519063314,22.307074228922527,35.29152249050856,20.719999313354492
161,2024-09-03,2303.TW,55.20000076293945,55.599998474121094,55.0,51.758636474609375,27823655.0,1,0.5335182093769788,53.44271565010679,49.86790255973207,54.162558058177154,58.708214925289084,5.204674234910986,50.44510269165039,50.34155038197835,35.29152249050856,20.719999313354492
161,2024-09-03,2308.TW,394.5,397.0,392.0,385.63983154296875,5984980.0,1,1.1610298220538766,408.4281007769881,373.8557889935197,52.10347258145419,-12.037744898721016,5.948791654150743,388.47276000976564,382.38684234619143,35.29152249050856,20.719999313354492
161,2024-09-03,2317.TW,184.0,187.0,183.0,178.51663208007812,50713412.0,1,-1.7026640971852771,186.49371634687353,161.99970711504054,50.07211738328543,10.5848443048332,10.569307335396648,177.19786529541017,187.63706868489584,35.29152249050856,20.719999313354492
161,2024-09-03,2327.TW,163.75,164.0,160.25,153.91026306152344,6507360.0,1,2.3589262854360697,162.34944390414603,141.30730963589303,55.03354254187882,60.81439747849966,8.93283814091314,150.31626841227214,148.5476526896159,35.29152249050856,20.719999313354492
161,2024-09-03,2330.TW,948.0,952.0,939.0,914.2774658203125,19547575.0,1,-0.6168503696194421,954.8759719109432,885.934214856635,50.72056561302004,19.133835207096585,5.6877161380570005,912.4619059244792,931.6182108561198,35.29152249050856,20.719999313354492
161,2024-09-03,2345.TW,529.0,532.0,521.0,520.196044921875,1860329.0,1,3.2572586136715245,531.9874686954894,480.9141304256044,52.7771965722077,96.39505869483135,7.82534094599862,499.58367207845055,514.2921376546224,35.29152249050856,20.719999313354492
161,2024-09-03,2357.TW,553.0,557.0,550.0,523.2857055664062,1812642.0,1,16.90504835797799,541.3090809137789,453.64737050223675,59.6606409921479,109.42630797815457,23.78066133161174,477.0462961832682,469.6072550455729,35.29152249050856,20.719999313354492
161,2024-09-03,2360.TW,330.0,333.0,326.0,318.3825988769531,829070.0,1,6.411138007563125,334.79536572150323,278.51775378533273,54.75143107251448,95.39164086443188,23.369353491603164,300.39129740397135,303.21848754882814,35.29152249050856,20.719999313354492
161,2024-09-03,2379.TW,535.0,542.0,531.0,492.396484375,1525217.0,1,3.2390789303804013,520.5314115801509,453.12953202336473,50.3526992613597,60.89710392124529,2.3829743539280503,479.18585815429685,494.3057256062826,35.29152249050856,20.719999313354492
161,2024-09-03,2382.TW,268.0,273.0,265.5,259.6147155761719,19100170.0,1,-2.5798510703955913,279.1830136636419,236.08538996184643,47.88076289132505,-4.35863325011938,6.487849117716599,258.11938730875653,275.8963132222494,35.29152249050856,20.719999313354492
161,2024-09-03,2383.TW,485.0,507.0,481.5,493.52520751953125,17212746.0,1,9.686600772283214,470.64505878213333,391.87766155478073,60.59565597390145,329.13210680418274,26.28393982315703,422.6886322021484,437.4424016316732,35.29152249050856,20.719999313354492
161,2024-09-03,2412.TW,124.5,125.0,124.0,119.39033508300781,6234372.0,1,0.6680028481619473,120.5817945675021,116.70650041540804,56.708005355842126,103.18524785220448,14.854872540828667,118.13866449991862,117.18725496927897,35.29152249050856,20.719999313354492
161,2024-09-03,2454.TW,1225.0,1225.0,1200.0,1149.64111328125,3422128.0,1,-0.6433727413268571,1211.655524191851,1053.2315973901802,49.59535228361945,31.80248798095096,4.2245864950415735,1125.4860310872396,1205.907491048177,35.29152249050856,20.719999313354492
161,2024-09-03,2881.TW,87.52613067626953,87.61904907226562,86.41114807128906,82.82316589355469,14331757.0,1,1.9757808100409449,84.64759484900772,73.46775244103135,62.73913032319483,130.0312865469814,22.166319254564726,77.74063415527344,74.28023630777994,35.29152249050856,20.719999313354492
161,2024-09-03,2882.TW,64.80000305175781,64.80000305175781,63.5,60.41649627685547,16384725.0,1,0.8010877569978803,62.049646069246265,55.55859978036311,56.93302416270062,117.59702387631965,9.73610030670923,58.34886512756348,57.574241383870444,35.29152249050856,20.719999313354492
161,2024-09-03,2884.TW,27.821365356445312,27.821365356445312,27.37582778930664,26.40565299987793,18435122.0,1,0.24968338142842583,27.318934583738518,24.78089661590748,53.67243653074586,69.58813781381082,4.149472579752006,25.854474194844563,26.032643667856853,35.29152249050856,20.719999313354492
161,2024-09-03,2885.TW,30.679611206054688,30.825241088867188,30.242717742919922,28.91640281677246,12999025.0,1,0.0005121989259002646,30.03182645002583,28.53142981370708,49.45146191862169,-23.739046456081784,16.282277850246572,29.20562089284261,29.349782721201578,35.29152249050856,20.719999313354492
161,2024-09-03,2886.TW,39.04999923706055,39.04999923706055,38.79999923706055,37.50069808959961,10987711.0,1,0.012555949921200238,38.23499694739876,36.789488831409834,50.995075931860114,-54.2090395157516,19.265667225790338,37.78052698771159,37.29131876627604,35.29152249050856,20.719999313354492
161,2024-09-03,2887.TW,18.600000381469727,18.600000381469727,18.25,17.446678161621094,37831799.0,1,0.11480077772143105,18.66275599462516,16.514283533267903,51.652170223232595,-36.37099164926012,4.560541385336999,17.541566212972004,17.189343388875326,35.29152249050856,20.719999313354492
161,2024-09-03,2891.TW,33.20000076293945,33.25,32.900001525878906,31.22141456604004,85306442.0,1,-0.6548796446014862,33.64291730442874,30.42493833979733,43.534194886859524,-76.2051025030913,23.161537293598776,32.40583693186442,33.625813007354736,35.29152249050856,20.719999313354492
161,2024-09-03,3008.TW,3150.0,3155.0,3065.0,2897.4541015625,798932.0,1,85.51826023786543,3071.2503213501786,2456.6204550170087,58.20409226642263,109.77876909548152,22.005867830132132,2707.849918619792,2643.6869181315105,35.29152249050856,20.719999313354492
161,2024-09-03,3037.TW,162.5,164.5,156.0,154.59841918945312,20362374.0,1,-2.8677266285886276,166.3418760077635,145.02822286918965,44.479661234818394,-31.575929408105665,3.495892219769258,161.71093037923177,171.54486338297525,35.29152249050856,20.719999313354492
161,2024-09-03,3045.TW,112.5,112.5,111.0,107.53982543945312,4895944.0,1,1.6671280090802725,108.94403200684619,101.67079343260693,59.14919629240531,116.98128703760443,35.42038118301162,104.08318710327148,101.63363176981608,35.29152249050856,20.719999313354492
161,2024-09-03,3711.TW,152.5,153.5,151.0,145.98548889160156,7023257.0,1,-1.252244018493144,152.82671284258967,136.8316215079963,48.435237529232175,16.354961894704008,5.711405985227814,145.23066736857098,153.99466819763182,35.29152249050856,20.719999313354492
161,2024-09-03,5871.TW,142.41769409179688,143.88592529296875,140.94947814941406,136.8087921142578,4943898.0,1,-0.4383910686797776,140.39500071775763,131.40774891603144,49.17474353499367,-10.360053143069036,8.304340425645313,136.35895614624025,137.39662590026856,35.29152249050856,20.719999313354492
161,2024-09-03,6505.TW,55.20000076293945,55.400001525878906,54.400001525878906,53.60707473754883,6104514.0,1,-2.101769023742385,63.6189887887657,52.37968026335833,33.130795396201165,-141.5252671924505,37.57671705903664,59.766672388712564,61.06204942067464,35.29152249050856,20.719999313354492
162,2024-09-04,1216.TW,81.0999984741211,82.9000015258789,80.5999984741211,78.73627471923828,14367092.0,2,0.37724418670462967,80.80698672437191,76.94504498339177,52.45674217135865,-7.072252641455584,7.061843554098724,78.59697825113932,77.99771270751953,56.669449829222806,21.31999969482422
162,2024-09-04,1301.TW,48.349998474121094,48.349998474121094,47.0,46.34173583984375,28243808.0,2,-1.7381544531257163,54.43339933093768,48.070578635370914,27.787541582050228,-179.20738931390335,45.42350983322853,53.00048573811849,54.96816190083822,56.669449829222806,21.31999969482422
162,2024-09-04,1303.TW,42.0,42.20000076293945,40.29999923706055,39.54865646362305,29754651.0,2,-1.2846682098119686,47.66512003132794,41.66601972392109,32.18254006440968,-273.57829382853475,47.860574465703145,45.65672721862793,46.78545939127604,56.669449829222806,21.31999969482422
162,2024-09-04,2002.TW,21.399999618530273,21.5,21.0,20.850200653076172,43822474.0,2,-0.21116782833587422,22.376363416154025,21.21727405027664,36.59750080257096,-226.32511049041423,21.9819900306283,21.986142539978026,22.27196846008301,56.669449829222806,21.31999969482422
162,2024-09-04,2303.TW,53.0,54.099998474121094,52.29999923706055,50.06779479980469,85540468.0,2,0.36273233682141637,53.39824294891824,49.94055595550071,49.68976374731092,-15.961312159068024,8.612150212532203,50.54216969807943,50.358853594462076,56.669449829222806,21.31999969482422
162,2024-09-04,2308.TW,372.5,379.0,364.0,365.49810791015625,12529472.0,2,-0.9395350596735739,409.91437305298325,371.63262401732925,47.07292636792284,-151.97751469634647,8.126701536787063,388.4236338297526,382.9321767171224,56.669449829222806,21.31999969482422
162,2024-09-04,2317.TW,175.0,181.0,172.0,173.20938110351562,124980705.0,2,-1.872362882103971,186.06178945374256,163.30009256530042,47.72458173058028,-56.83685344673711,18.840518340401598,176.77971801757812,187.74060033162434,56.669449829222806,21.31999969482422
162,2024-09-04,2327.TW,152.5,154.75,148.5,145.75926208496094,15077664.0,2,1.4662621874712443,161.70843328514823,142.439105472176,49.122136979831396,-60.575296520888585,6.350382898438285,150.21233927408855,148.76905568440756,56.669449829222806,21.31999969482422
162,2024-09-04,2330.TW,894.0,905.0,888.0,864.673095703125,79709021.0,2,-5.102633938796544,960.0656970756802,877.7293224555699,45.88541019309179,-129.13324037951168,5.918837232538692,910.8408467610677,931.8351786295573,56.669449829222806,21.31999969482422
162,2024-09-04,2345.TW,504.0,517.0,498.0,495.518798828125,2839469.0,2,1.764631348845569,531.5403052669378,482.00290457192926,48.563795497368,-12.278911817672562,0.5041167891503076,499.61707560221356,513.9701293945312,56.669449829222806,21.31999969482422
162,2024-09-04,2357.TW,522.0,537.0,512.0,502.35430908203125,4274715.0,2,15.009932584937587,537.0119568964669,463.51035450490036,55.12662923220515,49.641447334118425,6.431871610111926,478.94915364583335,470.571240234375,56.669449829222806,21.31999969482422
162,2024-09-04,2360.TW,310.0,319.0,303.5,303.2679443359375,2036192.0,2,5.0348276941285235,333.84081842256813,281.32506292508816,51.16012509721164,13.602540856786854,10.265784243384656,300.7651000976563,303.6888895670573,56.669449829222806,21.31999969482422
162,2024-09-04,2379.TW,510.0,522.0,498.5,471.14862060546875,2389420.0,2,1.2801783385369845,518.205385056117,457.3955854028673,46.10114755873537,-35.89949700107627,15.167208828377,479.0934763590495,493.99778544108074,56.669449829222806,21.31999969482422
162,2024-09-04,2382.TW,255.0,255.0,248.0,238.61647033691406,42812306.0,2,-4.101724195574661,279.1830136636419,236.08538996184643,42.509899360675334,-127.14338002406723,15.249152895322485,256.9103973388672,275.53043467203776,56.669449829222806,21.31999969482422
162,2024-09-04,2383.TW,475.0,492.5,465.0,461.9396057128906,12894149.0,2,10.332355108406375,474.5949477976458,391.2653305226668,54.739110616017115,194.83097550566845,18.834430176747897,424.6859497070312,438.0951853434245,56.669449829222806,21.31999969482422
162,2024-09-04,2412.TW,123.0,123.5,122.0,117.46468353271484,13813229.0,2,0.48741187406974973,120.52944645382635,116.80698924563654,49.8795195446701,-14.888941701817165,1.680873989301634,118.18680572509766,117.19200350443522,56.669449829222806,21.31999969482422
162,2024-09-04,2454.TW,1135.0,1170.0,1130.0,1069.5430908203125,9683111.0,2,-6.932004127745813,1213.0062789417088,1050.4673416637597,44.826595030867246,-61.94044551102407,12.815569361847693,1122.6590454101563,1204.142071533203,56.669449829222806,21.31999969482422
162,2024-09-04,2881.TW,83.62369537353516,85.01741790771484,83.15911865234375,79.99462890625,38489555.0,2,1.7747243478798396,84.22586192121696,74.58778096208383,57.6373518047517,54.6999029004191,10.249954826596289,77.97339935302735,74.52498537699381,56.669449829222806,21.31999969482422
162,2024-09-04,2882.TW,61.0,62.20000076293945,60.599998474121094,58.424739837646484,36450780.0,2,0.6360710050797849,61.825495618195774,56.067286211638205,52.690900135727816,-2.069323885234589,2.829434559673864,58.399449284871416,57.6591734568278,56.669449829222806,21.31999969482422
162,2024-09-04,2884.TW,27.07880210876465,27.128305435180664,26.633264541625977,26.023653030395508,34439433.0,2,0.1990160705829176,27.222858881996235,25.005896687461775,50.84415892136644,14.124383301702755,14.623115586477164,25.83312282562256,26.033190282185874,56.669449829222806,21.31999969482422
162,2024-09-04,2885.TW,28.834951400756836,29.757280349731445,28.786407470703125,28.128616333007812,32303294.0,2,-0.0925513024338045,30.098289823092838,28.43380017324505,46.364825737666536,-165.45555682733215,27.339952087213348,29.178573862711588,29.352689043680826,56.669449829222806,21.31999969482422
162,2024-09-04,2886.TW,37.20000076293945,38.5,37.150001525878906,36.5860481262207,35978848.0,2,-0.07125777094645258,38.304386704889325,36.639243513616535,46.48668143429765,-137.40902695389298,33.24407689811602,37.72657534281413,37.310842450459795,56.669449829222806,21.31999969482422
162,2024-09-04,2887.TW,17.950000762939453,18.200000762939453,17.75,17.16299057006836,39997247.0,2,0.06345043135357997,18.599223232378677,16.639281558881088,49.39487160481454,-91.65493446580489,3.9156456586842663,17.53934014638265,17.199951299031575,56.669449829222806,21.31999969482422
162,2024-09-04,2891.TW,32.29999923706055,32.5,31.799999237060547,30.368627548217773,169696308.0,2,-0.7019628085556491,33.71792386641677,30.17463671097581,40.476398017276765,-125.6863383488073,29.934567581096168,32.29686991373698,33.5707893371582,56.669449829222806,21.31999969482422
162,2024-09-04,3008.TW,2900.0,3020.0,2890.0,2765.107177734375,1798463.0,2,71.33134248744682,3068.6223893213796,2477.1232161473704,53.630421080808276,31.11626967988515,9.240500229693515,2712.0994954427083,2653.034871419271,56.669449829222806,21.31999969482422
162,2024-09-04,3037.TW,145.5,147.5,142.0,141.262451171875,38491655.0,2,-4.02712764535147,167.24709202424336,143.57969020231914,40.00562161834038,-122.50056666591064,13.907166799469268,160.14683583577474,170.9212178548177,56.669449829222806,21.31999969482422
162,2024-09-04,3045.TW,110.0,113.0,110.0,107.53982543945312,12958431.0,2,1.6262338220629289,109.18378921262268,101.81510681398865,59.14919629240529,105.79892756053502,28.803809704944328,104.35523732503255,101.77712033589681,56.669449829222806,21.31999969482422
162,2024-09-04,3711.TW,142.5,146.0,140.5,138.2766876220703,20067176.0,2,-1.7709645276621586,153.00666675087015,136.4589475679775,45.08885363905163,-89.28025231818043,5.198056563417315,144.57220738728842,153.81679420471193,56.669449829222806,21.31999969482422
162,2024-09-04,5871.TW,139.4812469482422,140.94947814941406,138.50242614746094,133.08609008789062,6252258.0,2,-0.6354950711532297,140.39500071775763,131.40774891603144,46.10020949883504,-82.37573604709075,12.482567277374569,136.23486607869467,137.38326886494954,56.669449829222806,21.31999969482422
162,2024-09-04,6505.TW,52.70000076293945,53.599998474121094,51.5,50.47673416137695,18109121.0,2,-2.3939715799670793,63.514599864264,51.27106221459343,28.834908919163134,-179.37705449546627,45.93629611720475,59.30038197835287,60.86319198608398,56.669449829222806,21.31999969482422
163,2024-09-05,1216.TW,82.30000305175781,82.9000015258789,81.9000015258789,79.12176513671875,7331485.0,3,0.3453927438460056,80.52943169326377,77.50207999496865,53.27769277704958,25.707211451713633,7.0618435540987265,78.49303995768229,78.09287707010905,30.033114216406663,19.899999618530273
163,2024-09-05,1301.TW,47.25,47.599998474121094,46.20000076293945,45.552940368652344,16943387.0,3,-1.9833481483250424,54.91277119929516,46.891150690963634,26.7155411627815,-192.06971385498449,47.74789788484009,52.586368052164715,54.733521461486816,30.033114216406663,19.899999618530273
163,2024-09-05,1303.TW,40.650001525878906,40.75,39.29999923706055,38.4256706237793,19893821.0,3,-1.6069804976527848,48.39665189111993,40.24604830419257,30.52305939306097,-299.850659780768,50.88463254395672,45.30030110677083,46.61094404856364,30.033114216406663,19.899999618530273
163,2024-09-05,2002.TW,21.200000762939453,21.25,21.049999237060547,20.751850128173828,20106391.0,3,-0.2697632961507779,22.49247995358397,21.00280756014894,35.93782917942449,-233.90574570802315,21.9819900306283,21.93041089375814,22.240873845418296,30.033114216406663,19.899999618530273
163,2024-09-05,2303.TW,53.900001525878906,54.599998474121094,53.599998474121094,50.63140869140625,37686250.0,3,0.2697526919917337,53.23806196762988,50.204066404562504,51.08274053525504,10.95444717714231,5.946583631284862,50.62358080546061,50.38555037180583,30.033114216406663,19.899999618530273
163,2024-09-05,2308.TW,375.0,381.0,368.5,362.5505676269531,7722618.0,3,-2.809701242482845,411.5020667042111,369.2589135203983,46.39480996823988,-133.75548589393628,7.075579196678696,387.7522440592448,383.5007283528646,30.033114216406663,19.899999618530273
163,2024-09-05,2317.TW,180.0,181.0,175.0,168.86709594726562,75390366.0,3,-2.330373419708593,183.9040032137683,166.5675772916028,45.903078185232374,-56.13168037511958,18.8405183404016,175.9273417154948,187.72471872965494,30.033114216406663,19.899999618530273
163,2024-09-05,2327.TW,154.5,154.75,150.25,145.27978515625,6567912.0,3,0.7119230715335334,160.9567063339372,143.65373372953937,48.80313671102623,-51.649212605123466,6.350382898438288,150.00548248291017,149.02154566446941,30.033114216406663,19.899999618530273
163,2024-09-05,2330.TW,907.0,915.0,900.0,877.3174438476562,30512026.0,3,-7.550321111792641,959.0028587201938,879.3757545610562,47.2123715159413,-84.50564184237484,3.610830895700811,908.3444193522135,932.1982940673828,30.033114216406663,19.899999618530273
163,2024-09-05,2345.TW,512.0,528.0,507.0,507.3638610839844,2439178.0,3,1.5199895253171576,530.3837027752321,485.42981346011953,50.52505784844883,41.01590333771099,3.1956870748852158,500.0130564371745,513.8939259847006,30.033114216406663,19.899999618530273
163,2024-09-05,2357.TW,530.0,535.0,520.0,495.6943054199219,2586931.0,3,12.822819563669952,536.4300782102316,465.89994803488554,53.78130917355583,46.291974716996705,6.431871610111928,480.29701131184896,471.4624928792318,30.033114216406663,19.899999618530273
163,2024-09-05,2360.TW,317.5,326.5,315.0,308.1436462402344,2436115.0,3,4.28808982047974,330.5553420738388,287.92600863416897,52.20626573875033,48.2561746448206,13.436231103034954,301.0576416015625,304.1293279012044,30.033114216406663,19.899999618530273
163,2024-09-05,2379.TW,499.0,502.0,488.5,465.43194580078125,3489933.0,3,-0.7251928028941848,515.5002276676464,461.6538647395802,45.04262558559353,-76.92386228636269,18.56202317154781,478.3794219970703,493.53297932942706,30.033114216406663,19.899999618530273
163,2024-09-05,2382.TW,251.5,253.0,247.0,235.75306701660156,20068853.0,3,-5.4757512770866015,277.790689012375,238.14584052864058,41.847717006368875,-126.12160360734399,15.715953359539164,255.31962127685546,275.09297103881835,30.033114216406663,19.899999618530273
163,2024-09-05,2383.TW,479.5,497.0,473.0,484.6417541503906,11184315.0,3,12.531537952424117,483.3190271298409,388.3420690615654,57.77359683563369,216.23034081200336,20.16315412181346,426.68390502929685,439.37569020589194,30.033114216406663,19.899999618530273
163,2024-09-05,2412.TW,123.5,124.0,123.0,118.4275131225586,5078981.0,3,0.41717558673067856,120.43061414209524,117.05024523290476,52.81818192389156,36.39895369763791,1.9691880617799375,118.2349469502767,117.21279919942221,30.033114216406663,19.899999618530273
