,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
321,2019-05-06,3711.TW,70.69999694824219,71.69999694824219,69.5,51.742218017578125,8169734.0,0,0.8900897977096776,54.95553587827693,49.949266825580494,57.16316239004266,3.6670028521316675,18.51868942058536,51.2929126739502,47.911068534851076,49.45086085427485,15.4399995803833
321,2019-05-06,5871.TW,103.95896911621094,104.3572769165039,102.7640380859375,80.8479995727539,2131788.0,0,1.1950995856817315,84.40095490788497,80.79119368220293,57.02859228880752,7.93995414553404,11.874781695247428,80.97286961873372,76.60790583292643,49.45086085427485,15.4399995803833
321,2019-05-06,6505.TW,114.5,114.5,112.5,93.80093383789062,2361836.0,0,0.08580200154706574,96.25826417092208,93.62637404318926,48.044753228233624,-134.6686889976475,0.9190198601604754,94.89389724731446,94.62411562601726,49.45086085427485,15.4399995803833
322,2019-05-07,1216.TW,73.0999984741211,74.0,72.80000305175781,56.94101333618164,8500909.0,1,0.005423073173666637,57.4587282035118,54.56886502768937,53.07212238955717,21.082072887235643,2.886567728627509,56.48189303080241,56.3921199798584,29.942456103104938,19.31999969482422
322,2019-05-07,1301.TW,111.0,111.5,110.0,83.17879486083984,4955903.0,1,0.8684141164810342,84.81925367706043,80.74795823700208,58.11716434126305,83.87874524901162,28.88418402752976,82.31313705444336,80.02352434794108,29.942456103104938,19.31999969482422
322,2019-05-07,1303.TW,78.0,78.5,77.9000015258789,57.71476745605469,4809619.0,1,0.2805505462504385,58.29514168018089,56.433257215082776,54.647769845205914,65.7496782132873,8.264352133874048,57.37773094177246,56.649529457092285,29.942456103104938,19.31999969482422
322,2019-05-07,2002.TW,25.0,25.100000381469727,24.950000762939453,19.662811279296875,12469170.0,1,-0.008070762152389221,19.808816028510787,19.51680462273433,51.27582843171217,-13.48466481057992,2.796625425111111,19.64191983540853,19.679130204518636,29.942456103104938,19.31999969482422
322,2019-05-07,2303.TW,13.350000381469727,13.649999618530273,13.25,9.385712623596191,53939136.0,1,0.32866285108552873,9.685817998464936,7.750212389413482,63.11943884657939,137.20889161504496,34.81263175176218,8.49544947942098,8.221124426523845,29.942456103104938,19.31999969482422
322,2019-05-07,2308.TW,154.0,157.0,154.0,131.4765625,6352304.0,1,-0.12647527323568397,141.1461100204625,131.27672017973285,50.07404464125025,-174.46884025614128,0.8126523733548415,135.92957916259766,132.55459289550782,29.942456103104938,19.31999969482422
322,2019-05-07,2317.TW,85.30000305175781,87.30000305175781,85.30000305175781,64.45966339111328,31286229.0,1,1.6330962516612288,68.64807887554858,61.2984337282112,60.37194720008841,35.75804924063287,34.764618043075465,62.17950808207194,57.777989323933916,29.942456103104938,19.31999969482422
322,2019-05-07,2327.TW,77.5499267578125,78.47001647949219,77.024169921875,53.20747756958008,23146154.0,1,-1.7135922606252336,63.471681448684194,52.57691779447987,39.21595039934324,-183.56460977511873,14.23154280798419,58.27399444580078,60.82389869689941,29.942456103104938,19.31999969482422
322,2019-05-07,2330.TW,259.5,263.0,259.0,221.0567626953125,25686126.0,1,3.525891452831189,228.3241039581555,210.37889134213748,60.02821443849312,54.602827938596484,28.926270869845656,215.11984405517578,205.92669423421225,29.942456103104938,19.31999969482422
322,2019-05-07,2345.TW,134.5,138.5,133.5,116.00828552246094,8591091.0,1,2.8149092593207854,118.8162773525627,108.68887325168537,60.25219802819044,104.69042231123964,28.62379956001662,111.51117986043295,102.04432894388835,29.942456103104938,19.31999969482422
322,2019-05-07,2357.TW,233.5,234.5,233.0,144.813232421875,474191.0,1,1.4183256005195233,149.9356878476955,141.92341096822244,52.880467430321154,33.26089863363579,5.439429337278385,143.55217539469402,141.69162190755208,29.942456103104938,19.31999969482422
322,2019-05-07,2360.TW,154.0,155.5,152.0,126.1946029663086,791550.0,1,2.6771946998789815,132.755002177468,112.47627757717068,56.47155688866696,90.74544663535235,28.49179004350412,122.84320398966472,116.58863957722981,29.942456103104938,19.31999969482422
322,2019-05-07,2379.TW,222.0,232.5,217.5,169.79769897460938,7309103.0,1,7.296617641365316,164.51556153924102,131.69926695196992,72.418042273679,206.45657843872672,46.872630884587124,143.34820836385092,134.2558125813802,29.942456103104938,19.31999969482422
322,2019-05-07,2382.TW,58.900001525878906,60.20000076293945,58.5,40.547550201416016,7614472.0,1,0.3247359712949347,41.205916675589414,39.047249523141055,58.207063892145115,54.236327269515854,5.596210431671931,39.636016591389975,38.84572086334229,29.942456103104938,19.31999969482422
322,2019-05-07,2383.TW,94.5999984741211,95.80000305175781,94.5,76.86289978027344,4581473.0,1,-0.4695629598075186,90.55425376544417,75.41599312176285,49.288428060965025,-133.86004557626973,4.571528717152095,82.35272420247396,78.0748888015747,29.942456103104938,19.31999969482422
322,2019-05-07,2412.TW,110.5,111.0,110.5,84.54717254638672,3540974.0,1,0.4430179128159324,85.24401192793111,83.31474280229351,56.93794186752126,94.45526900435246,24.789893422442688,83.94781951904297,82.93401718139648,29.942456103104938,19.31999969482422
322,2019-05-07,2454.TW,309.0,313.0,307.0,210.5507354736328,12299811.0,1,4.102105385412273,209.54456488195342,190.1633513778122,64.03248508162137,198.81958780171334,39.142200346829775,197.34901428222656,188.72275263468424,29.942456103104938,19.31999969482422
322,2019-05-07,2881.TW,34.85996627807617,34.97488784790039,34.783348083496094,26.043109893798828,14823730.0,1,0.032737174949222236,26.494103179500172,25.73265768475764,48.25147390110276,-17.452480020466044,3.2342704434484566,26.136804326375326,26.016340700785317,29.942456103104938,19.31999969482422
322,2019-05-07,2882.TW,43.711795806884766,43.711795806884766,43.466773986816406,31.94922637939453,14563318.0,1,0.004094730102345068,32.61220334594739,31.412316574401732,46.06910172484911,-30.48720124860681,4.040951790899248,32.11611671447754,32.2415851910909,29.942456103104938,19.31999969482422
322,2019-05-07,2884.TW,17.695701599121094,17.87265968322754,17.695701599121094,14.735166549682617,26198772.0,1,0.30273945044928574,15.026372812522961,13.629567529426502,71.95669474586524,131.7240381162153,41.87805750987722,14.1844269434611,13.562894026438395,29.942456103104938,19.31999969482422
322,2019-05-07,2885.TW,15.62658977508545,15.757905006408691,15.539046287536621,11.561440467834473,25148065.0,1,0.061377289306356886,11.566187056251673,11.32867864733109,58.787016724158114,99.88682149137571,7.582079592813027,11.384808444976807,11.258488957087199,29.942456103104938,19.31999969482422
322,2019-05-07,2886.TW,28.14864730834961,28.80435562133789,28.14864730834961,21.036174774169922,23953239.0,1,0.43496435537953815,21.01148116312418,18.70895760335531,76.93727724038068,216.85324170715307,62.25444453370525,19.665950775146484,19.164761225382488,29.942456103104938,19.31999969482422
322,2019-05-07,2887.TW,11.153240203857422,11.233769416809082,11.153240203857422,8.625516891479492,12822253.0,1,-0.00898752221823429,8.884829748779085,8.573337422699188,50.22150621663288,-95.3269501605819,7.411801550254397,8.704866282145183,8.622424332300822,29.942456103104938,19.31999969482422
322,2019-05-07,2891.TW,21.649999618530273,21.700000762939453,21.399999618530273,15.312590599060059,37208078.0,1,0.17419300687376982,15.485280262380801,14.147619403451717,58.75123478427913,202.1878098565052,27.8915504419479,14.755770683288574,14.7450621287028,29.942456103104938,19.31999969482422
322,2019-05-07,3008.TW,4800.0,4840.0,4770.0,3749.683837890625,715608.0,1,35.839981018762046,3788.021071274597,3554.2920879050903,58.90456275181811,173.888005109149,33.248451683200585,3649.299796549479,3513.185624186198,29.942456103104938,19.31999969482422
322,2019-05-07,3037.TW,33.79999923706055,35.0,33.75,29.75351905822754,34676706.0,1,0.6313284800563785,33.82645952098597,28.294237119028676,56.46668024902374,-6.419430120460218,16.557974418242065,29.853989028930663,25.60840752919515,29.942456103104938,19.31999969482422
322,2019-05-07,3045.TW,113.0,114.0,113.0,84.86278533935547,4215935.0,1,0.6396028766551467,85.29329216513959,81.82685019936237,60.450227063572015,144.46454622981588,24.357661858062702,83.23749338785807,82.33799921671549,29.942456103104938,19.31999969482422
322,2019-05-07,3711.TW,71.0,71.5999984741211,70.69999694824219,51.45234298706055,5640001.0,1,0.7614246830336029,54.9417785717449,49.99201163516428,56.29854977600724,5.61950835355132,18.51868942058537,51.469251759847005,48.03788763682048,29.942456103104938,19.31999969482422
322,2019-05-07,5871.TW,103.56066131591797,105.95052337646484,103.16234588623047,82.7209243774414,2477672.0,1,1.1571581806229432,84.28548305888884,80.81301776508576,59.74771357570074,38.428059881938026,16.936293819818864,81.18097254435222,76.82121136983235,29.942456103104938,19.31999969482422
322,2019-05-07,6505.TW,113.0,114.0,112.5,93.80093383789062,2207549.0,1,-0.021662357242206554,96.29746566707341,93.54566711490902,48.044753228233624,-145.27744611204037,0.9190198601604742,94.85239232381186,94.68637288411459,29.942456103104938,19.31999969482422
323,2019-05-08,1216.TW,79.0,79.0,75.0,58.78773880004883,25523728.0,2,0.20812090201908973,57.985245248720666,54.23471477325199,59.25666493538779,235.73066778751345,25.17563567962956,56.5460152943929,56.442135683695476,40.1264797253657,19.399999618530273
323,2019-05-08,1301.TW,110.0,110.0,109.5,82.42605590820312,6101418.0,2,0.736742471953562,84.81925367706043,80.74795823700208,55.390790974071095,23.22340082235966,24.957241133979206,82.36332041422526,80.12389106750489,40.1264797253657,19.399999618530273
323,2019-05-08,1303.TW,77.5999984741211,78.0,77.5,57.27194595336914,6848175.0,2,0.2308934937790852,58.282869472971974,56.423388537892286,52.08923579843321,-0.8560883689538836,4.039910734095064,57.3924914042155,56.66675046284993,40.1264797253657,19.399999618530273
323,2019-05-08,2002.TW,25.0,25.049999237060547,24.899999618530273,19.623640060424805,11887079.0,2,-0.008007248091619346,19.80790456616326,19.513798963194652,50.54897352054072,-66.79630259370649,5.422056405002438,19.643225479125977,19.675213273366293,40.1264797253657,19.399999618530273
323,2019-05-08,2303.TW,13.350000381469727,13.550000190734863,13.300000190734863,9.28219223022461,53979097.0,2,0.3243790088610634,9.750640693244131,7.76475408977589,61.41859014652179,115.74046094323046,34.812631751762204,8.53340638478597,8.23952775001526,40.1264797253657,19.399999618530273
323,2019-05-08,2308.TW,152.5,157.5,152.0,131.4765625,4716414.0,2,-0.3664842525326719,141.07333103277278,130.63081478021547,50.07404464125025,-170.0760993650872,3.760074039818726,135.7604777018229,132.603914642334,40.1264797253657,19.399999618530273
323,2019-05-08,2317.TW,85.80000305175781,86.30000305175781,85.30000305175781,63.938629150390625,24225963.0,2,1.4612809750825733,68.4143184371766,61.78526881257926,58.997680154062806,25.151545601085786,34.76461804307546,62.4995735168457,57.96531442006429,40.1264797253657,19.399999618530273
323,2019-05-08,2327.TW,76.23552703857422,77.41848754882812,75.18399810791016,53.47987365722656,33834491.0,2,-1.7855358239670593,63.43105783950604,51.97287702072346,39.76243048657745,-180.95644983601915,17.876244864581988,58.053053283691405,60.722507858276366,40.1264797253657,19.399999618530273
323,2019-05-08,2330.TW,260.0,261.5,259.5,218.95147705078125,25542364.0,2,3.1892202157130214,228.20722151955613,211.00104874411574,58.03846811262415,41.60424375976927,28.926270869845666,215.44265645345052,206.36178944905598,40.1264797253657,19.399999618530273
323,2019-05-08,2345.TW,131.5,135.5,130.0,114.71930694580078,7201318.0,2,2.6487265929051347,118.90681217226872,108.77020275082698,58.90243796268974,53.059549242412544,22.116697518667873,111.94084014892579,102.43102327982585,40.1264797253657,19.399999618530273
323,2019-05-08,2357.TW,230.0,231.5,228.0,142.64256286621094,841467.0,2,1.0367674195998688,149.9356878476955,141.92341096822244,50.24121619981954,-17.881050063977714,3.4721796879619156,143.59352060953776,141.70195846557618,40.1264797253657,19.399999618530273
323,2019-05-08,2360.TW,153.0,153.0,148.0,122.88457489013672,1206459.0,2,2.260404900231748,132.78016120559073,112.90624626511242,53.730778939255494,29.159335388052448,21.29357882812727,122.66391042073568,116.9403294881185,40.1264797253657,19.399999618530273
323,2019-05-08,2379.TW,229.5,238.5,227.5,167.97193908691406,8860928.0,2,7.872105561974394,167.69107506354217,131.29894416253202,70.72617288101024,210.99633521286876,50.156646486148304,144.5653973897298,135.1687038421631,40.1264797253657,19.399999618530273
323,2019-05-08,2382.TW,59.099998474121094,59.599998474121094,58.79999923706055,40.1434211730957,5359735.0,2,0.30468210997822354,41.21061460815194,39.08296449341056,56.086560156645284,32.942185883497764,5.596210431671927,39.70561637878418,38.88725630442301,40.1264797253657,19.399999618530273
323,2019-05-08,2383.TW,93.0999984741211,97.9000015258789,92.4000015258789,79.5441665649414,5175767.0,2,-0.5265426151923265,90.5890960756336,75.23490065898552,51.76322633004479,-113.1216542374444,4.571528717152085,82.40147450764974,78.35114034016927,40.1264797253657,19.399999618530273
323,2019-05-08,2412.TW,110.5,111.5,110.5,85.31230926513672,7319926.0,2,0.4720670213778533,85.3943602644047,83.31742104663047,60.49793191423917,126.79412784982644,30.065042813897776,84.02433293660482,82.9977783203125,40.1264797253657,19.399999618530273
323,2019-05-08,2454.TW,308.0,311.0,304.5,209.8737335205078,9096385.0,2,4.420557775723921,210.8267205414835,189.59205692433682,63.46414587965684,160.572314008963,35.64691469674347,197.93575795491537,189.41669006347655,40.1264797253657,19.399999618530273
323,2019-05-08,2881.TW,34.63011932373047,34.63011932373047,34.51519775390625,25.84234046936035,16301713.0,2,0.003707570342452726,26.487172743378913,25.69943404525634,46.32501626261891,-103.135584439434,7.735683868841354,26.11099084218343,26.02064307530721,40.1264797253657,19.399999618530273
323,2019-05-08,2882.TW,43.270755767822266,43.319759368896484,43.123741149902344,31.733112335205078,16571400.0,2,-0.03142571847723019,32.61475340726497,31.391757136558272,44.43720540858311,-97.25447583658645,8.502765935910155,32.0644889831543,32.2445868174235,40.1264797253657,19.399999618530273
323,2019-05-08,2884.TW,17.695701599121094,17.801876068115234,17.660310745239258,14.705869674682617,23177146.0,2,0.2918895251176803,15.066237989758031,13.654150327350122,71.05926371955273,110.30480799891517,40.184576177815146,14.213721497853596,13.600000460942587,40.1264797253657,19.399999618530273
323,2019-05-08,2885.TW,15.582818031311035,15.670360565185547,15.539046287536621,11.432981491088867,11888859.0,2,0.05410848342824792,11.566187056251673,11.32867864733109,55.52045238318439,53.333769290995306,7.582079592813027,11.39016097386678,11.267588249842326,40.1264797253657,19.399999618530273
323,2019-05-08,2886.TW,28.195484161376953,28.570175170898438,28.195484161376953,21.036174774169922,21486895.0,2,0.4614275881572425,21.18636835223648,18.692703646359707,76.93727724038068,178.1476393543189,62.254444533705254,19.723426564534506,19.21074196497599,40.1264797253657,19.399999618530273
323,2019-05-08,2887.TW,11.19350528717041,11.314297676086426,11.153240203857422,8.687347412109375,19223496.0,2,-0.007087648715687678,8.874721086193333,8.571079695056667,52.61563679093604,-59.953634667211475,1.3558999759345296,8.708988380432128,8.628607479731242,40.1264797253657,19.399999618530273
323,2019-05-08,2891.TW,21.25,21.25,21.049999237060547,15.062736511230469,47657232.0,2,0.1624312963642307,15.506765842731683,14.151119517986091,54.43002477172022,103.60377938118383,15.652126047614297,14.76052983601888,14.749821313222249,40.1264797253657,19.399999618530273
323,2019-05-08,3008.TW,4700.0,4810.0,4690.0,3730.05224609375,651518.0,2,37.2621886410634,3768.949565748992,3565.510834641633,58.13802394557006,113.23047145669304,26.736725132181782,3651.524723307292,3526.666162109375,40.1264797253657,19.399999618530273
323,2019-05-08,3037.TW,33.599998474121094,35.70000076293945,33.5,30.65774917602539,46433902.0,2,0.6273319582925758,33.79728586870842,28.258822796757894,58.049843596133,1.2935864684795055,19.177961249040717,30.019047037760416,25.798583126068117,40.1264797253657,19.399999618530273
323,2019-05-08,3045.TW,114.0,114.0,113.5,84.4905776977539,2091500.0,2,0.6185699356158523,85.37579355596073,81.93045034052365,58.40410932513066,133.5150927702601,24.357661858062706,83.3243408203125,82.40623664855957,40.1264797253657,19.399999618530273
323,2019-05-08,3711.TW,69.5,70.5999984741211,69.19999694824219,50.7276611328125,8485344.0,2,0.5941320984560434,54.98257009433507,49.893244725000876,54.179222981286316,-43.23411965619344,10.4868097815338,51.56829147338867,48.15262870788574,40.1264797253657,19.399999618530273
323,2019-05-08,5871.TW,103.56066131591797,106.74713897705078,103.16234588623047,83.03309631347656,3498020.0,2,1.139147625338623,84.28548305888884,80.81301776508576,60.182147375430006,46.263151333345306,19.332733586422236,81.389075978597,77.03971977233887,40.1264797253657,19.399999618530273
323,2019-05-08,6505.TW,112.5,112.5,110.0,91.72569274902344,3463519.0,2,-0.27115751315547243,96.73645979830167,92.77463410428624,44.03160507741269,-370.9213749230018,11.206048258833693,94.71404291788737,94.69329032897949,40.1264797253657,19.399999618530273
324,2019-05-09,1216.TW,75.69999694824219,76.80000305175781,74.5,58.86469268798828,20166968.0,3,0.3706967657988045,58.46508011722521,53.985722113609754,59.48682208249137,156.00625851905778,21.74067283857187,56.60500831604004,56.49343395233154,32.43955594932126,19.100000381469727
324,2019-05-09,1301.TW,109.0,109.5,107.5,81.67330169677734,9277960.0,3,0.5651362324876885,84.82235846846366,80.63194145829415,52.82707708118984,-52.010809960247585,10.966803967996587,82.41350402832032,80.21798477172851,32.43955594932126,19.100000381469727
324,2019-05-09,1303.TW,77.0999984741211,77.5,76.80000305175781,56.681514739990234,9463243.0,3,0.14225720494963667,58.2970171045555,56.34281863458025,48.92948203544788,-97.08655411557434,2.8244274589152685,57.40233205159505,56.6741309483846,32.43955594932126,19.100000381469727
324,2019-05-09,2002.TW,24.899999618530273,24.950000762939453,24.700000762939453,19.349458694458008,18581855.0,3,-0.029738253470231513,19.831869902552167,19.44674795633455,45.84346478380625,-271.236728413004,14.929604637909542,19.63930861155192,19.66672665278117,32.43955594932126,19.100000381469727
324,2019-05-09,2303.TW,13.399999618530273,13.449999809265137,13.0,9.075154304504395,61721274.0,3,0.3008102494101603,9.78055957302657,7.796946396974649,58.17528137357172,82.79030904727628,24.669511309818162,8.567912673950195,8.252755149205525,32.43955594932126,19.100000381469727
324,2019-05-09,2308.TW,154.0,154.5,150.0,127.67179870605469,8116717.0,3,-0.8538629377908933,141.16677391042657,129.2691117096906,46.30270683698693,-244.6119049580955,8.07351718358028,135.61956024169922,132.63209851582846,32.43955594932126,19.100000381469727
324,2019-05-09,2317.TW,85.5,86.0,84.30000305175781,62.747684478759766,37217280.0,3,1.2150109586589082,68.28198857267888,62.014362669386564,55.98432070401119,7.3340615498835104,30.32034334893774,62.82460110982259,58.14395548502604,32.43955594932126,19.100000381469727
324,2019-05-09,2327.TW,76.76128387451172,77.15560913085938,75.05255889892578,51.936302185058594,25097694.0,3,-1.9446877836344925,63.50027536568534,51.12279821219552,37.77175264334519,-170.3614721942228,18.133303099571766,57.859350967407224,60.61657689412435,32.43955594932126,19.100000381469727
324,2019-05-09,2330.TW,259.5,259.5,256.0,216.0040283203125,33587574.0,3,2.6539779492673574,228.06655507428155,211.35224527972235,55.37986992315862,10.363639418626894,21.85583623704851,215.86371409098308,206.83899052937826,32.43955594932126,19.100000381469727
324,2019-05-09,2345.TW,133.5,135.5,128.5,110.85236358642578,5347694.0,3,2.179867465563092,118.90093118753661,108.43235509786378,55.073554439336036,10.506322246539531,19.437809354548737,112.19863637288411,102.78907356262206,32.43955594932126,19.100000381469727
324,2019-05-09,2357.TW,226.0,227.5,223.0,138.30128479003906,1286335.0,3,0.37969803053272244,150.85985663911273,140.41006676176616,45.53886760633204,-88.41832724378513,11.233332763296366,143.67621205647785,141.67094904581705,32.43955594932126,19.100000381469727
324,2019-05-09,2360.TW,148.0,149.0,141.0,117.50579071044922,1417006.0,3,1.4790237847523997,132.64286209592913,113.20904601564312,49.67773273056748,-77.18047756907715,10.125034564927981,122.4708257039388,117.22306048075357,32.43955594932126,19.100000381469727
324,2019-05-09,2379.TW,228.0,232.5,222.5,164.6855010986328,4351701.0,3,7.971109813395486,169.5413589416357,131.9317230285791,67.7776038337669,163.56275001677187,42.559922239915565,145.7947560628255,135.96596183776856,32.43955594932126,19.100000381469727
324,2019-05-09,2382.TW,59.099998474121094,59.20000076293945,58.599998474121094,39.60458755493164,6540923.0,3,0.24251435610240435,41.21637450720049,39.063734135377636,53.40314377323418,-4.485552983639406,3.971608734738826,39.76623560587565,38.92093372344971,32.43955594932126,19.100000381469727
324,2019-05-09,2383.TW,99.0,101.0,97.19999694824219,80.1129150390625,8299220.0,3,-0.5198140610466169,90.46704301173588,74.95882597630123,52.27430582601037,-61.16467459891363,10.191741421856754,82.53960037231445,78.63822517395019,32.43955594932126,19.100000381469727
324,2019-05-09,2412.TW,111.0,111.0,110.0,84.16460418701172,7887213.0,3,0.3978917922665346,85.38261751892948,83.36741986510371,53.619474258067726,51.53375267770991,21.266275078180037,84.08809407552083,83.03603490193684,32.43955594932126,19.100000381469727
324,2019-05-09,2454.TW,311.0,314.0,300.0,203.10362243652344,9556606.0,3,4.079614943483477,210.8267205414835,189.59205692433682,58.12694122660304,118.54381295578204,29.5854735978014,198.4660842895508,190.0316426595052,32.43955594932126,19.100000381469727
324,2019-05-09,2881.TW,34.47688674926758,34.47688674926758,34.17042541503906,25.584197998046875,24031812.0,3,-0.039671235198614596,26.522332768652564,25.612646097924586,43.98898849058592,-170.56136347399632,13.111762954757655,26.092825571695965,26.019208908081055,32.43955594932126,19.100000381469727
324,2019-05-09,2882.TW,43.123741149902344,43.123741149902344,42.63370132446289,31.336898803710938,32535613.0,3,-0.09050377935234621,32.655686627192225,31.300397433476718,41.63976612516937,-183.02129640533687,14.385659591230917,32.018864440917966,32.23978430430095,32.43955594932126,19.100000381469727
324,2019-05-09,2884.TW,17.7664852142334,17.87265968322754,17.695701599121094,14.647278785705566,31870464.0,3,0.2753885779438896,15.091940744135773,13.687036459233369,69.27187560105355,102.44338901690921,41.626187530117114,14.243992455800374,13.636618645985921,32.43955594932126,19.100000381469727
324,2019-05-09,2885.TW,15.582818031311035,15.62658977508545,15.363958358764648,11.272405624389648,19137430.0,3,0.03498745830655281,11.578102202141203,11.310340504920564,51.798538063471234,-33.02304698983955,1.8325184804600188,11.39123150507609,11.274011278152466,32.43955594932126,19.100000381469727
324,2019-05-09,2886.TW,28.195484161376953,28.33599281311035,27.961301803588867,20.62234878540039,30186848.0,3,0.4438906963505147,21.25669309950608,18.74307820939285,67.83995247746876,128.35031977440175,52.67942976102553,19.772855885823567,19.247526518503825,32.43955594932126,19.100000381469727
324,2019-05-09,2887.TW,11.274032592773438,11.314297676086426,11.153240203857422,8.563684463500977,27012132.0,3,-0.015383223510355037,8.872113674934452,8.548954421226435,47.85372065598194,-98.334318920059,1.355899975934529,8.708988380432128,8.632214291890461,32.43955594932126,19.100000381469727
324,2019-05-09,2891.TW,21.0,21.100000381469727,20.799999237060547,14.884264945983887,55284152.0,3,0.13712816416359885,15.513664273844874,14.165637083424414,51.62427969088304,50.89398371460633,8.013883086230116,14.766478729248046,14.753390645980835,32.43955594932126,19.100000381469727
324,2019-05-09,3008.TW,4720.0,4725.0,4400.0,3463.058349609375,1492610.0,3,16.653155137077647,3783.4156171739114,3522.7748857557763,49.1410105375967,-167.6759232650375,7.1081883999098485,3649.299772135417,3534.9115234375,32.43955594932126,19.100000381469727
324,2019-05-09,3037.TW,35.70000076293945,36.099998474121094,33.54999923706055,29.107635498046875,40662269.0,3,0.49339590615278084,33.83283218434917,28.0338178248061,54.53286221161486,-14.177165610562593,20.650746296768137,30.11951707204183,25.955747095743813,32.43955594932126,19.100000381469727
324,2019-05-09,3045.TW,113.5,114.0,113.5,84.86278533935547,3504668.0,3,0.6247336832979897,85.49758338906973,82.03198280355723,59.811321758743304,130.49757109457695,24.35766185806269,83.41118876139323,82.46827061971028,32.43955594932126,19.100000381469727
324,2019-05-09,3711.TW,69.19999694824219,70.0999984741211,68.80000305175781,50.29285430908203,9302091.0,3,0.4216062288920881,55.06709740539751,49.63479392150679,52.94220790839861,-72.93819634644761,8.459210391303177,51.674577967325845,48.2673698425293,32.43955594932126,19.100000381469727
324,2019-05-09,5871.TW,104.7555923461914,105.15390014648438,103.16234588623047,80.8479995727539,3982688.0,3,0.9377453405978571,84.3173009362592,80.56269021364314,55.819789275503695,1.0503462686860177,19.332733586422222,81.55555852254231,77.22180989583333,32.43955594932126,19.100000381469727
324,2019-05-09,6505.TW,110.0,110.5,107.0,88.82036590576172,5971702.0,3,-0.6953047764996256,97.74794528664059,91.14057705222659,39.27980417778104,-483.52181508575666,22.730580694062034,94.53418884277343,94.67253812154134,32.43955594932126,19.100000381469727
325,2019-05-10,1216.TW,76.4000015258789,77.80000305175781,76.0,59.48027420043945,15623588.0,4,0.542952770997239,59.067395589928985,53.76044826688254,61.29608246859789,206.64249352292504,25.945122508388263,56.66913096110026,56.562686665852866,34.18014754761673,16.040000915527344
325,2019-05-10,1301.TW,108.5,110.5,108.0,82.42605590820312,7054081.0,4,0.48429536962903796,84.80745069293226,80.60921266766343,54.98251953064259,-6.017744299290408,15.840583016075088,82.45114186604818,80.31207847595215,34.18014754761673,16.040000915527344
325,2019-05-10,1303.TW,77.0,78.0999984741211,76.9000015258789,56.97672653198242,6924490.0,4,0.09474131300602551,58.29092606864151,56.36366911568466,50.48310734151187,-48.10048736803383,2.8586069379697334,57.3998716990153,56.685201454162595,34.18014754761673,16.040000915527344
325,2019-05-10,2002.TW,24.700000762939453,24.799999237060547,24.549999237060547,19.231950759887695,13405978.0,4,-0.055798924789797866,19.884956378496703,19.354492550336303,44.02644210714149,-346.82429086483165,21.084654240322013,19.627557945251464,19.654975922902427,34.18014754761673,16.040000915527344
325,2019-05-10,2303.TW,13.300000190734863,13.399999618530273,13.050000190734863,9.109661102294922,34772896.0,4,0.28166933912948444,9.80592589150617,7.8474937938575975,58.552647794773215,76.84070352555851,24.66951130981817,8.603569189707438,8.27403400739034,34.18014754761673,16.040000915527344
325,2019-05-10,2308.TW,151.0,152.5,149.0,127.2490234375,6679467.0,4,-1.2597073657516376,141.0943360461213,128.073286329367,45.90528603912478,-237.8198062224734,10.156326725654715,135.29544881184896,132.62505226135255,34.18014754761673,16.040000915527344
325,2019-05-10,2317.TW,85.0,85.5999984741211,83.0999984741211,62.30107498168945,26540533.0,4,0.9725911174367923,68.29227863430322,61.996627844578626,54.89659095691397,-11.838172806578571,25.19505454100622,63.11985460917155,58.31391245524089,34.18014754761673,16.040000915527344
325,2019-05-10,2327.TW,74.9211196899414,76.3669662475586,73.08094787597656,50.937538146972656,55804760.0,4,-2.1268912903013373,63.5637457567097,50.17859013501393,36.54702505566978,-171.23147436544053,21.92550509758253,57.602090708414714,60.4924866994222,34.18014754761673,16.040000915527344
325,2019-05-10,2330.TW,257.0,259.0,255.0,215.58303833007812,18617212.0,4,2.170800585176039,227.71882504026374,212.036826815205,55.00755718966289,-0.8090602305552502,19.91216350627551,216.2005645751953,207.33022816975912,34.18014754761673,16.040000915527344
325,2019-05-10,2345.TW,131.0,133.5,125.5,111.71167755126953,8118019.0,4,1.8562351611016226,118.9092494673857,108.38106959389359,55.73501885201111,-28.502560364535018,14.252227876669977,112.4564323425293,103.11131858825684,34.18014754761673,16.040000915527344
325,2019-05-10,2357.TW,222.0,225.0,219.0,136.4407196044922,1400918.0,4,-0.28784812134838944,151.8545654087642,138.82618257707566,43.72448079511242,-131.82738847449536,16.771416245578344,143.6555389404297,141.50556666056315,34.18014754761673,16.040000915527344
325,2019-05-10,2360.TW,141.0,145.0,137.5,115.85078430175781,1866707.0,4,0.7179523279472164,132.64286209592916,113.20904601564312,48.512923814862056,-125.67405287130121,5.118566498654518,122.18119812011719,117.49889577229818,34.18014754761673,16.040000915527344
325,2019-05-10,2379.TW,228.0,233.5,223.0,164.6855010986328,4702835.0,4,7.957838388572583,171.11944209315413,132.72715519688495,67.7776038337669,152.59188455528852,43.15493709129001,146.92674051920574,136.72061818440756,34.18014754761673,16.040000915527344
