,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
58,2024-04-03,3037.TW,191.5,194.0,189.0,186.44993591308594,7791644.0,2,3.5522839886705526,200.21908503772286,163.79527806042168,55.30180826759792,47.19682684072442,16.986600291652394,180.62337239583334,173.38872629801432,4.552187070523612,14.329999923706055
58,2024-04-03,3711.TW,154.0,155.0,152.0,144.2798614501953,14237233.0,2,2.5552938979161297,152.08150346016146,140.40041029716275,57.24320163531477,24.876241818186834,35.728737102407884,141.3538070678711,131.95304743448892,4.552187070523612,14.329999923706055
59,2024-04-08,2303.TW,51.599998474121094,52.20000076293945,51.599998474121094,46.36011505126953,35041836.0,0,0.3839336455849889,47.392110909205805,45.417105017918225,54.76788345361705,42.82553711044242,16.421568737358598,45.3827870686849,44.854080009460446,10.504913023098306,15.1899995803833
59,2024-04-08,2308.TW,336.0,341.5,332.5,322.1677551269531,10654070.0,0,9.607894859684905,348.62791258257823,284.0362262113671,57.19813645048642,69.12122962806819,23.8159571577175,305.2233907063802,293.1581751505534,10.504913023098306,15.1899995803833
59,2024-04-08,2317.TW,159.0,160.0,156.5,148.6512908935547,108228836.0,0,11.817061072868142,161.27470949054043,99.7588384830924,78.70640394408734,108.64875155913509,65.68715295901288,119.79914143880208,107.74709676106771,10.504913023098306,15.1899995803833
59,2024-04-08,2327.TW,131.81719970703125,132.02642822265625,128.67869567871094,120.55623626708984,14767930.0,0,2.5670367402120604,121.39407491671282,108.60063409817975,61.75828654344764,173.72769607530205,35.91484581829376,112.59730173746745,110.9722999572754,10.504913023098306,15.1899995803833
59,2024-04-08,2330.TW,789.0,792.0,783.0,758.6414184570312,32202226.0,0,20.25898731053701,770.3023981864164,729.1969182198336,65.45893939696336,74.86382923780565,38.346825828810296,728.5215515136719,663.7192067464192,10.504913023098306,15.1899995803833
59,2024-04-08,2345.TW,457.0,477.0,457.0,450.96826171875,2803468.0,0,-11.283861542347836,475.3851868372662,422.7287566441791,45.142190539449736,-43.50866132856495,7.486341357474871,465.694086710612,485.6134658813477,10.504913023098306,15.1899995803833
59,2024-04-08,2383.TW,429.0,449.5,426.5,429.52923583984375,18967918.0,0,-11.787797043435944,461.5337408224807,353.027462180449,51.68386285795241,-18.146099072562873,8.796889893689405,433.6475850423177,421.92803243001305,10.504913023098306,15.1899995803833
59,2024-04-08,2454.TW,1175.0,1180.0,1145.0,1060.2264404296875,4066781.0,0,18.280452020578878,1135.2746607551198,1010.9923558464425,58.23488852038191,11.027824211553074,29.104326763662268,1063.145857747396,962.5791961669922,10.504913023098306,15.1899995803833
59,2024-04-08,3037.TW,195.5,200.0,195.0,193.24757385253906,22212489.0,0,3.884513042170596,200.8175164938689,165.77024290554513,58.352643675136875,96.6126354369189,22.803864989555827,180.9308848063151,173.7609784444173,10.504913023098306,15.1899995803833
59,2024-04-08,3711.TW,157.0,157.0,151.5,142.87908935546875,12788790.0,0,2.240537636954457,150.92159946193868,140.57977077731914,56.04125298733273,21.790197457041387,37.83666737873763,141.83629608154297,132.23320236206055,10.504913023098306,15.1899995803833
60,2024-04-09,2303.TW,52.400001525878906,52.599998474121094,52.099998474121094,46.62706756591797,60645946.0,1,0.39343487311189307,47.41330126952517,45.44040623474729,55.655939449665105,58.161708342603305,18.737468301397982,45.49549891153971,44.86149527231852,19.57584597854978,14.979999542236328
60,2024-04-09,2308.TW,335.0,337.5,330.0,322.1677551269531,5531984.0,1,8.910267042716782,348.94654697781505,285.83965602511466,57.19813645048642,56.63180559341569,21.501714491631922,306.52556660970055,293.54400533040365,19.57584597854978,14.979999542236328
60,2024-04-09,2317.TW,158.5,161.5,155.5,148.6512908935547,101725664.0,1,11.643310370650568,160.88759215511988,105.13236023745827,78.70640394408736,102.12387509282324,66.58387334627112,121.50831756591796,108.57816416422526,19.57584597854978,14.979999542236328
60,2024-04-09,2327.TW,129.72486877441406,130.77102661132812,128.46946716308594,120.16545104980469,11236878.0,1,2.62052011850335,121.89510596309886,109.07655846561208,61.07031905348319,151.62324942567798,35.12029688306186,113.00762303670247,111.06348253885905,19.57584597854978,14.979999542236328
60,2024-04-09,2330.TW,795.0,820.0,792.0,793.5216674804688,56857731.0,1,22.130880978006644,779.951731091039,723.2917564577891,69.72288434445744,130.1765322438515,45.28584544177492,732.7270650227864,667.4132049560546,19.57584597854978,14.979999542236328
60,2024-04-09,2345.TW,498.0,498.0,462.5,450.0005187988281,3463501.0,1,-10.35584284544774,471.1062467465267,424.49156514312176,44.97464024999402,-15.889468773980752,1.1298717909449898,463.43602091471354,485.1537877400716,19.57584597854978,14.979999542236328
60,2024-04-09,2383.TW,445.0,450.0,433.5,419.394287109375,10313325.0,1,-9.692814989757608,449.72181138527213,359.48234205711066,50.21994419800143,-17.016157046909065,8.953053361779963,431.84581400553384,423.0300084431966,19.57584597854978,14.979999542236328
60,2024-04-09,2454.TW,1160.0,1175.0,1150.0,1069.44580078125,3322521.0,1,17.242992265686098,1125.0527645226173,1014.7607120398826,59.08528696230724,8.179987481110315,29.104326763662268,1067.6018819173178,965.7187388102213,19.57584597854978,14.979999542236328
60,2024-04-09,3037.TW,200.0,200.0,192.0,187.9065704345703,11919242.0,1,3.674475554537281,200.43332883933093,168.09661653420423,55.285539952500315,69.89391406492516,18.508372916154087,181.07654876708983,174.09276860555013,19.57584597854978,14.979999542236328
60,2024-04-09,3711.TW,154.0,157.0,152.5,145.68064880371094,12451524.0,1,2.191886760141074,150.53430524462533,140.640217155277,57.87143499469528,32.41865915720055,37.83666737873764,142.38104248046875,132.58339627583823,19.57584597854978,14.979999542236328
61,2024-04-10,2303.TW,52.70000076293945,53.599998474121094,52.400001525878906,47.33892822265625,102945209.0,2,0.4531818715908713,47.533298944687736,45.462781453871834,57.93421709321124,89.15861980804183,24.171518141606587,45.645286814371744,44.9000545501709,19.64379462467602,15.800000190734863
61,2024-04-10,2308.TW,334.5,336.0,328.0,316.3802795410156,6572451.0,2,7.800472073362528,348.4429853762102,288.27236496558675,54.826755233237904,41.66344729780532,19.65090587973254,307.66697896321614,293.9217966715495,19.64379462467602,15.800000190734863
61,2024-04-10,2317.TW,159.0,160.0,154.0,145.35836791992188,97698334.0,2,11.111810291294006,159.6433817917733,110.6103085463615,74.42219378175794,89.4215988673001,62.198855829555995,123.12341028849283,109.36218973795573,19.64379462467602,15.800000190734863
61,2024-04-10,2327.TW,128.88792419433594,131.1894989013672,128.67869567871094,121.33779907226562,10432719.0,2,2.7260802130474815,122.50615273217207,109.54016303320878,62.37119183242126,151.39880217562003,35.89566906094171,113.52866592407227,111.20351282755534,19.64379462467602,15.800000190734863
61,2024-04-10,2330.TW,815.0,819.0,810.0,789.6461181640625,27480849.0,2,23.03609993465261,786.4889154072696,721.8470953349179,68.74742471166562,141.10735067992547,45.28584544177493,736.6426635742188,671.2837066650391,19.64379462467602,15.800000190734863
61,2024-04-10,2345.TW,468.5,482.5,466.0,460.64569091796875,2731182.0,2,-8.661559847256171,467.5213735967912,426.6248239129745,47.2044894267346,-12.339880423601075,1.1298717909449962,461.6295674641927,484.92798105875653,19.64379462467602,15.800000190734863
61,2024-04-10,2383.TW,438.0,438.0,400.0,391.4024963378906,15111199.0,2,-10.173951220187803,429.1220758735878,371.3467076957482,46.460062704027436,-53.900015391932214,2.6054716038325623,428.48358052571615,423.72175954182944,19.64379462467602,15.800000190734863
61,2024-04-10,2454.TW,1170.0,1215.0,1165.0,1101.7135009765625,6393274.0,2,18.80772788907757,1118.5396297063385,1018.5080387506927,61.89451373424885,71.8937526122689,35.1021839998059,1070.5213419596355,969.8152079264323,19.64379462467602,15.800000190734863
61,2024-04-10,3037.TW,193.0,195.0,191.5,185.96438598632812,6822238.0,2,3.3131098113233577,200.05752013174788,169.8805108741115,54.21360825610485,47.71924911779438,17.79796030317438,181.1898432413737,174.44074376424155,19.64379462467602,15.800000190734863
61,2024-04-10,3711.TW,157.5,159.0,156.5,148.01527404785156,17867950.0,2,2.3150291210290845,150.78392753341072,140.81082802078848,59.33109609939486,62.96705328854094,39.9445121316425,142.91022440592448,133.08144976298016,19.64379462467602,15.800000190734863
62,2024-04-11,2303.TW,52.70000076293945,52.900001525878906,52.099998474121094,46.71604919433594,56020149.0,3,0.44513937672587645,47.533298944687736,45.462781453871834,55.35969369511196,60.52071920655719,21.646970925969182,45.778761291503905,44.925266393025716,9.672128847966174,14.90999984741211
62,2024-04-11,2308.TW,323.5,324.0,315.5,308.181396484375,14121531.0,3,6.188038368371622,348.1251521054395,289.2653966006152,51.686360601894435,-0.9732658902387732,8.923291895837025,308.4547139485677,294.1709777832031,9.672128847966174,14.90999984741211
62,2024-04-11,2317.TW,153.0,153.5,147.0,141.1246337890625,171910054.0,3,10.231028756672089,158.6459325661539,114.5243326316,69.39792948730573,64.49863542139313,43.911014343973214,124.58169784545899,110.08349329630533,9.672128847966174,14.90999984741211
62,2024-04-11,2327.TW,129.306396484375,129.306396484375,127.21405792236328,118.99310302734375,13727562.0,3,2.5906762697131143,122.76756144482098,109.88446644824543,58.33791408135943,108.03583134020505,30.25933167338617,113.93247400919596,111.30772145589192,9.672128847966174,14.90999984741211
62,2024-04-11,2330.TW,811.0,820.0,811.0,794.4904174804688,25200651.0,3,23.869237240061352,793.2367597942368,720.2904435749037,69.30275871082522,143.82069697971576,45.52019637641478,740.6875915527344,675.2028004964193,9.672128847966174,14.90999984741211
62,2024-04-11,2345.TW,476.0,484.0,472.5,457.7424621582031,2388662.0,3,-7.467019509312422,467.10081101479864,426.80344923910764,46.670895887508536,-1.2618379384831457,1.7320065796232327,460.1134368896484,484.63765818277994,9.672128847966174,14.90999984741211
62,2024-04-11,2383.TW,402.5,407.5,399.5,386.5763244628906,7544668.0,3,-10.819961109041287,422.4347863530008,373.256085839382,45.847836191646444,-71.62846733845166,2.76474206385131,424.5100331624349,424.3491617838542,9.672128847966174,14.90999984741211
62,2024-04-11,2454.TW,1205.0,1230.0,1185.0,1106.3231201171875,6271331.0,3,20.187046181994447,1115.152648441481,1020.5121098593003,62.27727731427516,96.42655212066019,37.164411641466,1073.1334920247396,973.9946502685547,9.672128847966174,14.90999984741211
62,2024-04-11,3037.TW,190.5,193.0,189.0,186.93548583984375,6088688.0,3,3.0696989203527494,200.07757466573784,170.88010508279731,54.6682348749467,38.991312747322326,14.255286286368356,181.07654927571613,174.8939208984375,9.672128847966174,14.90999984741211
62,2024-04-11,3711.TW,156.0,159.0,156.0,148.48219299316406,14703645.0,3,2.4223731758120834,150.96794949384187,140.76688326983,59.620552605712184,61.77838371279166,38.72795757512119,143.45497029622396,133.5795031229655,9.672128847966174,14.90999984741211
63,2024-04-12,2303.TW,52.599998474121094,52.900001525878906,52.5,46.89401626586914,39562643.0,4,0.4479622667775871,47.490426631039895,45.478958897524564,55.938430188919895,71.741163012668,21.646970925969175,45.91371879577637,44.95344435373942,5.6526433782486585,17.309999465942383
63,2024-04-12,2308.TW,317.0,322.0,316.0,305.76995849609375,8179651.0,4,4.661851228719627,347.9998961020102,289.63179335111477,50.801023213960725,-9.84787348887897,8.92329189583703,309.3549814860026,294.3719304402669,5.6526433782486585,17.309999465942383
63,2024-04-12,2317.TW,151.0,153.5,148.5,141.59506225585938,117153973.0,4,9.461891890639606,157.2348032623073,118.7579549164036,69.63357379935339,63.4500864829615,43.91101434397324,126.05566635131837,110.81263732910156,5.6526433782486585,17.309999465942383
63,2024-04-12,2327.TW,128.05099487304688,130.35256958007812,127.63252258300781,120.75162506103516,13995550.0,4,2.5953481427830667,123.2935603667905,110.04233669741848,60.32830928917821,116.91832587172867,32.33311847589294,114.44700368245442,111.45752131144205,5.6526433782486585,17.309999465942383
63,2024-04-12,2330.TW,823.0,826.0,817.0,792.552734375,31508936.0,4,24.09539303229508,798.5223564624705,719.1343329906545,68.79691950644082,150.75743991145634,46.931050130479875,744.6679300944011,679.1538930257161,5.6526433782486585,17.309999465942383
63,2024-04-12,2345.TW,468.5,471.5,456.0,441.29083251953125,3981347.0,4,-7.758412554642973,466.76416187934154,426.269129746635,43.770484915246556,-55.27694713032522,4.86127879861241,458.6295633951823,484.1457219441732,5.6526433782486585,17.309999465942383
63,2024-04-12,2383.TW,403.5,408.0,401.0,388.0242004394531,3549765.0,4,-11.087289734838407,422.49494606525246,372.90635703533343,46.068396575110555,-67.31435528758756,2.591188317614863,421.2282368977865,424.9363459269206,5.6526433782486585,17.309999465942383
63,2024-04-12,2454.TW,1190.0,1200.0,1165.0,1087.884521484375,5214036.0,4,19.566771492836097,1107.8916526605417,1024.5463356207083,59.79201402030395,35.083991925254324,31.404970955965673,1075.1310221354167,977.9743418375651,5.6526433782486585,17.309999465942383
63,2024-04-12,3037.TW,191.0,195.0,189.5,188.39212036132812,8138229.0,4,2.960208823210934,199.54743540499865,173.01254842068496,55.35608010113767,46.967072688494476,16.337557076799094,181.56209564208984,175.44420700073243,5.6526433782486585,17.309999465942383
63,2024-04-12,3711.TW,158.0,161.0,158.0,149.88296508789062,14785670.0,4,2.5906117542007223,151.290168547016,140.6314333206598,60.493206189483296,87.07021673400865,40.85547683419164,144.15535786946614,134.1086847941081,5.6526433782486585,17.309999465942383
64,2024-04-15,2303.TW,52.0,52.099998474121094,51.400001525878906,45.915199279785156,57663496.0,0,0.36698668297918147,47.46481910200118,45.41558365373613,52.09569350104633,3.1830530970993407,12.659408936692913,45.99528643290202,44.969757843017575,24.13100675358976,19.229999542236328
64,2024-04-15,2308.TW,312.0,313.5,307.5,297.08880615234375,9393926.0,0,2.7204804767418977,348.23310971229495,289.1574359420019,47.75471629251782,-47.44373672169977,2.2519359556639063,309.7890391031901,294.4040827433268,24.13100675358976,19.229999542236328
64,2024-04-15,2317.TW,148.5,150.0,144.5,137.361328125,111843413.0,0,8.413730177290432,154.71382790652638,123.63100851925486,64.97547338283943,45.459092356855855,34.62860986552154,127.40419108072916,111.51042048136394,24.13100675358976,19.229999542236328
64,2024-04-15,2327.TW,128.46946716308594,128.46946716308594,125.74942016601562,117.62535858154297,15775990.0,0,2.3200430461942574,123.36930412342035,110.31829658458746,55.455861437655166,68.78780142733484,25.39030329003117,114.73357696533203,111.55521672566732,24.13100675358976,19.229999542236328
64,2024-04-15,2330.TW,804.0,812.0,803.0,780.9259643554688,38913470.0,0,23.070497619725757,800.9402816461792,719.2010086370238,65.81506227666858,110.97276134967,38.28680171184739,748.5178833007812,682.7986928304036,24.13100675358976,19.229999542236328
64,2024-04-15,2345.TW,450.0,451.5,431.0,417.0972595214844,4698754.0,0,-9.8282686264169,468.8707062404986,420.8238738376264,39.98974835396301,-139.5839399113418,13.634587960940253,455.7908498128255,483.08926951090496,24.13100675358976,19.229999542236328
64,2024-04-15,2383.TW,400.0,403.5,383.0,369.6847229003906,8466390.0,0,-12.633362624435563,423.91082753639904,370.4287171413353,43.73433109526083,-90.26134048266408,8.355182381741518,417.62469482421875,425.25809071858725,24.13100675358976,19.229999542236328
64,2024-04-15,2454.TW,1160.0,1160.0,1110.0,1023.3489379882812,9187015.0,0,13.709680429073842,1110.2188656018518,1018.5313724352574,52.24337586987423,-100.86199546705936,17.38326080556444,1074.209092203776,980.8938059488933,24.13100675358976,19.229999542236328
64,2024-04-15,3037.TW,190.0,190.0,182.0,177.22454833984375,21575678.0,0,1.9498309639277522,198.86377799914374,174.18175270153984,49.40995580237486,-20.826126643670236,6.321317021869624,181.6592051188151,175.79218215942382,24.13100675358976,19.229999542236328
64,2024-04-15,3711.TW,157.0,162.0,155.5,149.41604614257812,15746738.0,0,2.655652869788554,151.68281998171193,140.7990922497334,60.045739230503955,75.71899363080952,34.802855495646185,144.80905253092448,134.63786659240722,24.13100675358976,19.229999542236328
65,2024-04-16,2303.TW,51.0,51.0,50.099998474121094,44.5804557800293,85553804.0,1,0.19288682466112306,47.67805273309154,45.04218042120534,47.4933142466843,-103.06056017662401,3.326286427775407,46.04867617289225,44.969757843017575,19.437202130490945,18.399999618530273
65,2024-04-16,2308.TW,305.0,306.0,292.5,282.6202087402344,16149891.0,1,0.014270772354677774,349.81094200598886,286.61503150475335,43.28004429805063,-98.8921072388681,8.03128277007191,309.77296346028646,294.36389211018883,19.437202130490945,18.399999618530273
65,2024-04-16,2317.TW,142.5,143.0,137.5,132.65716552734375,175513013.0,1,7.121377058730417,153.82455822649877,125.36702655133324,60.33619850803096,16.935794191539483,20.55188084049275,128.62727127075195,112.13764114379883,19.437202130490945,18.399999618530273
65,2024-04-16,2327.TW,124.2847900390625,124.91249084472656,121.14627838134766,114.30371856689453,15615351.0,1,1.8129348007331174,123.35414032446565,110.37253890527069,50.93432125274374,-3.6262953874392365,10.703356700780569,114.87686360677084,111.62034708658854,19.437202130490945,18.399999618530273
65,2024-04-16,2330.TW,802.0,803.0,785.0,763.4859619140625,49508969.0,1,20.613379963615216,799.5706558481992,724.3008407338322,61.66757162016826,58.52889242093836,28.251212788320863,751.8186462402343,686.1046061197917,19.437202130490945,18.399999618530273
65,2024-04-16,2345.TW,431.0,431.0,415.5,403.0649719238281,4340905.0,1,-12.45733243828738,473.43738446362636,412.62815508715494,38.019361071008085,-195.10161152786316,18.45745545422248,452.9682657877604,481.4844284057617,19.437202130490945,18.399999618530273
65,2024-04-16,2383.TW,375.0,380.0,368.5,361.4802551269531,8615711.0,1,-14.355190806195424,426.3550430660821,364.171827661457,42.732363753021794,-118.5244800835473,12.661913007560536,413.77984517415365,425.3948328653971,19.437202130490945,18.399999618530273
65,2024-04-16,2454.TW,1065.0,1090.0,1055.0,972.6424560546875,12016661.0,1,4.919594222830256,1121.9074694567187,999.4672680921095,47.38131866532803,-232.37776912119332,5.713961108472065,1072.6725321451822,982.8452372233073,19.437202130490945,18.399999618530273
65,2024-04-16,3037.TW,179.5,184.0,176.0,171.88352966308594,15657336.0,1,0.7099399151875616,197.58961292363958,175.941464652044,46.91660261254938,-70.2867229521334,0.7504291788870268,181.62683563232423,176.02686284383137,19.437202130490945,18.399999618530273
65,2024-04-16,3711.TW,156.5,158.5,152.5,142.87908935546875,21447952.0,1,2.154880520125971,151.68281998171193,140.7990922497334,54.235483344324244,-13.173242248661257,27.976267258551253,145.2759775797526,135.05031700134276,19.437202130490945,18.399999618530273
66,2024-04-17,2303.TW,50.20000076293945,50.599998474121094,50.20000076293945,44.7584228515625,50186684.0,2,0.06848246473751374,47.79114074812289,44.7956180561984,48.12543513662339,-120.18311876700412,3.326286427775419,46.091684595743814,44.972723960876465,11.083377596327185,18.209999084472656
66,2024-04-17,2308.TW,297.5,301.0,294.5,289.8544921875,9850265.0,2,-1.5290477896751327,350.4370384307808,285.45841750183644,45.901960506342675,-94.29003715598482,8.031282770071908,309.99803059895834,294.51661631266273,11.083377596327185,18.209999084472656
66,2024-04-17,2317.TW,143.0,147.5,141.0,137.8317413330078,105075694.0,2,6.440481066478782,153.26348660034284,126.91597125488175,63.31667075611536,32.35950737070809,25.71712464978106,129.8817128499349,112.86678530375163,11.083377596327185,18.209999084472656
66,2024-04-17,2327.TW,124.2847900390625,124.4940185546875,123.23861694335938,115.8668441772461,8309399.0,2,1.519661326046787,123.34601510397651,110.51743780740044,52.807488689802604,12.795501303106294,10.703356700780574,115.11784591674805,111.74409472147623,11.083377596327185,18.209999084472656
66,2024-04-17,2330.TW,798.0,808.0,793.0,778.9881591796875,34472074.0,2,19.690019986842003,800.7873471352231,726.95970486673,63.767152276628345,92.54462757372707,29.7168751970452,754.4788879394531,689.7010355631511,11.083377596327185,18.209999084472656
66,2024-04-17,2345.TW,409.5,420.0,407.5,394.83917236328125,4204970.0,2,-15.031365504402856,477.9101297153221,403.365080855967,36.916313722212976,-219.10510985767448,20.81832352635239,449.7424560546875,479.8715235392253,11.083377596327185,18.209999084472656
66,2024-04-17,2383.TW,374.5,378.0,371.0,359.54974365234375,6482342.0,2,-15.694610487244574,428.2666962946052,358.4474974309807,42.49538029689532,-117.32468365551084,12.661913007560551,410.0958669026693,425.6200536092122,11.083377596327185,18.209999084472656
66,2024-04-17,2454.TW,1065.0,1075.0,1045.0,968.0328369140625,7727084.0,2,-2.391008112057989,1128.3565925614848,981.9549247724996,46.97022921421316,-231.25177627636432,3.773584591597847,1069.5994120279947,984.781303914388,11.083377596327185,18.209999084472656
66,2024-04-17,3037.TW,176.0,180.5,174.0,173.8257293701172,16307470.0,2,-0.11464186905010365,198.4661903313376,174.28801346504912,47.905506760464526,-78.54544557932309,2.9757298793577536,181.57828165690105,176.2939135233561,11.083377596327185,18.209999084472656
66,2024-04-17,3711.TW,153.0,156.0,152.0,145.68064880371094,10603473.0,2,1.961466691958094,151.55898518789493,140.73615641366754,56.11803381016177,-28.05491654959532,26.868545760290928,145.727338663737,135.50946006774902,11.083377596327185,18.209999084472656
67,2024-04-18,2303.TW,50.099998474121094,50.29999923706055,49.900001525878906,44.66944122314453,37669436.0,3,-0.03686401513041204,47.773382776676854,44.56422365337686,47.82761898361528,-155.4820610827799,1.2547283992273828,46.13469314575195,44.97420705159505,10.780660028936264,18.0
67,2024-04-18,2308.TW,300.0,312.5,298.5,298.0533752441406,13827593.0,3,-2.0667335099416846,350.87685210807655,283.9575717200484,48.683118188031536,-65.52623751608535,0.20304095572342998,310.5928507486979,294.77383575439455,10.780660028936264,18.0
67,2024-04-18,2317.TW,144.5,148.5,144.5,139.24298095703125,74990020.0,3,5.946197269719619,152.5431551675933,128.7652997274262,64.07821977509882,38.29993364995342,26.810989889996893,131.1831957499186,113.61160977681477,10.780660028936264,18.0
67,2024-04-18,2327.TW,123.23861694335938,124.07555389404297,122.61091613769531,115.8668441772461,10137365.0,3,1.2725705829045495,123.23701552578595,110.91952362826677,52.807488689802604,0.8799888338602442,8.842929702320191,115.4044194539388,111.87109883626302,10.780660028936264,18.0
67,2024-04-18,2330.TW,796.0,810.0,792.0,778.9881591796875,43598591.0,3,18.742202113451867,801.3419844941163,730.4743973418213,63.767152276628345,89.55710747404952,30.30598751240378,756.9783935546875,693.2653188069661,10.780660028936264,18.0
67,2024-04-18,2345.TW,404.5,412.0,401.5,395.8069152832031,3771326.0,3,-16.799561599577544,481.0747013219124,396.81340902965013,37.13827681094204,-220.3800514358906,22.557921841355032,446.35535583496096,478.08119913736977,10.780660028936264,18.0
67,2024-04-18,2383.TW,372.5,391.0,370.0,371.6152038574219,5633359.0,3,-15.602670557322483,427.6252497173063,355.90367179148274,44.48586768191936,-99.87346900349493,7.801357673761973,406.4440643310547,425.7648391723633,10.780660028936264,18.0
67,2024-04-18,2454.TW,1045.0,1060.0,1020.0,968.0328369140625,7168984.0,3,-8.091440048371396,1133.3800005385692,967.7121564438525,46.97022921421316,-228.7791106905657,0.9292776654866944,1066.3726420084636,986.7788330078125,10.780660028936264,18.0
67,2024-04-18,3037.TW,177.0,180.5,176.0,173.34017944335938,7781664.0,3,-0.7981085959401355,199.11061921440358,172.2840539423347,47.6758089662988,-73.3398675479154,2.975729879357756,181.59446716308594,176.58524169921876,10.780660028936264,18.0
67,2024-04-18,3711.TW,155.0,155.0,151.0,141.0113983154297,19331309.0,3,1.4151029221977751,151.37043588682647,140.08424093202117,52.401548221567815,-100.82637539925241,24.636517424738372,145.92967274983724,135.9063465118408,10.780660028936264,18.0
68,2024-04-19,2303.TW,49.45000076293945,49.45000076293945,48.70000076293945,43.69062423706055,125240375.0,4,-0.19706259494097367,47.89063745670027,44.10883344478899,44.68115763253267,-254.1322128848973,6.501911718714346,46.131726837158205,44.95937652587891,29.887688083983345,18.709999084472656
68,2024-04-19,2308.TW,305.0,311.0,295.0,287.92535400390625,13722446.0,4,-3.2723780505687614,352.1565171935269,280.98990004280125,45.68200476717265,-89.40287833443848,2.145259880092417,310.70538431803385,294.85421702067055,29.887688083983345,18.709999084472656
68,2024-04-19,2317.TW,146.0,147.5,140.0,134.538818359375,132498553.0,4,5.11591411894463,152.04031713038046,129.7385524985258,59.7974984608039,17.177389949687996,18.675706040006606,132.32787322998047,114.278031539917,29.887688083983345,18.709999084472656
68,2024-04-19,2327.TW,123.4478530883789,125.74942016601562,120.93704986572266,114.889892578125,18098484.0,4,0.9865452795680199,123.13496602521413,111.19742609514721,51.492658149734616,-11.319217611567831,8.842929702320191,115.61283671061197,111.9622812906901,29.887688083983345,18.709999084472656
68,2024-04-19,2330.TW,769.0,770.0,746.0,726.668212890625,130968654.0,4,13.612352484591725,802.5386965980786,728.5025814780934,53.235670056613,-126.31192267230935,8.639608984895037,757.573173014323,695.9897491455079,29.887688083983345,18.709999084472656
68,2024-04-19,2345.TW,402.0,406.5,387.0,388.0649719238281,4521982.0,4,-18.611043348401665,484.67418881110285,389.6816614086237,36.08744532023388,-234.34015843856892,26.589917066231607,442.6779317220052,476.32313283284503,29.887688083983345,18.709999084472656
68,2024-04-19,2383.TW,378.5,388.5,360.0,362.4454650878906,8200852.0,4,-16.08431876982678,428.47413952441366,352.1108183613285,43.30730104845445,-120.40542313052275,10.861584274061016,401.98789978027344,425.66831563313804,29.887688083983345,18.709999084472656
68,2024-04-19,2454.TW,1020.0,1030.0,970.0,915.4824829101562,15661098.0,4,-16.657431314474366,1146.7873416643633,941.6742916364178,42.474364875139294,-263.75945505286177,9.422080356866465,1060.3185953776042,987.8083282470703,29.887688083983345,18.709999084472656
68,2024-04-19,3037.TW,177.0,178.5,168.0,165.08587646484375,21156324.0,4,-1.9829558862803651,200.4374720254014,168.38380483006733,43.968310865073725,-122.43803358429297,11.472337618733846,181.4649876912435,176.76327540079754,29.887688083983345,18.709999084472656
68,2024-04-19,3711.TW,148.5,150.0,143.5,136.34214782714844,36186891.0,4,0.5984377881671321,152.26122761847674,138.21290568230452,49.04170636490744,-255.21455133325006,9.667047760147165,145.83628794352214,136.2176300048828,29.887688083983345,18.709999084472656
69,2024-04-22,2303.TW,48.650001525878906,49.099998474121094,48.29999923706055,43.512664794921875,83258570.0,0,-0.3345247700065741,47.87446967422607,43.73347634017822,44.13506016961195,-262.8742164347639,8.908164046992095,46.09316762288412,44.93119862874349,10.621140462119248,16.940000534057617
69,2024-04-22,2308.TW,300.5,303.0,294.0,289.3722229003906,7663871.0,0,-4.064259553043371,352.0096078587103,277.4714285182429,46.17238951796056,-100.6967506669133,2.818410179052883,310.8018412272135,294.9265599568685,10.621140462119248,16.940000534057617
69,2024-04-22,2317.TW,141.5,145.5,141.5,134.538818359375,71191312.0,0,4.407106361283951,152.00508789076824,129.82082305893877,59.79749846080391,11.12118485125224,18.675706040006613,133.44118957519532,114.95229365030924,10.621140462119248,16.940000534057617
69,2024-04-22,2327.TW,124.07555389404297,127.84175872802734,124.07555389404297,117.0391845703125,23815103.0,0,0.922662191948163,123.11896792257093,111.4869707981322,54.09395421014489,37.11027197974432,13.998577768020256,115.89289703369141,112.0371810913086,10.621140462119248,16.940000534057617
69,2024-04-22,2330.TW,740.0,757.0,740.0,718.9168701171875,46540798.0,0,8.819772269403302,805.9453054506187,721.0266122739906,51.92143787687641,-161.5567900621229,6.2556935777673015,757.1059143066407,698.5528442382813,10.621140462119248,16.940000534057617
69,2024-04-22,2345.TW,395.5,399.5,383.0,372.0971984863281,3262948.0,0,-21.09198626516229,489.09335515959975,378.05280878082993,34.03284560932067,-232.36363973249047,27.664670204985946,438.7263142903646,474.20216217041013,10.621140462119248,16.940000534057617
69,2024-04-22,2383.TW,371.0,372.5,350.5,338.31463623046875,7991332.0,0,-18.2033478050609,430.81637023721566,343.0119500752843,40.393986831540666,-174.15663784933847,13.677376169493618,396.46997884114586,425.1133061726888,10.621140462119248,16.940000534057617
69,2024-04-22,2454.TW,984.0,989.0,966.0,890.5902099609375,9091869.0,0,-25.164558139256428,1159.526088198132,912.893882504993,40.57143387702664,-258.20377803366705,10.06015441255581,1052.2055623372396,988.4844156901041,10.621140462119248,16.940000534057617
