,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
3,2024-01-05,2327.TW,121.35551452636719,121.35551452636719,119.68164825439453,111.76363372802734,5516168.0,4,-0.16732125228861605,124.53348983655675,111.14709793199793,49.65707836573714,-148.71794983121413,1.6213761663373418,117.15642445882162,111.49985669453939,2.4196572735562554,13.350000381469727
3,2024-01-05,2330.TW,578.0,580.0,574.0,555.4872436523438,18158971.0,4,3.696955261343419,575.6458587888814,546.9058440919781,52.936576457660145,-22.009517947509053,8.81597754307817,557.3602762858073,544.9222635904948,2.4196572735562554,13.350000381469727
3,2024-01-05,2345.TW,491.0,502.0,486.5,470.8070068359375,2376871.0,4,-8.228431960684986,526.0664911481055,460.4507848528712,45.55847891940433,-117.75409184670094,7.64873477132012,500.51670939127604,504.66187591552733,2.4196572735562554,13.350000381469727
3,2024-01-05,2383.TW,361.5,365.5,358.0,352.79315185546875,2609157.0,4,-6.989658405326509,378.6582035358902,344.15748555102385,44.30000320771646,-120.7357150252783,17.235685800238933,365.9846618652344,378.95902048746746,2.4196572735562554,13.350000381469727
3,2024-01-05,2454.TW,929.0,935.0,921.0,849.10302734375,5524580.0,4,10.147463814415232,931.4710046606257,826.8129064721869,54.11671070931651,-74.90439469483916,9.6489033396816,866.8525329589844,823.1731923421224,2.4196572735562554,13.350000381469727
3,2024-01-05,3037.TW,163.5,164.5,160.0,155.3749542236328,16273014.0,4,-0.5964308481323712,179.60432175607954,159.79282027272907,43.93667932695057,-234.66453784334487,9.662641173960187,168.69510803222656,160.50555445353191,2.4196572735562554,13.350000381469727
3,2024-01-05,3711.TW,127.0,127.5,125.0,118.13206481933594,11917562.0,4,0.7140037835240065,127.1203804388135,117.68847423647946,51.239919248384695,-107.84331790948579,3.156660428210693,121.32271804809571,116.02311808268229,2.4196572735562554,13.350000381469727
4,2024-01-08,2303.TW,51.0,51.0,50.099998474121094,44.9363899230957,63869803.0,0,0.41031712097623085,47.109467580801,43.14593708228494,53.288575769719515,24.796492077713456,20.533719531842827,44.6679573059082,43.9775977452596,10.575108966700467,13.079999923706055
4,2024-01-08,2308.TW,306.0,309.0,305.5,295.15966796875,2569327.0,0,-0.8959476974678182,303.8776638419487,288.6119632332467,46.59380154413304,-50.92536897759466,4.7928102002509,298.7928955078125,296.8235590616862,10.575108966700467,13.079999923706055
4,2024-01-08,2317.TW,103.5,104.0,101.5,95.49433898925781,34642006.0,0,0.5560449957002902,99.48635521427762,94.41890525325168,47.60105378191087,-8.116828851053704,0.5830455891805651,96.41949234008788,95.16818733215332,10.575108966700467,13.079999923706055
4,2024-01-08,2327.TW,120.5185775756836,121.56475067138672,119.26317596435547,111.76363372802734,5422564.0,0,-0.43992517473016335,124.78188584906931,110.33206831352834,49.65707836573714,-152.9385310518294,0.3637123527233028,117.13688532511394,111.59755210876465,10.575108966700467,13.079999923706055
4,2024-01-08,2330.TW,582.0,585.0,579.0,562.2379760742188,17761275.0,0,3.4219580412870982,574.7082551327176,549.3829497012669,55.50366153827206,39.7318990419076,13.08684014737736,557.7135498046875,545.4506703694661,10.575108966700467,13.079999923706055
4,2024-01-08,2345.TW,492.0,499.5,489.5,480.48443603515625,1902200.0,0,-8.062756654326677,523.1674329802736,459.91435718085927,47.64063985140875,-95.24499918420676,7.648734771320133,499.1134826660156,503.8796178181966,10.575108966700467,13.079999923706055
4,2024-01-08,2383.TW,371.0,374.5,362.0,350.3800354003906,1911220.0,0,-7.06444296139972,375.5142775842558,344.35744787961136,43.702187662128075,-93.0961034117408,11.644249134313453,364.08636779785155,377.95356801350914,10.575108966700467,13.079999923706055
4,2024-01-08,2454.TW,930.0,936.0,918.0,848.1810913085938,5553064.0,0,7.074108236363941,931.3753006855899,827.03231650191,53.95435564045602,-75.8235532246831,8.630809308372244,866.8338928222656,824.7056752522786,10.575108966700467,13.079999923706055
4,2024-01-08,3037.TW,160.5,163.5,160.5,156.34603881835938,5763771.0,0,-1.3347689285997717,180.6118833798135,157.47428300202245,44.58909194750127,-212.67180939943526,9.662641173960184,168.50088958740236,160.3760752360026,10.575108966700467,13.079999923706055
4,2024-01-08,3711.TW,126.5,128.0,125.5,117.6651382446289,8354374.0,0,0.3457840650788597,127.37918749801344,117.10281933792407,50.620733330573266,-100.97219406932801,4.512091200696517,121.30715382893881,116.17097778320313,10.575108966700467,13.079999923706055
5,2024-01-09,2303.TW,50.599998474121094,50.900001525878906,50.099998474121094,44.5804557800293,50477153.0,1,0.31852697504186267,47.05035537148921,43.29848114584477,51.932554872581505,11.551676837459603,20.533719531842827,44.68575375874837,44.02134761810303,13.649920203184394,12.760000228881836
5,2024-01-09,2308.TW,307.0,307.5,295.5,285.0316162109375,12261247.0,1,-1.741029393842041,304.4822071039357,286.5605571782909,41.644992052565215,-150.12738989257525,14.878865749009417,298.18199869791664,296.3493097941081,13.649920203184394,12.760000228881836
5,2024-01-09,2317.TW,102.0,102.5,101.0,95.02392578125,25228043.0,1,0.33189437066677385,99.48635521427762,94.41890525325168,46.488423844793665,-55.52816658841753,3.5552403059954623,96.40381189982097,95.07410418192545,13.649920203184394,12.760000228881836
5,2024-01-09,2327.TW,120.3093490600586,120.3093490600586,117.79854583740234,110.3958969116211,7955589.0,1,-0.7575975645645912,124.8759953906341,109.28054223753972,47.795072355698096,-190.7754946404014,3.940600929740416,117.09780705769857,111.69199104309082,13.649920203184394,12.760000228881836
5,2024-01-09,2330.TW,588.0,589.0,583.0,565.1312255859375,22501510.0,1,3.3983082368638406,574.2987832745298,551.2375082293765,56.55432008108794,76.84584725847799,16.33008275491298,558.387119547526,546.1552164713542,13.649920203184394,12.760000228881836
5,2024-01-09,2345.TW,508.0,522.0,508.0,499.35540771484375,4261069.0,1,-6.335694138950316,520.48871996008,460.9479041854279,51.390881921447516,-4.251817558725902,1.4102161036365763,498.7586435953776,503.5892939249674,13.649920203184394,12.760000228881836
5,2024-01-09,2383.TW,368.0,371.5,361.5,353.2757263183594,2517302.0,1,-6.81153309066309,372.03901063129035,345.3713653452721,44.62973740517271,-90.87268604730684,11.885773176338985,363.05678405761716,377.2296417236328,13.649920203184394,12.760000228881836
5,2024-01-09,2454.TW,938.0,940.0,926.0,855.556640625,5782533.0,1,5.173954857303556,930.6582944538313,828.7902101848406,55.06990460883808,-60.001176893797634,9.786172957085606,867.4802368164062,826.3910217285156,13.649920203184394,12.760000228881836
5,2024-01-09,3037.TW,162.5,166.0,161.5,157.8026885986328,9817125.0,1,-1.7818279102706924,180.7401081899959,155.84086562592205,45.571942999258255,-176.92045134748412,5.580263554535745,168.43615061442057,160.3437057495117,13.649920203184394,12.760000228881836
5,2024-01-09,3711.TW,128.0,128.0,125.5,118.13206481933594,12967341.0,1,0.09059997749785964,127.48685688512774,116.57491755945233,51.230389784029605,-96.1285407883586,4.512091200696519,121.32271804809571,116.33440157572429,13.649920203184394,12.760000228881836
6,2024-01-10,2303.TW,50.400001525878906,50.5,50.099998474121094,44.5804557800293,40588805.0,2,0.24298168150306765,47.0454744103066,43.32115843271098,51.932554872581505,-1.8234347031725224,20.53371953184282,44.71689771016439,44.04952551523844,3.5067763189639396,12.6899995803833
6,2024-01-10,2308.TW,290.5,293.5,287.5,280.6910705566406,12612037.0,2,-2.7295440013857615,305.99175970737133,284.0864324313005,39.772182207549285,-246.85500653579984,21.740127522174937,297.2978068033854,295.8589848836263,3.5067763189639396,12.6899995803833
6,2024-01-10,2317.TW,101.0,101.5,100.0,94.08309173583984,22800432.0,2,0.07744322354893995,99.61867427542143,94.19250278756687,44.34392847270271,-104.76106774073615,9.173266395806397,96.32540918986003,94.97218081156413,3.5067763189639396,12.6899995803833
6,2024-01-10,2327.TW,117.38007354736328,117.38007354736328,115.70620727539062,108.44198608398438,10097936.0,2,-1.1537201290091161,124.92117534812073,107.98486026589293,45.285583114915084,-233.08212413683316,9.66599860092781,116.843798828125,111.71804313659668,3.5067763189639396,12.6899995803833
6,2024-01-10,2330.TW,581.0,586.0,580.0,563.202392578125,13037716.0,2,3.1871850078534862,574.0592299970225,552.3455185381337,55.64812878960471,42.24112677939635,13.056861646957527,558.7725402832032,546.7316762288411,3.5067763189639396,12.6899995803833
6,2024-01-10,2345.TW,511.0,518.0,506.0,491.61346435546875,1293935.0,2,-5.527971762250047,518.354127061781,461.3405598278675,49.87479169112946,-22.28639472701263,0.6315097868616545,497.7909006754557,503.2989710489909,3.5067763189639396,12.6899995803833
6,2024-01-10,2383.TW,363.0,364.5,358.5,346.0364990234375,2770641.0,2,-7.113248240072096,371.3806786002412,343.8579230843291,42.805793377703964,-128.87411321536987,13.355847564154866,362.4132954915365,376.27245127360027,3.5067763189639396,12.6899995803833
6,2024-01-10,2454.TW,935.0,935.0,922.0,851.8688354492188,4252336.0,2,3.3320843627375325,929.9330881506377,830.3671498864718,54.38834664617029,-70.26701919194234,8.368599287788811,867.6743347167969,828.2394399007161,3.5067763189639396,12.6899995803833
6,2024-01-10,3037.TW,162.0,163.5,160.0,157.8026885986328,11156265.0,2,-2.111782065024016,180.8597211160685,154.41027705287684,45.571942999258255,-182.72639036671242,7.712675159283715,168.19337768554686,160.27896626790366,3.5067763189639396,12.6899995803833
6,2024-01-10,3711.TW,126.0,126.5,124.0,118.13206481933594,8998129.0,2,-0.11036305382627631,127.60322459368,116.1783946690153,51.23038978402962,-126.9890546938423,0.017884759584724696,121.35384648640951,116.49782536824544,3.5067763189639396,12.6899995803833
7,2024-01-11,2303.TW,50.20000076293945,50.29999923706055,50.0,44.5804557800293,26875440.0,3,0.1810247514484118,47.04661169942311,43.31112259928294,51.93255487258151,-12.230752173976526,19.775363055394855,44.74359258015951,44.07399578094483,6.369411004571967,12.4399995803833
7,2024-01-11,2308.TW,290.0,295.0,290.0,282.6202087402344,6607509.0,3,-3.31902397838968,306.7973836852398,282.3162363098774,40.992245205168345,-199.20850539615552,19.86605102745399,296.5261474609375,295.4651168823242,6.369411004571967,12.4399995803833
7,2024-01-11,2317.TW,100.0,102.0,99.69999694824219,94.55351257324219,34453180.0,3,-0.08526918358592184,99.67093690745766,94.09319883472985,45.640955099192595,-86.78044612677733,5.9800917753775265,96.27836761474609,94.89377822875977,6.369411004571967,12.4399995803833
7,2024-01-11,2327.TW,116.12467193603516,117.17084503173828,115.07850646972656,108.24659729003906,8463844.0,3,-1.4665113282589317,125.13035576900579,106.77918555179498,45.04094289548933,-208.79252687097664,11.306592586709613,116.55071258544922,111.7310691833496,6.369411004571967,12.4399995803833
7,2024-01-11,2330.TW,586.0,589.0,583.0,565.1312255859375,23997409.0,3,3.139320894490197,573.6635533986624,553.8984766306345,56.371313922765644,69.65579261636769,15.515989367724192,559.2542358398438,547.5161692301432,6.369411004571967,12.4399995803833
7,2024-01-11,2345.TW,518.0,524.0,509.0,503.22637939453125,2503197.0,3,-3.9057576262519547,515.8036314749266,462.6329865670656,52.068961973907655,14.58396426700247,2.944410826390088,497.2102549235026,503.879616800944,6.369411004571967,12.4399995803833
7,2024-01-11,2383.TW,355.5,378.5,355.0,362.9280700683594,5546058.0,3,-5.921096342263979,370.09478128486046,344.46815511650675,47.94128158097774,-50.911248313021765,4.906454322375235,362.5419932047526,375.854182434082,6.369411004571967,12.4399995803833
7,2024-01-11,2454.TW,932.0,937.0,920.0,848.1810913085938,6787619.0,3,1.5568719428113127,930.532163353127,828.8140219496073,53.700826371797405,-71.70977678146227,8.368599287788815,867.5658813476563,830.2060221354167,6.369411004571967,12.4399995803833
7,2024-01-11,3037.TW,163.0,163.5,160.0,155.86048889160156,8912327.0,3,-2.5011605724141646,180.8900892051522,152.77760488664467,44.447026209232035,-165.41249206392638,7.712675159283728,167.72401580810546,160.28705851236978,6.369411004571967,12.4399995803833
7,2024-01-11,3711.TW,126.5,126.5,125.0,117.19821166992188,6337431.0,3,-0.34105043155398107,127.76600993442446,115.59537617397399,49.9114728792573,-123.28991349956877,0.017884759584729973,121.30715382893881,116.6456849416097,6.369411004571967,12.4399995803833
8,2024-01-12,2303.TW,50.099998474121094,50.099998474121094,49.599998474121094,44.5804557800293,30183922.0,4,0.1304200370016133,47.04700265124781,43.2840363959934,51.932554872581505,-31.816271899500972,16.736145955140426,44.77918561299642,44.08586018880208,2.3226063868063735,12.699999809265137
8,2024-01-12,2308.TW,292.5,294.5,291.0,283.10247802734375,4568518.0,4,-3.70457200609178,307.24605909211687,280.7100688375706,41.299765997824856,-179.66046708583312,19.866051027454,295.78664042154946,295.07928670247395,2.3226063868063735,12.699999809265137
8,2024-01-12,2317.TW,100.0,101.5,100.0,94.55351257324219,29241441.0,4,-0.21177868565928293,99.76467114873091,93.8583398681148,45.640955099192595,-86.66408102882565,5.980091775377529,96.24700673421223,94.84673665364583,2.3226063868063735,12.699999809265137
8,2024-01-12,2327.TW,115.91544342041016,117.58930969238281,115.91544342041016,109.4189453125,5274677.0,4,-1.6013426383778864,124.05043493277155,106.41321405404484,46.823993909266996,-165.2225511993729,9.92971813982774,116.2836784362793,111.76689097086589,2.3226063868063735,12.699999809265137
8,2024-01-12,2330.TW,581.0,588.0,581.0,563.202392578125,16496053.0,4,2.912177763516979,573.6943933493692,554.0605138771932,55.43622174895082,46.422179974484436,13.305797870277447,559.5757019042969,548.1725769042969,2.3226063868063735,12.699999809265137
8,2024-01-12,2345.TW,513.0,517.0,505.0,493.5489501953125,2369395.0,4,-3.362270730735247,512.513264537329,463.9878676648195,50.17553667556852,-16.504124064394855,1.3180121278939008,496.46831766764325,504.1054229736328,2.3226063868063735,12.699999809265137
8,2024-01-12,2383.TW,374.0,383.0,374.0,368.23687744140625,4754121.0,4,-4.496102713456139,370.76359810758186,344.13717093538685,49.41792791748603,26.245966318052037,2.3692305697908513,362.5902547200521,375.5565689086914,2.3226063868063735,12.699999809265137
8,2024-01-12,2454.TW,920.0,929.0,916.0,853.7127075195312,4733940.0,4,0.5895624005187301,930.8999254020072,827.0574110237741,54.591525607447814,-74.81946562402683,6.891573843737038,867.7316284179688,832.0103261311849,2.3226063868063735,12.699999809265137
8,2024-01-12,3037.TW,160.5,161.5,158.5,154.4038543701172,8817466.0,4,-2.8939247144204217,180.2981936216384,151.28165104388893,43.61179486328203,-163.0014902713566,9.890511750381432,167.1413599650065,160.2708735148112,2.3226063868063735,12.699999809265137
8,2024-01-12,3711.TW,126.0,126.0,125.0,117.6651382446289,5040982.0,4,-0.4806540869873288,127.4972956210135,115.16370291414273,50.56970076206985,-118.66113417683805,0.017884759584731322,121.24489720662434,116.8013266245524,2.3226063868063735,12.699999809265137
9,2024-01-15,2303.TW,50.400001525878906,50.79999923706055,50.099998474121094,45.20333480834961,30013792.0,0,0.13897455601042452,47.05136295009581,43.28857387851747,54.26498264419109,18.017680738657695,20.392983748921395,44.81181259155274,44.1170041402181,4.560534514357848,12.699999809265137
9,2024-01-15,2308.TW,297.0,298.0,293.0,285.0316162109375,4568498.0,0,-3.8105308392914594,306.42464577176696,279.8434755661237,42.53895040089339,-138.9649257391226,15.429025873159095,295.014980061849,294.8622568766276,4.560534514357848,12.699999809265137
9,2024-01-15,2317.TW,101.0,101.5,100.0,94.08309173583984,22480585.0,0,-0.34600883316583975,99.88771669154553,93.59416959995838,44.53040164014767,-93.7627879096322,5.980091775377522,96.23132603963217,94.79185473124186,4.560534514357848,12.699999809265137
9,2024-01-15,2327.TW,118.6354751586914,120.93704986572266,117.58930969238281,112.54519653320312,12974963.0,0,-1.4393432239890416,122.60889479140982,106.74102509994759,51.19221092798914,-96.45863689024775,0.2791082568440921,116.14690475463867,111.91669069925943,4.560534514357848,12.699999809265137
9,2024-01-15,2330.TW,590.0,590.0,585.0,565.1312255859375,21143076.0,0,2.8548964306025937,573.7580609354932,554.09328794146,56.18803887590096,75.03311190657341,14.988429688244775,559.8975036621093,548.7012369791667,4.560534514357848,12.699999809265137
9,2024-01-15,2345.TW,522.0,522.0,508.0,499.35540771484375,1810869.0,0,-2.434952241456301,513.4978248493663,463.971050272704,51.2752844091967,11.125350489946486,3.2936730243447294,495.8231557210286,504.2505844116211,4.560534514357848,12.699999809265137
9,2024-01-15,2383.TW,383.5,393.0,381.5,371.6152038574219,5897084.0,0,-3.0589209515631524,372.45769105605046,343.3117913658245,50.345126581766685,82.5664666800625,3.0226188458186214,362.46155700683596,375.26699879964195,4.560534514357848,12.699999809265137
9,2024-01-15,2454.TW,935.0,935.0,919.0,850.0250244140625,4242507.0,0,-0.4691940116912292,929.6716953563254,823.8336085987527,53.87672674557349,-68.99587353097752,8.819980898198587,867.7145772298177,833.7831085205078,4.560534514357848,12.699999809265137
9,2024-01-15,3037.TW,160.5,161.5,157.0,154.88938903808594,10091728.0,0,-3.1299345990099425,179.02368780129686,150.3711959267305,43.97482294151419,-147.07473532225623,12.037859006223654,166.60725809733074,160.2465960184733,4.560534514357848,12.699999809265137
9,2024-01-15,3711.TW,128.0,128.0,125.0,117.19821166992188,5985063.0,0,-0.6218003348164274,127.48730312486619,114.66007770399123,49.891454458225915,-99.6981692438437,5.98535804687837,121.167076365153,116.91027577718098,4.560534514357848,12.699999809265137
10,2024-01-16,2303.TW,50.5,50.79999923706055,50.0,45.20333480834961,49658808.0,1,0.14409305886906054,47.05906461622193,43.29866853807495,54.26498264419111,13.81348063539618,19.61663139894919,44.8296090443929,44.1496311823527,9.024155639725654,13.84000015258789
10,2024-01-16,2308.TW,292.5,292.5,288.5,279.24420166015625,12306065.0,1,-4.311796261498387,306.86313138108045,277.71698641677114,39.923371487435574,-189.65902383952735,19.397398788752835,294.01825358072915,294.54073232014974,9.024155639725654,13.84000015258789
10,2024-01-16,2317.TW,99.80000305175781,100.5,99.30000305175781,94.08309173583984,25892269.0,1,-0.4472317825437244,99.99727378121888,93.29644570120298,44.53040164014767,-119.09444674089438,10.057347655317125,96.19996490478516,94.78401438395183,9.024155639725654,13.84000015258789
10,2024-01-16,2327.TW,119.68164825439453,120.10011291503906,117.79854583740234,110.20050048828125,9321904.0,1,-1.4830591140315477,121.68405932543524,106.57166958691826,48.12498988120319,-105.45963944095399,0.27910825684409407,115.91894861857097,112.02741216023763,9.024155639725654,13.84000015258789
10,2024-01-16,2330.TW,581.0,588.0,579.0,559.3447875976562,27223860.0,1,2.3158872683640084,573.7263172770627,553.642829451453,53.39259259704123,14.97273637032421,8.455682294248207,560.1863179524739,549.3253295898437,9.024155639725654,13.84000015258789
10,2024-01-16,2345.TW,511.0,518.0,509.0,496.45220947265625,1437312.0,1,-1.912266079814458,513.3816686990237,463.9904321310543,50.69649961043069,2.4721256752529275,3.2936730243447307,495.5650919596354,504.46026204427085,9.024155639725654,13.84000015258789
10,2024-01-16,2383.TW,385.0,394.0,383.5,378.371826171875,4200559.0,1,-1.3590745323850228,376.1741222825273,341.86365847919143,52.15948594246155,112.41286416892797,3.548154414325034,362.47764383951824,375.13830108642577,9.024155639725654,13.84000015258789
10,2024-01-16,2454.TW,915.0,917.0,895.0,825.1327514648438,10182511.0,1,-3.2790654643665675,930.96868646833,816.2240686586232,49.3633892597474,-117.25556785237185,0.23002721216985506,867.2869160970052,835.2458017985026,9.024155639725654,13.84000015258789
