,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
294,2025-03-27,6505.TW,38.25,38.45000076293945,37.900001525878906,37.46625900268555,2459931.0,3,0.2175171825414708,39.769258224164844,36.57680462678731,48.80379985732087,-68.57457652792624,3.273145762507543,38.071132532755534,36.179884847005205,13.582015328741285,18.690000534057617
295,2025-03-28,1216.TW,82.5999984741211,82.69999694824219,81.9000015258789,79.31451416015625,6398346.0,4,0.24482646140734232,80.63652399065465,77.88649084088833,50.736727059665455,26.497367859970026,1.3502142153218955,79.13140487670898,78.00384724934896,21.827048393510264,21.649999618530273
295,2025-03-28,1301.TW,38.70000076293945,38.75,37.400001525878906,36.974788665771484,23800248.0,4,0.19193598175044713,40.477228868871876,36.242995130151556,47.25913989713907,-110.56401372489573,0.7984670078988028,38.448851648966475,36.518767801920575,21.827048393510264,21.649999618530273
295,2025-03-28,1303.TW,31.899999618530273,32.099998474121094,30.899999618530273,30.271812438964844,16379265.0,4,-0.22962527083377182,34.49138844351474,30.358643599942297,43.40409614139159,-217.19436669993738,13.674951190458314,32.58776779174805,31.258086681365967,21.827048393510264,21.649999618530273
295,2025-03-28,2002.TW,23.549999237060547,23.549999237060547,22.799999237060547,22.620500564575195,29464935.0,4,0.24255431281741835,24.42072067101927,22.620084573426528,52.83564986502465,-67.72961908600878,11.64228580263378,23.27780596415202,21.24114138285319,21.827048393510264,21.649999618530273
295,2025-03-28,2303.TW,44.599998474121094,44.599998474121094,44.099998474121094,41.84840774536133,37954776.0,4,0.466844609466861,42.707476493170745,40.82965042943668,52.86962142885838,45.1622570597348,6.126829850870243,41.26757227579753,40.29690246582031,21.827048393510264,21.649999618530273
295,2025-03-28,2308.TW,383.0,386.5,375.0,369.9194641113281,9435073.0,4,-1.9158014254919635,397.1429914407707,362.39550953579186,44.89348631708619,-105.39265228202541,6.92275355821806,383.05251057942706,396.2592427571615,21.827048393510264,21.649999618530273
295,2025-03-28,2317.TW,158.0,158.5,153.0,148.60304260253906,106024520.0,4,-4.1884677678644096,170.6361995673597,152.38242073293327,36.701742332980324,-188.41935198227955,36.237192497525626,165.82748209635417,169.253071085612,21.827048393510264,21.649999618530273
295,2025-03-28,2327.TW,131.0,131.0,127.0,122.26516723632812,9082112.0,4,-2.2475248914009427,132.3399967050792,122.4030712270497,42.46152794220009,-97.6092879651785,18.369410100861888,131.85458984375,131.32317555745442,21.827048393510264,21.649999618530273
295,2025-03-28,2330.TW,946.0,955.0,946.0,938.00341796875,33101234.0,4,-22.372595547240394,1003.9598332307909,925.4922480680372,41.719434458389124,-102.38335829428927,20.514177768861618,994.2508382161458,1035.7895446777343,21.827048393510264,21.649999618530273
295,2025-03-28,2345.TW,610.0,627.0,607.0,602.1244506835938,4668633.0,4,-18.241011728327862,683.6806303568948,605.655313246621,42.27677514240546,-136.83358883777962,19.339089519677934,664.5084635416666,701.9520477294922,21.827048393510264,21.649999618530273
295,2025-03-28,2357.TW,635.0,645.0,634.0,610.817138671875,3010422.0,4,-4.895966066886672,655.1605577658013,571.0406202127144,50.13427860575451,-56.95702620524398,0.23736075648433777,628.1648742675782,613.6714436848958,21.827048393510264,21.649999618530273
295,2025-03-28,2360.TW,283.0,295.5,283.0,284.2527770996094,3507037.0,4,-10.808957657105509,325.4340852087246,290.2193663293614,37.87980869253093,-170.163222348385,33.460446475844435,318.1550649007161,340.3150792439779,21.827048393510264,21.649999618530273
295,2025-03-28,2379.TW,540.0,550.0,539.0,522.1222534179688,1915637.0,4,0.6377772694073656,540.7028643263309,509.44884160628635,50.97066702170907,-87.76359623309298,0.9526328569292821,526.7273305257162,522.0745992024739,21.827048393510264,21.649999618530273
295,2025-03-28,2382.TW,242.5,244.5,238.0,230.02627563476562,21216020.0,4,-3.7226932212881536,253.62780899933122,232.91116652557113,40.84333921279871,-229.35195960894467,28.510021254390704,245.5681599934896,252.130113474528,21.827048393510264,21.649999618530273
295,2025-03-28,2383.TW,589.0,598.0,579.0,577.4244995117188,3134848.0,4,0.29185634279190253,616.0238082124046,552.9400040434549,50.31192620580305,-55.008618545615356,0.38474741248135974,588.8084737141927,589.038784790039,21.827048393510264,21.649999618530273
295,2025-03-28,2412.TW,129.5,130.0,129.0,125.16728973388672,5243942.0,4,0.8327556870188744,125.39136587065974,122.15101770477972,62.36121339991513,131.19275757812426,34.861155325417734,123.17744979858398,121.37215258280436,21.827048393510264,21.649999618530273
295,2025-03-28,2454.TW,1470.0,1495.0,1455.0,1409.396728515625,4529681.0,4,3.2494426037674202,1490.4911505041766,1320.6059442223857,51.30550007032076,-25.403043053068853,3.843845610189394,1427.8359415690104,1409.2491394042968,21.827048393510264,21.649999618530273
295,2025-03-28,2881.TW,87.1219482421875,87.31707000732422,85.8536605834961,81.85969543457031,17154027.0,4,-0.6465189975175889,85.96491446124973,81.21633859050807,44.19153156090082,-115.93631770461327,26.328151096047698,84.39963328043619,84.69044291178385,21.827048393510264,21.649999618530273
295,2025-03-28,2882.TW,65.0,65.0999984741211,64.0,60.70103073120117,20054064.0,4,-0.7542743081742032,65.38190764591727,60.36407166316477,41.09290895458824,-133.38156209447467,32.00080185628682,63.6760134379069,63.721855290730794,21.827048393510264,21.649999618530273
295,2025-03-28,2884.TW,29.405500411987305,29.504507064819336,29.058969497680664,28.315643310546875,22541502.0,4,0.25240682966975925,29.021042614206603,27.381046504750916,56.51705162033648,26.38563743969826,10.36567004593009,28.189903004964194,27.346322854359943,21.827048393510264,21.649999618530273
295,2025-03-28,2885.TW,34.27184295654297,34.27184295654297,33.786407470703125,32.29924774169922,25019872.0,4,-0.17175142096038343,33.830264685042096,31.77382352601748,47.913668574347376,-85.46678691181975,10.339739623449361,33.22760327657064,32.78659734725952,21.827048393510264,21.649999618530273
295,2025-03-28,2886.TW,40.099998474121094,40.400001525878906,39.79999923706055,38.80046463012695,19238356.0,4,0.20123777136523557,38.74446439192374,37.802212243818445,57.340855523844795,139.4734667980231,16.045391739588574,38.132931518554685,37.7157221476237,21.827048393510264,21.649999618530273
295,2025-03-28,2887.TW,17.799999237060547,17.799999237060547,17.549999237060547,16.642900466918945,22931560.0,4,0.06442433517824497,16.856269915827642,16.405890385380854,51.47197498312419,63.08942424045872,0.04255400117755283,16.5719788869222,16.54991445541382,21.827048393510264,21.649999618530273
295,2025-03-28,2891.TW,40.150001525878906,40.54999923706055,40.099998474121094,38.32795715332031,65684724.0,4,0.08196951557599164,38.85328778564856,37.46151133239343,54.91658303863396,14.55031767541755,1.009557544174465,38.20793495178223,37.69705320994059,21.827048393510264,21.649999618530273
295,2025-03-28,3008.TW,2455.0,2485.0,2390.0,2316.8388671875,445916.0,4,-48.83712039267266,2631.5329036144362,2247.9712956043136,42.295933337392114,-113.72095678419957,24.252469055211908,2485.8116048177085,2517.6123209635416,21.827048393510264,21.649999618530273
295,2025-03-28,3037.TW,103.5,103.5,98.0,97.79708099365234,31728084.0,4,-5.517147533104151,115.81247937743123,99.48927538331097,33.83963462418741,-124.73084136727796,41.80113255004307,113.6520617167155,125.13580907185873,21.827048393510264,21.649999618530273
295,2025-03-28,3045.TW,117.5,118.0,117.0,112.82080078125,3542260.0,4,1.0314371393823336,114.09250015736109,110.44488997935767,56.39984512168379,74.00749819421914,11.717017326162882,110.99646072387695,109.36416079203288,21.827048393510264,21.649999618530273
295,2025-03-28,3711.TW,153.5,154.0,149.0,145.02188110351562,18877507.0,4,-2.8556517598354674,161.8632497181553,146.6334772715908,42.246035730702,-133.21745104416428,18.134417785007663,159.84527638753255,159.68467610677084,21.827048393510264,21.649999618530273
295,2025-03-28,5871.TW,120.5882339477539,121.07843017578125,118.13725280761719,113.25875091552734,4838550.0,4,-0.05880854238954214,119.5522715899168,111.1600056317629,47.80669930219555,-92.46250030702392,4.600680519017125,116.42813593546549,112.07800521850587,21.827048393510264,21.649999618530273
295,2025-03-28,6505.TW,38.29999923706055,38.29999923706055,37.150001525878906,36.4880256652832,5858613.0,4,0.08092754834482463,39.86665028131947,36.34245997869029,46.553365069787056,-146.4664907447319,7.781501586104215,38.08254508972168,36.21330769856771,21.827048393510264,21.649999618530273
296,2025-03-31,1216.TW,81.19999694824219,82.0999984741211,80.5,77.5798110961914,11572347.0,0,0.09501796903191462,80.53800307495688,77.68625763671305,46.82923327058734,-143.525433091697,8.089942424344216,79.11855519612631,77.95726725260417,32.17808717457216,22.280000686645508
296,2025-03-31,1301.TW,37.0,37.45000076293945,36.29999923706055,36.08739471435547,22528692.0,0,0.003051758746956068,40.60420208295825,35.99770259538647,45.440442798373546,-206.92785368318624,5.1853506429802865,38.38969192504883,36.50315621693929,32.17808717457216,22.280000686645508
296,2025-03-31,1303.TW,30.25,30.799999237060547,30.0,29.29530143737793,20795355.0,0,-0.4215761812403862,34.78089724068716,29.79082955832407,41.20181257996688,-276.46601995312653,18.57879222719342,32.49011681874593,31.23611520131429,32.17808717457216,22.280000686645508
296,2025-03-31,2002.TW,22.649999618530273,22.950000762939453,22.399999618530273,22.030399322509766,34412583.0,0,0.1319582566546771,24.559947692918115,22.323497474623387,49.525991607010624,-134.40364302752093,5.519025970456568,23.24994010925293,21.281300926208495,32.17808717457216,22.280000686645508
296,2025-03-31,2303.TW,43.54999923706055,44.650001525878906,43.29999923706055,41.94234848022461,61875919.0,0,0.4373461189463157,42.67734441856385,40.9584156980133,53.247858205910845,20.742547042542196,1.818969514229543,41.369336191813154,40.30707887013753,32.17808717457216,22.280000686645508
296,2025-03-31,2308.TW,365.0,369.5,360.0,353.7078552246094,8691223.0,0,-4.0913523557666736,399.1097910164015,357.4811452628954,41.3991729008296,-221.77080748994854,14.854279672290756,381.70973103841146,395.18665618896483,32.17808717457216,22.280000686645508
296,2025-03-31,2317.TW,145.0,149.5,145.0,140.88339233398438,126784939.0,0,-5.280520189089174,173.23032396095613,147.47240431052825,33.3309327979368,-247.9584424025211,43.288954044531614,164.7981969197591,168.61780904134113,32.17808717457216,22.280000686645508
296,2025-03-31,2327.TW,122.75,123.875,119.0,115.31283569335938,14660900.0,0,-2.9848894300463513,133.89459544928525,119.4340330907538,37.851783001862756,-171.89984631248515,29.668784594762325,130.9995330810547,131.13138707478842,32.17808717457216,22.280000686645508
296,2025-03-31,2330.TW,920.0,924.0,910.0,896.6209106445312,51064611.0,0,-25.73052879764873,1005.7514520033633,913.3286017075743,38.04036415678212,-153.1328620881513,27.620193079007937,989.4858581542969,1033.0801462809245,32.17808717457216,22.280000686645508
296,2025-03-31,2345.TW,586.0,598.0,576.0,568.5634155273438,5233407.0,0,-22.407151645831505,692.4300654303935,589.0091679680439,39.347729383826426,-197.4617685195535,25.63169302123789,659.6059204101563,699.007231648763,32.17808717457216,22.280000686645508
296,2025-03-31,2357.TW,629.0,635.0,609.0,579.4199829101562,6048604.0,0,-7.018933787970354,653.3534815591955,567.139120979867,44.79819062230405,-109.79853329859871,8.774333416021186,625.9765869140625,613.5763000488281,32.17808717457216,22.280000686645508
296,2025-03-31,2360.TW,280.5,287.0,278.5,277.91436767578125,4432074.0,0,-11.999166088236393,326.5381287228449,284.72720025664734,36.74498483217722,-190.2610043127006,35.14939698108995,316.0422658284505,338.39730784098305,32.17808717457216,22.280000686645508
296,2025-03-31,2379.TW,537.0,541.0,523.0,498.30279541015625,3016576.0,0,-1.5947686027634518,543.1068739671836,503.99594280527737,45.117693032665265,-240.79616927682483,9.800623684687562,525.9333485921223,521.9316828409831,32.17808717457216,22.280000686645508
296,2025-03-31,2382.TW,228.0,232.0,224.0,214.277587890625,37414841.0,0,-5.486793660289635,258.58449821137657,225.47286568022497,35.86910673992117,-341.5539730575987,36.888236558180125,244.43870849609374,251.07224706013997,32.17808717457216,22.280000686645508
296,2025-03-31,2383.TW,556.0,565.0,540.0,537.9425048828125,4799954.0,0,-3.625930373662868,614.3749023257683,546.5938049496224,44.72479884375799,-216.23460502046612,12.415405638564948,587.1633911132812,588.2162434895833,32.17808717457216,22.280000686645508
296,2025-03-31,2412.TW,129.0,129.5,128.0,123.72305297851562,16261687.0,0,0.7276013378623105,125.39136587065974,122.15101770477972,56.01770793527409,56.06156237009871,19.72365579453148,123.2737325032552,121.45238800048828,32.17808717457216,22.280000686645508
296,2025-03-31,2454.TW,1420.0,1440.0,1390.0,1337.2432861328125,7884707.0,0,-3.6592282638821416,1491.8077652007391,1311.5929550141045,46.07644241844312,-128.5319599039973,13.42091656007004,1424.1480997721353,1409.4703287760417,32.17808717457216,22.280000686645508
296,2025-03-31,2881.TW,84.39024353027344,84.8780517578125,83.21951293945312,79.16815948486328,31274570.0,0,-0.9151646252670247,86.05117912722459,80.43398780392776,39.06979246228587,-219.04361158836855,37.28278794556667,84.15832341512045,84.58989715576172,32.17808717457216,22.280000686645508
296,2025-03-31,2882.TW,62.79999923706055,63.0,61.099998474121094,58.04536056518555,32601854.0,0,-1.023333088142941,65.58847313155061,59.436681363688656,35.0179990725004,-225.95425814522451,43.64218637934966,63.43890012105306,63.60013701121012,32.17808717457216,22.280000686645508
296,2025-03-31,2884.TW,28.712440490722656,28.81144905090332,28.464920043945312,27.456148147583008,45333488.0,0,0.15760792688625358,29.05265009255472,27.28258931784567,48.758431390960915,-131.82320863418295,4.218556810691844,28.173986371358236,27.363831106821696,32.17808717457216,22.280000686645508
296,2025-03-31,2885.TW,32.864078521728516,33.3980598449707,32.47572708129883,31.001718521118164,52629260.0,0,-0.2906529304356482,33.806832333269924,31.496043376263767,41.173078548774,-181.17144893909503,25.3717080554399,33.136467170715335,32.76651643117269,32.17808717457216,22.280000686645508
296,2025-03-31,2886.TW,39.849998474121094,40.400001525878906,39.650001525878906,38.41535186767578,33555773.0,0,0.18849417490213227,38.70262056848768,37.819986471917595,53.75723781638933,93.65921277791608,11.370814992732111,38.16823387145996,37.728559430440264,32.17808717457216,22.280000686645508
296,2025-03-31,2887.TW,17.450000762939453,17.450000762939453,17.200000762939453,16.2646541595459,48766154.0,0,0.026173319609704038,16.89382363723911,16.339968286283842,44.164176345685576,-151.16524525070642,16.87517727395097,16.570402908325196,16.540458297729494,32.17808717457216,22.280000686645508
296,2025-03-31,2891.TW,39.79999923706055,40.0,39.45000076293945,37.38041687011719,84096192.0,0,0.013448346572062064,38.76873781104733,37.39445493797611,48.570205661000934,-162.4113757654738,9.835333140990128,38.19214261372884,37.698632431030276,32.17808717457216,22.280000686645508
296,2025-03-31,3008.TW,2280.0,2405.0,2280.0,2278.14404296875,602282.0,0,-54.57929660955597,2620.306141176068,2230.3537953473697,40.720242828670585,-145.46285038894212,32.26588324893046,2477.614851888021,2515.4046142578127,32.17808717457216,22.280000686645508
296,2025-03-31,3037.TW,94.5,96.5999984741211,92.0,91.37606048583984,28781939.0,0,-6.236766092256929,117.19261753052169,95.98526104003494,31.141120132393326,-168.48659478610216,46.48652890385405,112.53249918619791,124.26320889790853,32.17808717457216,22.280000686645508
296,2025-03-31,3045.TW,116.0,118.0,116.0,111.8606185913086,6662769.0,0,0.8932533851511266,114.09250015736109,110.44488997935767,53.817124862683166,45.2096617167217,3.262969738877336,111.12448425292969,109.39616661071777,32.17808717457216,22.280000686645508
296,2025-03-31,3711.TW,143.5,147.5,143.0,137.7948760986328,20073313.0,0,-3.860980387673578,163.37599562841882,142.95262985986244,38.70041869297874,-178.74437381317105,24.475927599593124,158.81743570963542,159.33938573201496,32.17808717457216,22.280000686645508
296,2025-03-31,5871.TW,118.62744903564453,119.11764526367188,113.7254867553711,108.1318130493164,11826860.0,0,-0.5822652416864997,119.44140238706196,110.05905232485212,42.131946976796726,-191.24010233909462,15.484047106510054,116.10187606811523,112.14014981587728,32.17808717457216,22.280000686645508
296,2025-03-31,6505.TW,36.099998474121094,36.849998474121094,36.099998474121094,35.80326461791992,6239200.0,0,-0.08163418648032916,40.0331541576441,35.95096258735102,45.04911880877243,-252.1210682467878,13.61289820345818,38.04504623413086,36.233687527974446,32.17808717457216,22.280000686645508
297,2025-04-01,1216.TW,81.0999984741211,82.30000305175781,81.0999984741211,79.12176513671875,7508753.0,1,0.09956869796464218,80.54159517900055,77.74048871382172,50.345667787095124,-41.001808679262304,6.62224332082271,79.14425430297851,77.92996164957682,30.704613616993477,21.770000457763672
297,2025-04-01,1301.TW,36.849998474121094,38.20000076293945,36.849998474121094,37.31988525390625,13366122.0,1,-0.04665090009499551,40.57228554472571,36.07891875520105,48.29910605824793,-114.7775966066515,0.9581137845482945,38.33710543314616,36.51055113474528,30.704613616993477,21.770000457763672
297,2025-04-01,1303.TW,30.200000762939453,31.600000381469727,30.200000762939453,30.41828727722168,12757093.0,1,-0.47757786819546055,34.83612533055724,29.657480473886125,44.5489438059914,-181.7022809532214,12.692187176877724,32.41687850952148,31.23937021891276,30.704613616993477,21.770000457763672
297,2025-04-01,2002.TW,22.5,23.100000381469727,22.5,22.571325302124023,21369739.0,1,0.08695591750318599,24.59059444183031,22.2289232659944,52.35606864477753,-98.82151930695389,7.487404718654676,23.25321846008301,21.330475902557374,30.704613616993477,21.770000457763672
297,2025-04-01,2303.TW,47.20000076293945,48.0,45.25,43.16351318359375,143290199.0,1,0.5066656127508793,42.88335123713703,40.973158543746756,57.80192136766098,231.43918323253678,23.116772795452615,41.49301846822103,40.336825243632,30.704613616993477,21.770000457763672
297,2025-04-01,2308.TW,365.0,371.5,362.5,364.5155944824219,6160920.0,1,-4.887062889053652,399.45344713701786,356.4988508366149,44.38459422598314,-157.1884770794454,13.51999775927066,380.56345520019534,394.34332478841145,30.704613616993477,21.770000457763672
297,2025-04-01,2317.TW,148.5,153.0,148.0,146.67312622070312,59980318.0,1,-5.614080833682692,173.53835667552977,145.37920466480227,37.76561180892567,-189.12601925054483,36.45876179720422,163.8171595255534,168.06296005249024,30.704613616993477,21.770000457763672
297,2025-04-01,2327.TW,121.75,123.0,120.5,117.11084747314453,9674684.0,1,-3.3851497165800453,133.7952013170774,118.01110590338159,39.60591000917388,-156.00605358738838,29.66878459476232,130.22039210001628,130.9535831451416,30.704613616993477,21.770000457763672
297,2025-04-01,2330.TW,929.0,946.0,925.0,930.1209106445312,32197752.0,1,-25.39579811010367,1003.8738689540969,910.145613467778,42.30140936918122,-109.73296359105959,20.793305213075037,985.0202758789062,1030.8473551432292,30.704613616993477,21.770000457763672
297,2025-04-01,2345.TW,591.0,592.0,580.0,581.3955688476562,2446578.0,1,-24.392221667943772,692.0300427212646,580.327971194751,40.96550253697127,-182.57497735667724,25.63169302123788,654.0453186035156,696.1940277099609,30.704613616993477,21.770000457763672
297,2025-04-01,2357.TW,613.0,616.0,604.0,583.2257080078125,3674914.0,1,-8.298649131023808,650.2558989621322,564.8135590456803,45.52522346935384,-119.00329277746076,10.440211193603643,623.8200154622396,613.5763000488281,30.704613616993477,21.770000457763672
297,2025-04-01,2360.TW,288.0,294.0,284.5,285.2279052734375,1118330.0,1,-12.211506833175633,325.66949510978174,282.18285169197605,38.92885691686778,-153.37177661824595,29.84576227797,313.9132141113281,336.50391489664713,30.704613616993477,21.770000457763672
297,2025-04-01,2379.TW,525.0,531.0,521.0,500.2083435058594,3294620.0,1,-3.173730693236962,544.6288228907623,500.28260289048774,45.63433805999996,-229.35130610510186,10.830655342171571,525.1393676757813,521.7728866577148,30.704613616993477,21.770000457763672
297,2025-04-01,2382.TW,227.0,234.0,227.0,223.3450164794922,16306622.0,1,-6.0830684340673145,259.2218499325671,222.49707249174926,40.20643519897356,-240.06671306123803,34.55778333806809,243.59559733072916,250.14959665934245,30.704613616993477,21.770000457763672
297,2025-04-01,2383.TW,549.0,555.0,538.0,537.9425048828125,4192919.0,1,-6.654100246968824,615.5466089383948,539.5985021455896,44.72479884375799,-205.46302319271783,13.003891325603426,585.551210530599,587.4595052083333,30.704613616993477,21.770000457763672
297,2025-04-01,2412.TW,129.0,130.0,129.0,125.16728973388672,9237923.0,1,0.7521334682921861,125.48997046694853,122.34126045956515,60.20529027326229,125.47814552672418,24.128582878956102,123.40210927327475,121.54867057800293,30.704613616993477,21.770000457763672
297,2025-04-01,2454.TW,1410.0,1460.0,1410.0,1404.5865478515625,6469737.0,1,-3.6581919317538905,1487.0139768524602,1312.0575441436333,50.90742696551514,-61.548022258400884,9.935665061509193,1421.4223063151042,1410.7353820800781,30.704613616993477,21.770000457763672
297,2025-04-01,2881.TW,83.70731353759766,85.36585235595703,83.51219177246094,81.11720275878906,16777372.0,1,-0.9597335069197328,85.94630923148993,80.18617444160576,43.93720026936118,-164.83043980795102,33.48054503352738,83.9541384379069,84.52647590637207,30.704613616993477,21.770000457763672
297,2025-04-01,2882.TW,61.5,62.099998474121094,61.20000076293945,58.424739837646484,25979079.0,1,-1.1922083374589647,65.69028295668936,58.75631509628916,36.40732070651258,-209.0476321149745,43.64218637934965,63.20494817097982,63.48790334065755,30.704613616993477,21.770000457763672
297,2025-04-01,2884.TW,28.514423370361328,28.959962844848633,28.514423370361328,27.742647171020508,21566557.0,1,0.10439380347668958,29.057731477177544,27.25840793474873,51.07445832367963,-89.99026447971967,0.7745214636483853,28.161253102620442,27.38691021601359,30.704613616993477,21.770000457763672
297,2025-04-01,2885.TW,32.621360778808594,33.300968170166016,32.621360778808594,31.557802200317383,22481372.0,1,-0.33613714800367234,33.713460066577284,31.385517594555523,44.62677800443071,-152.58159628820235,25.371708055439896,33.05305442810059,32.76033767064413,30.704613616993477,21.770000457763672
297,2025-04-01,2886.TW,39.95000076293945,40.20000076293945,39.70000076293945,38.22279357910156,15280203.0,1,0.16100101875671413,38.70262056848768,37.819986471917595,52.073885381965226,59.073033984348065,11.37081499273213,38.193908309936525,37.74219900767009,30.704613616993477,21.770000457763672
297,2025-04-01,2887.TW,17.450000762939453,17.600000381469727,17.299999237060547,16.406496047973633,44479500.0,1,0.007221326208533441,16.898051414514704,16.33101257321723,47.078901790004515,-76.82963409649238,8.755563074323193,16.571978950500487,16.534154160817465,30.704613616993477,21.770000457763672
297,2025-04-01,2891.TW,39.650001525878906,40.04999923706055,39.650001525878906,37.80681228637695,32144242.0,1,-0.006375138348424514,38.623291872476244,37.43567190315852,51.19574296711759,-98.5564066108589,9.061573308352482,38.16845423380534,37.70889746348063,30.704613616993477,21.770000457763672
297,2025-04-01,3008.TW,2425.0,2480.0,2405.0,2389.39111328125,607422.0,1,-49.58175616640665,2601.233538397019,2232.179523126418,46.6331717651058,-78.16282516007077,23.08182022999701,2471.078116861979,2514.578361002604,30.704613616993477,21.770000457763672
297,2025-04-01,3037.TW,94.5999984741211,95.80000305175781,92.19999694824219,94.2408218383789,19303006.0,1,-6.50096757808852,117.30227519378006,94.08759602204024,33.5855051449486,-152.69646246418452,46.486528903854065,111.55782114664713,123.44658686319987,30.704613616993477,21.770000457763672
297,2025-04-01,3045.TW,116.5,117.5,116.0,111.38053131103516,5911374.0,1,0.7365126734649863,113.97905104783278,110.65435654494065,52.57191356223557,28.026775796742154,3.262969738877327,111.25250778198242,109.404168065389,30.704613616993477,21.770000457763672
297,2025-04-01,3711.TW,144.0,151.0,143.5,144.05828857421875,15634479.0,1,-4.104985805874065,163.17528168020132,141.75612395944714,42.990164568068195,-141.7958918012652,18.917192083544847,157.90201517740886,159.08242568969726,30.704613616993477,21.770000457763672
297,2025-04-01,5871.TW,114.70587921142578,117.1568603515625,114.21568298339844,110.92832946777344,7213444.0,1,-0.7626614571369998,118.79719219001274,109.86430912224313,45.76459731427907,-163.16482852652427,15.484047106510069,115.83776092529297,112.26443926493327,30.704613616993477,21.770000457763672
297,2025-04-01,6505.TW,36.75,38.0,36.75,36.83041000366211,6221930.0,1,-0.12612954126726805,40.05480575292857,35.86083488733021,47.6728024449638,-138.9206485364406,6.0172934254782176,37.99939549763997,36.27200164794922,30.704613616993477,21.770000457763672
298,2025-04-02,1216.TW,81.5,82.4000015258789,81.5,78.92902374267578,5614224.0,2,0.08662401600292924,80.51453189361281,77.71936550628952,49.91877350195447,-33.59068873728965,5.878647700047869,79.17316614786783,77.9219305674235,38.09681262811434,21.510000228881836
298,2025-04-02,1301.TW,38.0,38.20000076293945,37.150001525878906,37.66498565673828,11500081.0,2,-0.05753071861881409,40.54405079506804,36.01841410971712,49.07202456043991,-89.94337130242378,0.9581137845483038,38.33217544555664,36.53191432952881,38.09681262811434,21.510000228881836
298,2025-04-02,1303.TW,30.799999237060547,31.5,30.549999237060547,30.66241455078125,10256188.0,2,-0.49653681058918053,34.68356403662543,29.50732341454645,45.24984919409818,-148.5775035375716,12.692187176877736,32.36479797363281,31.24750779469808,38.09681262811434,21.510000228881836
298,2025-04-02,2002.TW,23.0,23.049999237060547,22.649999618530273,22.47297477722168,18698067.0,2,0.0428610980332742,24.591347114981254,22.105233008920116,51.80967775217484,-103.45547248143833,7.487404718654676,23.267970975240072,21.377192147572835,38.09681262811434,21.510000228881836
298,2025-04-02,2303.TW,45.79999923706055,45.79999923706055,45.150001525878906,42.505958557128906,50515462.0,2,0.5027472902558188,42.931978858376944,41.04195035610059,54.82701701130509,126.27728341111602,22.192690072568823,41.59634780883789,40.36109193166097,38.09681262811434,21.510000228881836
298,2025-04-02,2308.TW,365.0,373.5,364.0,363.04180908203125,3389999.0,2,-5.572356724690792,399.8856057971313,355.1824209362672,44.067895117848046,-135.5275198202565,12.171941828443279,379.85931396484375,393.38536580403644,38.09681262811434,21.510000228881836
298,2025-04-02,2317.TW,153.0,154.5,152.0,148.1205596923828,38028390.0,2,-5.695974613515915,172.91727525881643,144.07037580319528,38.818116213303554,-153.4326669475727,33.63462527623407,162.85220489501953,167.51615219116212,38.09681262811434,21.510000228881836
298,2025-04-02,2327.TW,122.125,130.75,121.625,125.38172912597656,16965676.0,2,-3.000381322423735,133.06403830250414,118.14292962352124,46.757075007741946,-88.71677696208756,13.39614560088756,129.66100896199544,130.8736713409424,38.09681262811434,21.510000228881836
298,2025-04-02,2330.TW,949.0,952.0,938.0,928.1504516601562,24849656.0,2,-25.001321529041547,997.234437806461,909.5659711290858,42.12513286931629,-96.94278119283636,18.99736227711055,979.9986470540365,1028.581723022461,38.09681262811434,21.510000228881836
298,2025-04-02,2345.TW,595.0,607.0,582.0,581.3955688476562,3286441.0,2,-25.66950192267052,688.6324622824759,574.052077512446,40.965502536971265,-165.09912095151458,20.753671944546255,648.484716796875,693.4795328776041,38.09681262811434,21.510000228881836
298,2025-04-02,2357.TW,608.0,611.0,604.0,574.662841796875,3626389.0,2,-9.889781258436415,645.2917773550847,562.7371044808527,44.17114335109366,-123.23593843446842,10.440211193603645,620.8388712565104,613.3860137939453,38.09681262811434,21.510000228881836
298,2025-04-02,2360.TW,293.5,294.5,289.0,285.2279052734375,1055143.0,2,-12.23870819364737,324.4226470317464,280.1142304096598,38.92885691686778,-139.41860025408675,29.470335724346352,311.9954427083333,334.7405400594076,38.09681262811434,21.510000228881836
298,2025-04-02,2379.TW,526.0,542.0,526.0,504.97222900390625,2355138.0,2,-3.994616329026144,544.536505785704,497.9929741947648,46.926457405936375,-147.93487975791163,4.068980469844437,524.472422281901,521.4076553344727,38.09681262811434,21.510000228881836
298,2025-04-02,2382.TW,235.0,237.0,232.0,222.3905487060547,12766581.0,2,-6.557052441784805,259.0474866473077,219.90348533755554,39.912491440119595,-188.8207903889831,31.09461479124268,242.593408203125,249.22694625854493,38.09681262811434,21.510000228881836
298,2025-04-02,2383.TW,546.0,554.0,523.0,520.1755981445312,5080570.0,2,-10.368070910339611,618.1980771301855,529.1493410827052,42.45441276086239,-223.3659497220192,17.314343970747757,582.754569498698,586.1763397216797,38.09681262811434,21.510000228881836
298,2025-04-02,2412.TW,129.5,130.0,129.0,125.16728973388672,8052945.0,2,0.7627824768250662,125.60644501958872,122.46549254144644,60.20529027326229,117.36069510238943,24.12858287895611,123.51443888346354,121.64495315551758,38.09681262811434,21.510000228881836
