,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
729,2020-12-30,3008.TW,3190.0,3225.0,3170.0,2629.68017578125,445287.0,2,-22.656340663252195,2838.9289467530216,2567.612630395416,46.20838993745814,-130.09745959353185,17.717912643963214,2717.7442138671877,2650.6092203776043,17.23832815446416,22.770000457763672
729,2020-12-30,3037.TW,86.80000305175781,87.80000305175781,86.0999984741211,77.92543029785156,32826448.0,2,1.2061299846088218,78.72485753495559,72.41818903486862,56.383580755533714,73.20612192614614,16.731223143174738,75.31595611572266,72.39412631988526,17.23832815446416,22.770000457763672
729,2020-12-30,3045.TW,99.0999984741211,99.9000015258789,99.0,81.13487243652344,3121467.0,2,0.17182755653396953,81.46337634966537,79.01601818158463,52.914661111549776,92.24774820049632,3.217749821530367,80.29394938151042,79.95622647603354,17.23832815446416,22.770000457763672
729,2020-12-30,3711.TW,80.69999694824219,81.80000305175781,80.19999694824219,63.24208068847656,15600593.0,2,1.526025816683692,63.55125436003548,59.279268177195966,64.4221911092664,98.47919428520301,38.10606277542754,60.14319534301758,55.57743186950684,17.23832815446416,22.770000457763672
729,2020-12-30,5871.TW,141.2277374267578,142.93441772460938,140.37440490722656,119.62055206298828,1954044.0,2,1.5570534154324207,120.69474008967656,108.80481511662227,60.28232815579877,124.34075128214666,23.791497708578767,115.2034289042155,109.7775266011556,17.23832815446416,22.770000457763672
729,2020-12-30,6505.TW,95.9000015258789,99.0,95.5,88.02779388427734,7927418.0,2,1.221246578032833,86.5606313418589,81.91651709564111,63.64185263739648,291.4813056834766,32.489539107930945,84.12537384033203,79.32778434753418,17.23832815446416,22.770000457763672
730,2020-12-31,1216.TW,68.0,68.0,67.30000305175781,55.56250762939453,6537998.0,3,0.3471368660334946,55.793618743355786,53.08420794731804,56.08465337579015,113.88174673955751,16.194414680348377,54.58296432495117,53.49503644307455,16.694484167985802,22.75
730,2020-12-31,1301.TW,96.69999694824219,98.0,96.0999984741211,80.46062469482422,11815375.0,3,1.8533248084675904,80.28512309231745,72.23949925265326,69.1144447400581,225.33863644244823,37.5390287777636,75.22177480061849,71.89289716084798,16.694484167985802,22.75
730,2020-12-31,1303.TW,72.0999984741211,72.69999694824219,71.5999984741211,58.60932159423828,6452163.0,3,1.3113297476861874,58.58201371529159,53.541935717081465,64.64092683175967,198.5638790975236,49.814467069364675,55.22101020812988,52.6070951461792,16.694484167985802,22.75
730,2020-12-31,2002.TW,25.0,25.0,24.649999618530273,20.696401596069336,26908992.0,3,0.46540054033805944,21.135465937496164,19.379305333255786,67.9501635333266,97.3683959463401,61.72456445591467,19.890843518575032,18.66926816304525,16.694484167985802,22.75
730,2020-12-31,2303.TW,48.79999923706055,48.849998474121094,45.900001525878906,35.583614349365234,302133547.0,3,1.6760814530032135,38.194447407692124,32.95391761305983,63.54160967528831,52.68689488715626,39.95312981325328,33.563563410441084,28.72411626180013,16.694484167985802,22.75
730,2020-12-31,2308.TW,265.0,265.0,260.0,236.4951171875,7180868.0,3,8.629474070691401,234.25891493483152,216.47558518723878,69.90207528535444,107.61650605085585,54.80099217056398,216.02284596761066,196.20251795450847,16.694484167985802,22.75
730,2020-12-31,2317.TW,91.5,92.0,91.0999984741211,75.72514343261719,32172356.0,3,1.7739117554981902,76.4876651770802,69.43962364127918,67.19937454595859,113.83418112493298,27.28280085438714,71.27491963704428,68.58338451385498,16.694484167985802,22.75
730,2020-12-31,2327.TW,137.48683166503906,138.01258850097656,134.85801696777344,117.26678466796875,35969688.0,3,4.662354471849326,120.65678795671381,103.39520941877446,68.13876944824065,100.37840048910044,45.00158505448659,107.60019658406576,95.8678581237793,16.694484167985802,22.75
730,2020-12-31,2330.TW,526.0,530.0,524.0,481.3376159667969,29970398.0,3,8.831550919529946,478.4399085856467,452.3104118489236,65.89973649215413,150.93537079327248,38.02302111920133,458.1035430908203,435.2196502685547,16.694484167985802,22.75
730,2020-12-31,2345.TW,315.5,320.5,308.0,287.15863037109375,2682356.0,3,15.33056658116385,293.6481162384883,224.05526053153125,70.06774410028098,127.42834848530462,56.822387006799445,245.41763254801432,222.32074762980145,16.694484167985802,22.75
730,2020-12-31,2357.TW,252.5,253.0,250.5,176.0967254638672,1717237.0,3,-0.07779014251900662,183.22546508120166,172.4125888128413,51.08346607052149,-14.70100406536704,10.092645700062208,177.04574788411458,174.8899393717448,16.694484167985802,22.75
730,2020-12-31,2360.TW,170.0,173.0,168.0,145.1122589111328,553990.0,3,2.5588349524517184,157.9881718751034,138.71454876698644,54.39291146979621,26.95330864746058,35.93566947868054,143.4423039754232,135.89157117207844,16.694484167985802,22.75
730,2020-12-31,2379.TW,392.0,394.0,389.5,303.3048400878906,1821112.0,3,2.8994513122803482,318.94526774828097,295.62560932691434,53.01517117910108,11.13551862155108,13.591377528591043,302.45042622884114,293.783652750651,16.694484167985802,22.75
730,2020-12-31,2382.TW,80.69999694824219,81.19999694824219,80.4000015258789,60.56764221191406,3723596.0,3,0.6907844946115418,61.78305855443114,57.81743354151612,57.540165146115164,93.64924347370062,18.464239007382734,59.18259048461914,56.99771289825439,16.694484167985802,22.75
730,2020-12-31,2383.TW,155.5,158.0,155.0,135.87640380859375,2484204.0,3,0.37846787578328644,138.45230366856154,130.92050516932906,51.755025498993035,27.964085203148596,1.9881009992379108,134.88113352457682,133.2584061940511,16.694484167985802,22.75
730,2020-12-31,2412.TW,110.0,110.0,109.0,90.14356994628906,7125255.0,3,0.02460486465471945,91.0334694112205,89.25366666666037,50.23951030550581,53.7687304371131,3.3182706894382865,90.2124849955241,89.97816848754883,16.694484167985802,22.75
730,2020-12-31,2454.TW,747.0,753.0,742.0,529.8267822265625,4626983.0,3,6.511314315813081,530.9771966917724,484.91422481701665,59.06296709201769,134.70090219655944,22.05166345163929,509.4233673095703,498.7369928995768,16.694484167985802,22.75
730,2020-12-31,2881.TW,36.085811614990234,36.16242599487305,34.97488784790039,29.371862411499023,30057870.0,3,0.24789365593702328,29.716488038972415,27.880630910917723,59.046794895740696,116.39224299322883,19.59308346174722,28.62002461751302,27.648815949757893,16.694484167985802,22.75
730,2020-12-31,2882.TW,41.79478454589844,41.94247055053711,41.49941635131836,33.27067184448242,27190116.0,3,0.22334248297529058,33.23068595188378,31.881398246114266,59.90017894822326,209.17202627167228,27.155055563532198,32.484513727823895,31.713447729746502,16.694484167985802,22.75
730,2020-12-31,2884.TW,21.11925506591797,21.11925506591797,20.791826248168945,18.300325393676758,22539519.0,3,-0.006382922733209284,18.319125203599814,17.690613909254193,51.93598556579834,137.22242197089346,15.134457351019707,18.069929377237955,18.05918534596761,16.694484167985802,22.75
730,2020-12-31,2885.TW,18.800931930541992,18.846454620361328,18.527795791625977,14.939502716064453,33427661.0,3,0.2177317446323439,14.80189502760275,13.86304685548441,65.41728305595899,244.75665022470437,42.68749654929102,14.228269990285238,13.742402760187785,16.694484167985802,22.75
730,2020-12-31,2886.TW,28.00813865661621,28.101810455322266,27.86762809753418,22.947750091552734,18466314.0,3,0.14962087746466324,23.114997489650722,22.068196670810703,57.30430466762402,161.99345872848906,4.669930095457028,22.56143633524577,22.189240996042887,16.694484167985802,22.75
730,2020-12-31,2887.TW,11.14394760131836,11.185999870300293,11.059842109680176,9.258732795715332,13053003.0,3,0.0008841257166789518,9.285814103436183,8.994068422961524,54.38625593055448,47.187202234780436,13.640035791455768,9.19467830657959,9.121889479955037,16.694484167985802,22.75
730,2020-12-31,2891.TW,19.75,19.799999237060547,19.549999237060547,15.487001419067383,27123954.0,3,0.04485702531085778,15.507871216522735,14.978725749267058,56.02314480106446,127.81460065147904,13.836249911249302,15.283915996551514,14.943909645080566,16.694484167985802,22.75
730,2020-12-31,3008.TW,3240.0,3250.0,3190.0,2605.218017578125,481655.0,3,-25.484127608185645,2832.5171146726652,2556.9009761476473,45.21852155524771,-120.28458777180599,15.18066587463177,2708.2311442057294,2650.269466145833,16.694484167985802,22.75
730,2020-12-31,3037.TW,88.0,88.5,86.30000305175781,78.3738021850586,30582336.0,3,1.2879067054773543,79.11748937338986,72.35734659462771,56.823592245691536,81.83007394868321,18.065803200315916,75.68959197998046,72.51966813405355,16.694484167985802,22.75
730,2020-12-31,3045.TW,99.69999694824219,99.69999694824219,98.9000015258789,80.48383331298828,2776069.0,3,0.15201857854104617,81.37901222970955,79.25500189992913,49.94849361422534,57.96181620856567,2.252847678970458,80.27767384847006,79.98470916748047,16.694484167985802,22.75
730,2020-12-31,3711.TW,82.0999984741211,82.5,80.69999694824219,62.932456970214844,16444352.0,3,1.5009919342852953,63.71770343056038,59.37600537070915,63.503527037450446,104.15125546225183,39.64183640096778,60.359937032063804,55.85093911488851,16.694484167985802,22.75
730,2020-12-31,5871.TW,142.50775146484375,145.49444580078125,142.50775146484375,120.33685302734375,2686555.0,3,1.7590324176113654,121.49943133315425,108.71641491928715,60.89101799929668,168.5481812655567,27.938625763107677,115.2511817932129,110.18939399719238,16.694484167985802,22.75
730,2020-12-31,6505.TW,99.80000305175781,101.0,98.19999694824219,89.1895751953125,7634487.0,3,1.4762540250244172,87.67899862121264,81.42372736145337,65.18385166836794,358.3656315953443,37.92974216118184,84.29815266927083,79.59439964294434,16.694484167985802,22.75
731,2021-01-04,1216.TW,67.0,68.0,66.9000015258789,55.64482879638672,8689598.0,0,0.38188095489345386,55.95030818334039,53.03452801355902,56.394273410831076,109.06647892498314,12.251061773256946,54.56924540201823,53.55677267710368,108.23292257460648,26.969999313354492
731,2021-01-04,1301.TW,95.0999984741211,97.9000015258789,94.9000015258789,80.71100616455078,12946782.0,0,1.9539033223603042,80.96653086220637,72.17573369467839,69.51129858429435,181.9677439334324,30.207745889035902,75.45547739664714,72.11129798889161,108.23292257460648,26.969999313354492
731,2021-01-04,1303.TW,71.0,72.5999984741211,70.69999694824219,58.20174789428711,8057860.0,0,1.3145470769188563,58.869299006391635,53.55625679499996,63.11148650397755,160.6828907917797,41.16022178721227,55.37588907877604,52.752463722229,108.23292257460648,26.969999313354492
731,2021-01-04,2002.TW,24.899999618530273,25.200000762939453,24.899999618530273,20.863643646240234,39162935.0,0,0.4640011934155943,21.176898847365102,19.46748629972962,69.10253936376368,112.55368507282645,63.12032480258345,19.97307160695394,18.729197120666505,108.23292257460648,26.969999313354492
731,2021-01-04,2303.TW,46.150001525878906,46.5,44.0,34.37611389160156,403842303.0,0,1.4746120167621086,38.164621348128385,32.829032521500515,60.230516387630814,9.311001204648472,29.613516501869753,33.8780174891154,28.89203468958537,108.23292257460648,26.969999313354492
731,2021-01-04,2308.TW,263.5,271.0,262.5,238.29356384277344,9557973.0,0,8.875082970965025,236.62852425023326,215.72457328394646,70.52799199198687,123.66372122344879,57.91020133308903,217.7013921101888,197.281583404541,108.23292257460648,26.969999313354492
731,2021-01-04,2317.TW,93.4000015258789,100.0,93.30000305175781,82.22763061523438,232054808.0,0,2.301263655660165,78.53338005516626,68.79317786719703,75.98889058322233,227.66805526026923,47.3941258430861,71.75231730143229,68.88381582895914,108.23292257460648,26.969999313354492
731,2021-01-04,2327.TW,136.9610595703125,137.48683166503906,135.38377380371094,117.71955871582031,24620436.0,0,4.663000266108,120.80602703924731,104.6269121087019,68.43981007115225,98.13638176398591,45.00158505448659,108.41517842610678,96.4602289835612,108.23292257460648,26.969999313354492
731,2021-01-04,2330.TW,530.0,540.0,528.0,486.7867736816406,38770328.0,0,9.681036868316141,482.20965364250617,451.760738203197,67.23451394856065,185.85034637249163,42.667962463367274,459.62877298990884,436.5094528198242,108.23292257460648,26.969999313354492
731,2021-01-04,2345.TW,313.5,324.0,299.5,273.5276794433594,3322823.0,0,14.553819880120528,293.1436408790225,229.19425890125098,63.55889978032534,102.06885749997437,46.36313416164764,247.15936482747395,223.56267878214518,108.23292257460648,26.969999313354492
731,2021-01-04,2357.TW,250.5,252.5,250.0,176.44822692871094,1531749.0,0,-0.07365873425712266,183.22410275759043,172.37880251584707,51.455472102750676,-22.880995102488168,8.994558745318814,177.10432993570964,174.8899393717448,108.23292257460648,26.969999313354492
731,2021-01-04,2360.TW,168.0,177.0,167.0,152.88612365722656,1342499.0,0,2.8237218977415637,157.08757273573252,141.29948628526358,59.507220097349254,53.12876439569994,40.15895576610953,144.14771118164063,136.19388847351075,108.23292257460648,26.969999313354492
731,2021-01-04,2379.TW,389.0,394.5,388.5,301.7513732910156,4010800.0,0,2.3262961132989517,318.3623029161336,296.7522692274211,52.331538470343865,2.9854724830340684,12.82922505176986,302.6834391276042,293.8872141520182,108.23292257460648,26.969999313354492
731,2021-01-04,2382.TW,80.4000015258789,81.5,80.19999694824219,60.71737289428711,9153285.0,0,0.710455998806168,61.87692051577065,57.88079318357018,57.89962328273462,89.95878359280023,19.77375573887989,59.2973871866862,57.07507578531901,108.23292257460648,26.969999313354492
731,2021-01-04,2383.TW,157.0,157.5,155.0,135.4436798095703,2988709.0,0,0.37944833166895364,138.40677700878527,130.922759429203,51.306219942248546,11.069502332967113,1.9881009992379197,134.88113352457682,133.31610298156738,108.23292257460648,26.969999313354492
731,2021-01-04,2412.TW,109.0,109.5,109.0,90.14356994628906,8002963.0,0,0.016921665406840702,90.99129882172295,89.25448746367744,50.23951030550581,23.427925178359082,3.3182706894382874,90.19870173136393,89.99884363810222,108.23292257460648,26.969999313354492
731,2021-01-04,2454.TW,755.0,798.0,752.0,561.7440795898438,13995441.0,0,9.769087812169118,543.9934516909809,478.06864547698785,64.76785849423676,252.53743676385872,34.438904145087854,510.4872772216797,500.1791814168294,108.23292257460648,26.969999313354492
731,2021-01-04,2881.TW,35.35796356201172,35.62611770629883,35.204734802246094,29.057720184326172,24530491.0,0,0.2467891244404612,29.734461795551674,27.931767071025476,56.72413544622458,75.68184945607676,19.593083461747213,28.648296928405763,27.703266461690266,108.23292257460648,26.969999313354492
731,2021-01-04,2882.TW,41.54864501953125,41.59787368774414,41.00713348388672,33.11317443847656,19064686.0,0,0.24097511557928897,33.28813092483475,31.92632410751388,58.446022673276644,128.0373765934534,17.982956366210797,32.50420049031575,31.7606959660848,108.23292257460648,26.969999313354492
731,2021-01-04,2884.TW,20.832754135131836,20.87368392944336,20.628110885620117,18.157072067260742,24400910.0,0,0.0017642283632000044,18.313204474256835,17.692953210069334,49.955924944291965,49.00389046378292,9.438679647342196,18.069929377237955,18.05918534596761,108.23292257460648,26.969999313354492
731,2021-01-04,2885.TW,18.61884117126465,18.755409240722656,18.436748504638672,14.866803169250488,29887800.0,0,0.2322127096475466,14.883758284455352,13.857516835326143,64.04742258494969,202.0770086754689,38.665588302597385,14.262195905049643,13.769664637247722,108.23292257460648,26.969999313354492
731,2021-01-04,2886.TW,27.773956298828125,28.00813865661621,27.68028450012207,23.024755477905273,21042750.0,0,0.16049225215969187,23.172319023552703,22.072480018195343,58.17504850382438,134.65996508937954,0.3770883013742519,22.570420265197754,22.213626194000245,108.23292257460648,26.969999313354492
731,2021-01-04,2887.TW,11.059842109680176,11.14394760131836,11.017789840698242,9.223793983459473,11426128.0,0,0.005716816593198004,9.278819633388766,8.997569011783353,53.11160511747657,21.437946027672158,10.186785924774064,9.192349084218343,9.124801031748454,108.23292257460648,26.969999313354492
731,2021-01-04,2891.TW,19.600000381469727,19.700000762939453,19.549999237060547,15.369081497192383,25945419.0,0,0.04949177334049537,15.501285625545432,14.981380485447001,54.0955670960536,87.46743558891532,13.836249911249313,15.283915996551514,14.959632476170858,108.23292257460648,26.969999313354492
731,2021-01-04,3008.TW,3235.0,3355.0,3225.0,2731.6064453125,1122178.0,0,-17.32694505223526,2821.9733573358717,2560.921540125066,50.84643530032443,-18.05889904967271,5.317979535175304,2705.2413330078125,2649.861767578125,108.23292257460648,26.969999313354492
731,2021-01-04,3037.TW,88.80000305175781,93.19999694824219,87.80000305175781,81.15364074707031,85409749.0,0,1.5590532899595928,80.04784942617462,72.2519728089328,59.44742927380605,167.38673275187972,26.27332049052551,76.13197631835938,72.60485693613688,108.23292257460648,26.969999313354492
731,2021-01-04,3045.TW,98.69999694824219,99.19999694824219,98.5,80.3210678100586,2581735.0,0,0.12178217585088191,81.33760031476905,79.38592950090478,49.23470514580423,16.90278449379209,1.5552913330506772,80.26139780680339,80.00912272135416,108.23292257460648,26.969999313354492
731,2021-01-04,3711.TW,82.0,84.5,81.80000305175781,64.94505310058594,33927006.0,0,1.6248221515322712,64.3639503149956,59.06261180353467,66.69691292209355,156.60608938214972,43.7659937411739,60.64376525878906,56.13992786407471,108.23292257460648,26.969999313354492
731,2021-01-04,5871.TW,141.6544189453125,145.06777954101562,141.2277374267578,119.97869873046875,2106657.0,0,1.8686614079711035,122.13124761241743,108.69344644886188,60.412129613657775,141.36026036956105,24.436081699696068,115.35862528483072,110.57738469441732,108.23292257460648,26.969999313354492
731,2021-01-04,6505.TW,99.4000015258789,100.5,97.5999984741211,89.36831665039062,4993043.0,0,1.6734813542687874,88.57848210862045,80.98002237746354,65.41728645880494,270.26895735024453,34.564487717435874,84.4798683166504,79.87144152323405,108.23292257460648,26.969999313354492
732,2021-01-05,1216.TW,67.5999984741211,67.69999694824219,66.80000305175781,55.150936126708984,8458768.0,1,0.36535134197590224,56.01680528713947,53.0832717697453,54.030029579198946,87.24037537528518,11.27443021399292,54.52808787027995,53.610277366638186,78.64763893972601,25.34000015258789
732,2021-01-05,1301.TW,96.80000305175781,96.80000305175781,94.5,79.29210662841797,9383075.0,1,1.8972488808199302,81.26389887253872,72.33742559035191,64.64203882903267,134.34234861527986,27.857650409890518,75.62797241210937,72.30326843261719,78.64763893972601,25.34000015258789
732,2021-01-05,1303.TW,71.5,71.80000305175781,70.5999984741211,57.87568283081055,4915078.0,1,1.27607629473642,59.04901302913753,53.66184550662908,61.899402300354765,130.2275047356982,40.22914155571753,55.50631332397461,52.88560492197673,78.64763893972601,25.34000015258789
732,2021-01-05,2002.TW,25.149999618530273,26.399999618530273,25.100000381469727,21.74167251586914,184107836.0,1,0.5276592651314687,21.42874392579595,19.42887669493159,74.15041326200277,178.4911533513671,69.92706234103593,20.066449228922526,18.80585044225057,78.64763893972601,25.34000015258789
732,2021-01-05,2303.TW,44.900001525878906,46.349998474121094,44.54999923706055,34.97986602783203,202966468.0,1,1.3481234605829187,37.81661242072405,32.90157948906599,61.27429213716884,11.623447693383076,29.613516501869753,34.12958075205485,29.071902402242024,78.64763893972601,25.34000015258789
732,2021-01-05,2308.TW,270.0,283.0,269.5,248.63461303710938,17970813.0,1,9.791298051115405,241.82667155466274,212.90936360158727,73.77235598625181,175.28862543103645,63.15419690804305,219.6347178141276,198.4880386352539,78.64763893972601,25.34000015258789
732,2021-01-05,2317.TW,101.0,105.0,101.0,85.60233306884766,232720464.0,1,2.957412905298554,81.5032764862425,67.1484714080446,79.0088329926815,312.4000447578536,55.37398026627207,72.33123041788737,69.23088932037354,78.64763893972601,25.34000015258789
732,2021-01-05,2327.TW,136.435302734375,141.1671600341797,136.17242431640625,119.53062438964844,49438898.0,1,4.7548391015037055,120.97720405678514,106.02910316367384,69.62727882857754,114.8605211479044,48.888476249675726,109.24147923787434,97.12051493326823,78.64763893972601,25.34000015258789
732,2021-01-05,2330.TW,536.0,542.0,535.0,492.2358093261719,34411866.0,1,10.670944237233073,487.2560855356456,449.48514981591694,68.5096094194907,205.16257940013134,43.54338539070511,461.07957763671874,437.78463592529295,78.64763893972601,25.34000015258789
732,2021-01-05,2345.TW,302.0,302.5,295.0,270.3471374511719,3844531.0,1,13.525683703229788,292.2733115352747,233.8358177982214,62.165005105418714,70.00893448736684,41.205379398509564,248.97682495117186,224.77431894938152,78.64763893972601,25.34000015258789
732,2021-01-05,2357.TW,251.0,253.0,250.5,177.8541717529297,1951835.0,1,0.04257268251544133,183.17742951122008,172.35517699512755,52.93643282935962,-0.4692294386844421,9.923976333392147,177.15119476318358,174.87822291056315,78.64763893972601,25.34000015258789
732,2021-01-05,2360.TW,178.0,180.0,173.5,155.47740173339844,915447.0,1,3.205786879213207,157.24238841300223,142.61306660408763,61.01471413819536,84.08752514163567,43.070708738924566,144.86751352945964,136.50340360005697,78.64763893972601,25.34000015258789
732,2021-01-05,2379.TW,386.0,387.5,383.0,300.5863342285156,3784112.0,1,1.7577948086748165,318.3272922147962,296.8261165986803,51.81318652059744,-34.837366708165796,8.680321308634706,302.812890625,293.7901255289714,78.64763893972601,25.34000015258789
732,2021-01-05,2382.TW,81.30000305175781,84.80000305175781,81.19999694824219,63.412593841552734,16991944.0,1,0.932775161717089,62.516143950647056,57.488631668859774,63.63270171196616,190.05916174831933,32.17015784067618,59.477068710327146,57.2173236211141,78.64763893972601,25.34000015258789
732,2021-01-05,2383.TW,157.0,160.5,156.5,137.60731506347656,4142587.0,1,0.5484899816725033,138.78301658647544,130.97924690229408,53.39657406997337,115.96840068095513,7.718012437856523,134.96767883300782,133.4531332651774,78.64763893972601,25.34000015258789
732,2021-01-05,2412.TW,109.0,109.5,108.5,90.55706787109375,6159889.0,1,0.04369481480780735,91.0326485750299,89.29583805827087,51.96008377962627,26.261064925895177,3.4280579612854174,90.17113469441732,90.03330205281576,78.64763893972601,25.34000015258789
732,2021-01-05,2454.TW,796.0,804.0,775.0,565.2904052734375,9187166.0,1,12.493043593906691,554.7233701425525,473.9349672597911,65.32330782417867,265.3176548235086,35.84514352591009,511.7639658610026,501.16034138997395,78.64763893972601,25.34000015258789
732,2021-01-05,2881.TW,35.43457794189453,35.58781051635742,35.128116607666016,29.12055206298828,17747154.0,1,0.24812356872314822,29.76241971925392,27.950929813827138,57.073510240035674,67.18356108846582,18.57206343525427,28.666098149617515,27.754575602213542,78.64763893972601,25.34000015258789
732,2021-01-05,2882.TW,41.20404815673828,41.54864501953125,41.15481948852539,33.15255355834961,16916310.0,1,0.2551850553520225,33.35270632310209,31.95230771498385,58.70531696481549,129.94511065578823,17.98295636621079,32.51470006306966,31.80663185119629,78.64763893972601,25.34000015258789
732,2021-01-05,2884.TW,20.70996856689453,20.750896453857422,20.587181091308594,18.121261596679688,20106128.0,1,0.005270543069155309,18.32304993622333,17.69385184295147,49.46821132164328,20.822271827264647,8.056162151140791,18.062766774495444,18.05858850479126,78.64763893972601,25.34000015258789
732,2021-01-05,2885.TW,18.61884117126465,18.755409240722656,18.527795791625977,14.939502716064453,23066441.0,1,0.24671129042071094,14.962343964636556,13.869804110467204,64.8097292140532,194.83862817209538,38.66558830259739,14.29006363550822,13.798138173421224,78.64763893972601,25.34000015258789
732,2021-01-05,2886.TW,27.961301803588867,28.00813865661621,27.86762809753418,22.986249923706055,13294183.0,1,0.16410907129050756,23.210088190931277,22.10016571531872,57.56773769314588,145.42546183516802,0.3770883013742577,22.574270502726236,22.234161027272542,78.64763893972601,25.34000015258789
732,2021-01-05,2887.TW,11.059842109680176,11.101895332336426,11.017789840698242,9.223793983459473,10684487.0,1,0.009437963956930417,9.278819633388766,8.997569011783353,53.11160511747657,14.740618553413428,10.186785924774062,9.1888552347819,9.127130270004272,78.64763893972601,25.34000015258789
732,2021-01-05,2891.TW,19.549999237060547,19.700000762939453,19.450000762939453,15.408390045166016,25702515.0,1,0.05569470199590931,15.507871216522735,14.978725749267058,54.63383631060981,78.50293882486973,9.987120013503473,15.282605775197347,14.978630940119425,78.64763893972601,25.34000015258789
732,2021-01-05,3008.TW,3350.0,3360.0,3270.0,2703.067138671875,792710.0,1,-13.015171840959283,2815.9065488327233,2561.6882265579015,49.654824318895436,-5.379253428426382,4.875600984647896,2702.9310302734375,2652.919539388021,78.64763893972601,25.34000015258789
732,2021-01-05,3037.TW,91.30000305175781,94.30000305175781,88.5,84.56119537353516,80967998.0,1,2.0255508031043092,81.93251673153122,71.47027715274612,62.34887726150774,203.53481073757533,28.019081405528905,76.59827372233073,72.74086043039958,78.64763893972601,25.34000015258789
732,2021-01-05,3045.TW,99.0999984741211,99.4000015258789,98.5999984741211,80.72796630859375,2518560.0,1,0.12916399498416808,81.30905675312128,79.54467859844122,51.043962597675396,52.54084296689352,0.3640620383568222,80.25326004028321,80.04438692728678,78.64763893972601,25.34000015258789
732,2021-01-05,3711.TW,83.9000015258789,87.0,83.5999984741211,67.0350570678711,44594702.0,1,1.8700475994547006,65.55024599027817,58.48009573030288,69.55833932359707,217.94213021126268,48.33120433505441,60.97145754496257,56.456009229024254,78.64763893972601,25.34000015258789
732,2021-01-05,5871.TW,143.36109924316406,143.36109924316406,141.2277374267578,118.90426635742188,1917786.0,1,1.847548075411936,122.51195839778228,108.84995413883883,58.97278468696634,115.36858501721862,24.436081699696057,115.35862528483072,110.92359199523926,78.64763893972601,25.34000015258789
732,2021-01-05,6505.TW,100.0,100.0,98.19999694824219,88.65335845947266,5021296.0,1,1.7518994761474858,89.1635039081113,80.86865170101956,63.651365752297174,218.20078060611016,34.564487717435874,84.61392033894857,80.12911987304688,78.64763893972601,25.34000015258789
733,2021-01-06,1216.TW,66.80000305175781,67.19999694824219,65.80000305175781,54.41010284423828,14030612.0,2,0.2891394307809918,56.00855603306303,53.14914126307954,50.72988976835381,15.949996079023203,2.086096151525439,54.48693033854167,53.65555051167806,86.69369759044388,25.06999969482422
733,2021-01-06,1301.TW,94.80000305175781,95.9000015258789,93.19999694824219,78.79131317138672,9460649.0,2,1.7912910923761984,81.43809620779722,72.57220881539614,63.02996523271216,98.64258624984845,20.542950963703916,75.81716079711914,72.4910654703776,86.69369759044388,25.06999969482422
733,2021-01-06,1303.TW,70.5,71.30000305175781,70.0999984741211,57.63113784790039,6494018.0,2,1.2118853266435465,59.14166785789533,53.85449341224627,60.99060903996273,103.30993349476373,35.60274204435145,55.64488894144694,53.02010466257731,86.69369759044388,25.06999969482422
733,2021-01-06,2002.TW,26.5,26.799999237060547,25.200000762939453,21.323564529418945,102983717.0,2,0.5381672680965188,21.499865471151193,19.537542022440118,68.62728119889081,169.86835205851543,71.72648709742678,20.14588991800944,18.874838447570802,86.69369759044388,25.06999969482422
733,2021-01-06,2303.TW,47.54999923706055,47.75,45.900001525878906,35.43267822265625,301970846.0,2,1.2697812801369608,37.20570036940837,33.214388970801586,62.04712332649163,37.908037848149924,33.48824403245624,34.35095640818278,29.265606085459392,86.69369759044388,25.06999969482422
733,2021-01-06,2308.TW,284.0,303.5,282.0,267.96783447265625,30775304.0,2,11.939799917304043,252.66035268838255,206.48186532919556,78.376148781357,273.34559189424493,69.80302092500268,222.28742014567058,200.0391944885254,86.69369759044388,25.06999969482422
733,2021-01-06,2317.TW,107.5,109.0,102.0,86.4254379272461,220680394.0,2,3.503448027989492,83.93787622556465,66.14606466188653,79.65448435276267,295.6216483504957,60.351375177711596,72.96227315266927,69.58893756866455,86.69369759044388,25.06999969482422
733,2021-01-06,2327.TW,139.85275268554688,140.6414031982422,133.01785278320312,116.13488006591797,65508755.0,2,4.501720817353714,120.58924406561361,107.46974946465981,64.89146924216158,86.96800209000178,40.10849200567749,109.81121190388997,97.71099942525228,86.69369759044388,25.06999969482422
733,2021-01-06,2330.TW,555.0,555.0,541.0,498.59307861328125,53030554.0,2,11.83203907923388,492.7884205992192,446.4556498353511,69.92229340821586,242.08971850112104,48.80023026310328,462.8778533935547,439.1356491088867,86.69369759044388,25.06999969482422
733,2021-01-06,2345.TW,295.5,300.5,290.5,268.9840087890625,3112394.0,2,12.457285452526321,290.96122239384596,238.51020704951344,61.56637828985366,58.84772025977,36.238847755561686,250.77913818359374,225.94052225748698,86.69369759044388,25.06999969482422
733,2021-01-06,2357.TW,254.0,255.0,250.0,178.55715942382812,2984653.0,2,0.18923081262238384,182.78284795526162,172.46856653448447,53.66755701012469,19.48387281515365,13.576222323835108,177.25664265950522,174.9543790181478,86.69369759044388,25.06999969482422
