,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
358,2025-07-01,3711.TW,147.0,149.0,145.0,140.20388793945312,21938561.0,1,1.8915292689762566,148.10619833289675,132.44611032188843,50.10694723209965,46.740052786739405,1.904096310482305,138.790603129069,134.74348055521648,10.564749313326029,16.829999923706055
359,2025-07-02,2303.TW,43.849998474121094,44.45000076293945,43.79999923706055,44.45000076293945,41467173.0,2,0.11989207760502296,45.87684624202437,42.405671381877,52.77046589649645,-93.36032308023853,22.98299783000722,44.2724973042806,43.2976411819458,1.9826747570137833,16.639999389648438
359,2025-07-02,2308.TW,421.5,434.5,421.0,429.5,6626261.0,2,14.531711733473685,432.79871064402334,376.41964262746103,63.2919601058766,148.01495512287505,24.87204336266239,392.4891794840495,363.7318105061849,1.9826747570137833,16.639999389648438
359,2025-07-02,2317.TW,160.0,162.0,160.0,162.0,64904578.0,2,3.159005325112446,161.12811517830033,144.268836115645,57.77520840445097,154.39376220773622,3.33300929582916,151.17250366210936,144.14628995259602,1.9826747570137833,16.639999389648438
359,2025-07-02,2327.TW,122.25,124.375,122.0,124.125,9477996.0,2,1.5732256386000927,124.31598710981321,113.54285841020634,55.231736063478806,115.00449575164876,3.5679846139459923,118.15142110188802,113.85529899597168,1.9826747570137833,16.639999389648438
359,2025-07-02,2330.TW,1075.0,1085.0,1070.0,1073.584228515625,23822731.0,2,27.117909485266637,1090.650459126485,977.4999376020307,59.01629583563851,109.8593344144965,24.29473670574921,1008.5213806152344,949.4674468994141,1.9826747570137833,16.639999389648438
359,2025-07-02,2345.TW,763.0,778.0,758.0,758.0845336914062,5058123.0,2,10.714278703539321,799.4306660221082,679.8212321712513,57.81953901843245,78.3741186431209,20.9112445115561,733.7692199707031,656.2909439086914,1.9826747570137833,16.639999389648438
359,2025-07-02,2383.TW,894.0,909.0,892.0,891.3065185546875,3857471.0,2,40.96041681805093,906.0396161930506,782.8036516292151,69.14103905146688,99.9163092267975,45.30579222703028,804.7422058105469,686.4359858194987,1.9826747570137833,16.639999389648438
359,2025-07-02,2454.TW,1295.0,1300.0,1275.0,1245.8489990234375,6784867.0,2,-6.430943246320112,1273.2657750768099,1183.7985315638152,48.63909943642505,27.732022729733195,17.503382316218655,1232.3803466796876,1256.5116577148438,1.9826747570137833,16.639999389648438
359,2025-07-02,3037.TW,112.0,113.5,111.5,110.63912200927734,9324917.0,2,3.071090609793387,116.03291677497953,95.41622415519626,54.742330689766575,100.6260150039618,19.52947248780544,104.94252344767253,97.10229301452637,1.9826747570137833,16.639999389648438
359,2025-07-02,3711.TW,140.5,144.0,138.0,141.5,53257125.0,2,1.7024741298494916,148.02830463678035,133.18359569280952,51.00669378797609,-25.067751382835166,12.376009798848727,138.88198699951172,134.94174257914224,1.9826747570137833,16.639999389648438
360,2025-07-03,2303.TW,44.54999923706055,44.95000076293945,44.25,44.400001525878906,37104217.0,3,0.12300931648098157,45.80183804383197,42.66538684020123,52.61644910084513,-69.69379088297582,19.07876496859349,44.20099067687988,43.384787241617836,18.696946537956183,16.3799991607666
360,2025-07-03,2308.TW,431.5,460.0,431.0,459.0,22317749.0,3,17.038899318111362,444.47766702232275,371.5363161319741,68.62279083541671,220.00231404197476,35.90859276736019,395.3930287679037,366.38732452392577,18.696946537956183,16.3799991607666
360,2025-07-03,2317.TW,164.0,164.5,163.0,164.0,45499276.0,3,3.5820235049936855,163.11313681098545,143.67876687553797,58.945779234503625,179.49625228359355,7.69736088216505,151.65357055664063,144.86930084228516,18.696946537956183,16.3799991607666
360,2025-07-03,2327.TW,125.0,125.5,124.0,124.875,9249304.0,3,1.835752761673092,125.18043745613173,113.17912751579209,55.81280279434614,139.99128881467266,5.631232747774953,118.40623041788737,114.22843271891276,18.696946537956183,16.3799991607666
360,2025-07-03,2330.TW,1105.0,1105.0,1090.0,1078.5316162109375,36973556.0,3,27.46142505348871,1093.417883200997,984.2529725118933,59.44975793103456,127.76062759859127,28.39031389599695,1011.9576110839844,954.042925008138,18.696946537956183,16.3799991607666
360,2025-07-03,2345.TW,770.0,781.0,762.0,770.9166870117188,4302048.0,3,12.765378574167244,802.8604090340564,681.1295201651624,59.09994125692313,91.50596823622547,21.507863839658782,735.2827575683593,661.2757446289063,18.696946537956183,16.3799991607666
360,2025-07-03,2383.TW,911.0,942.0,899.0,915.9827880859375,5258233.0,3,42.788922472243144,912.6794429907309,789.883826052238,70.89144342770248,119.29582545403224,49.635946324318795,811.5857564290365,694.2665857950847,18.696946537956183,16.3799991607666
360,2025-07-03,2454.TW,1300.0,1300.0,1270.0,1245.8492431640625,11618186.0,3,-4.601419285739212,1273.8365634284023,1188.0379971184725,48.63911994397937,30.131501467079964,18.3134007860336,1230.9372843424478,1257.0728535970052,18.696946537956183,16.3799991607666
360,2025-07-03,3037.TW,114.0,119.5,113.5,115.578369140625,72760101.0,3,3.3926215943534572,117.43250483291678,95.39962559921213,57.728550460973175,154.14418835510597,26.947154756977,105.41998392740885,97.74110234578451,18.696946537956183,16.3799991607666
360,2025-07-03,3711.TW,147.5,148.0,143.0,144.0,35588727.0,3,1.7343827914470182,148.04909264623285,134.12057898462655,52.70840095437895,50.649970742693505,5.705515317292835,139.04064432779947,135.29409141540526,18.696946537956183,16.3799991607666
361,2025-07-04,2303.TW,44.70000076293945,44.75,43.54999923706055,43.75,44258347.0,4,0.0721978085047894,45.601671197821354,43.01344148833588,50.62919926677238,-96.3279130651892,22.63575536588112,44.110948435465495,43.4892806371053,7.2084325961068565,16.3799991607666
361,2025-07-04,2308.TW,451.5,461.5,450.5,457.0,14577748.0,4,18.649500424957182,452.7727413665035,370.0333774079105,67.93090831994256,215.11589210595216,36.4764521632258,398.246587117513,369.41070149739585,7.2084325961068565,16.3799991607666
361,2025-07-04,2317.TW,164.0,164.5,160.5,161.0,27434055.0,4,3.6333109849007315,163.9502837425597,144.17781226574107,56.514662369739874,125.41459991290897,2.891784475912209,152.09896799723307,145.74334398905435,7.2084325961068565,16.3799991607666
361,2025-07-04,2327.TW,125.5,126.5,122.0,122.0,11148680.0,4,1.7911714163693375,125.47818405018184,113.2504284681287,53.0807286839586,92.6063769405806,1.6321352032384662,118.57319768269856,114.71746915181478,7.2084325961068565,16.3799991607666
361,2025-07-04,2330.TW,1095.0,1100.0,1080.0,1073.584228515625,20363322.0,4,27.022947063683432,1092.7139326372792,994.2782304486584,58.80634855015461,108.62694250697234,24.89546054927346,1015.4916748046875,959.0450174967448,7.2084325961068565,16.3799991607666
361,2025-07-04,2345.TW,785.0,787.0,766.0,758.0845336914062,3097596.0,4,13.203243694273283,803.9601520080129,684.4716778259716,57.30058396658818,80.51157820251738,22.714110268067273,736.1053324381511,666.754089864095,7.2084325961068565,16.3799991607666
361,2025-07-04,2383.TW,935.0,963.0,921.0,911.0475463867188,5514499.0,4,43.34019482961003,914.4941817834806,801.3942703649568,70.06913259559056,129.434095483447,52.13080937947202,818.4622090657552,702.755219523112,7.2084325961068565,16.3799991607666
361,2025-07-04,2454.TW,1290.0,1305.0,1285.0,1265.4688720703125,7096708.0,4,-1.5504951385091772,1278.237320488596,1187.0422937692167,50.28920357134107,94.73354852974497,17.123729638985687,1230.6292358398437,1259.1636006673177,7.2084325961068565,16.3799991607666
361,2025-07-04,3037.TW,118.5,121.0,116.0,116.56621551513672,55681950.0,4,3.6846735398319055,118.825444229672,95.48846034186121,58.29784884447553,161.93011628805277,28.6481376925493,105.94683685302735,98.52479604085286,7.2084325961068565,16.3799991607666
361,2025-07-04,3711.TW,145.0,148.0,144.0,147.0,25413248.0,4,1.9789336483516706,148.32006683376014,135.15555725071252,54.66320572854971,73.54725293876491,5.705515317292839,139.28324178059896,135.8971903483073,7.2084325961068565,16.3799991607666
362,2025-07-07,2303.TW,44.04999923706055,44.04999923706055,43.099998474121094,43.45000076293945,39017710.0,0,0.007633892364701467,45.51840282670198,43.1535393119699,49.7323916062829,-119.46799039153518,24.83303435437561,44.0547430674235,43.52693303426107,4.265924017727646,17.790000915527344
362,2025-07-07,2308.TW,452.0,458.5,448.0,450.0,8986785.0,0,19.140432911232892,457.9225440618051,370.82833179268704,65.53841244570131,174.48801139782148,34.4229906453857,401.0141906738281,371.85890197753906,4.265924017727646,17.790000915527344
362,2025-07-07,2317.TW,161.0,162.0,159.5,161.0,23838993.0,0,3.632088230014233,164.71726731158833,144.60227767132181,56.514662369739874,93.1809899439493,1.0264413583943783,152.51219991048177,146.44047864278158,4.265924017727646,17.790000915527344
362,2025-07-07,2327.TW,122.375,122.75,120.25,121.125,5681872.0,0,1.6660302322553378,125.53240711482368,113.25000407902397,52.27507797497876,29.424283176610967,1.7352943322431016,118.76693649291992,115.03809191385905,4.265924017727646,17.790000915527344
362,2025-07-07,2330.TW,1080.0,1085.0,1070.0,1068.6368408203125,18829372.0,0,25.976792958498436,1090.9286496165685,1003.9047793385096,58.15524591748088,86.12602562506827,21.47482936870929,1018.7951395670573,962.6837677001953,4.265924017727646,17.790000915527344
362,2025-07-07,2345.TW,769.0,769.0,727.0,728.4718627929688,4962618.0,0,11.033571751526438,803.9529143347708,684.5776276574167,53.41801314671568,-10.635546239539064,11.221102478292709,736.5001688639323,671.0232508341471,4.265924017727646,17.790000915527344
362,2025-07-07,2383.TW,917.0,924.0,894.0,889.3323974609375,3227017.0,0,41.54593542515306,915.2477843590756,808.6357727698306,66.55513543838806,91.86965564654105,42.72707962787914,824.7464294433594,710.2156753540039,4.265924017727646,17.790000915527344
362,2025-07-07,2454.TW,1300.0,1300.0,1280.0,1255.6590576171875,4446172.0,0,0.07495020723081325,1280.3446483530704,1186.878020103961,49.467180667228725,73.62849000654728,17.976932406123534,1230.3148763020833,1259.2469299316406,4.265924017727646,17.790000915527344
362,2025-07-07,3037.TW,120.0,120.5,115.0,113.60266876220703,25053453.0,0,3.6350902969977454,119.20417928012415,96.59149943081334,55.95896779699521,126.62591423573595,26.61493924206984,106.24319152832031,99.14384829203287,4.265924017727646,17.790000915527344
362,2025-07-07,3711.TW,146.5,148.5,143.0,144.0,15095979.0,0,1.9086651328399569,147.99786377898582,136.38735198029153,52.42163121610312,47.969263828806945,7.179573092143389,139.50613911946616,136.26559918721517,4.265924017727646,17.790000915527344
363,2025-07-08,2303.TW,43.599998474121094,43.79999923706055,43.150001525878906,43.70000076293945,29366672.0,1,-0.02309434839878577,45.509913486102306,43.17340636863402,50.48843722383205,-109.43996190644899,24.833034354375595,44.03661740620931,43.56483809153239,7.350508506533978,16.809999465942383
363,2025-07-08,2308.TW,450.0,455.0,446.5,451.5,10717852.0,1,19.42660015362867,462.738808155414,371.66468915903914,65.80537972590642,151.5869348813121,33.17922137334139,403.93004557291664,373.89815521240234,7.350508506533978,16.809999465942383
363,2025-07-08,2317.TW,160.5,161.0,158.5,159.0,30285544.0,1,3.430194752766795,165.09740144154028,145.117095933948,54.899281129257524,63.07288519680473,0.8333613641585595,152.89093068440755,146.92737159729003,7.350508506533978,16.809999465942383
363,2025-07-08,2327.TW,121.25,121.5,119.75,120.375,4252544.0,1,1.489169985644594,125.60800189415342,113.29704876502628,51.5808929498973,3.8145705072146394,2.688283170560166,118.93967107137044,115.29427185058594,7.350508506533978,16.809999465942383
363,2025-07-08,2330.TW,1070.0,1080.0,1065.0,1068.6368408203125,27461252.0,1,24.861124722715203,1093.0189869245532,1005.7145274797435,58.15524591748089,76.37278547225611,19.778031812375033,1022.3613505045573,965.8955546061198,7.350508506533978,16.809999465942383
363,2025-07-08,2345.TW,738.0,762.0,738.0,750.1878051757812,3680921.0,1,10.940273504965944,800.887305332681,685.076805995444,55.695383572599546,14.288400248852913,11.221102478292705,737.5859680175781,675.1525741577149,7.350508506533978,16.809999465942383
363,2025-07-08,2383.TW,910.0,956.0,908.0,940.6590576171875,6654612.0,1,43.761153107343034,928.6732165926257,801.4287609464368,70.20833120565248,131.56937977706562,46.76182035549577,832.8402425130208,717.7995127360026,7.350508506533978,16.809999465942383
363,2025-07-08,2454.TW,1280.0,1280.0,1265.0,1245.8492431640625,3529215.0,1,0.565043838461861,1272.4103830496808,1190.9641286690692,48.64462131514459,4.094015135070044,20.516408059017476,1230.7959065755208,1257.803865559896,7.350508506533978,16.809999465942383
363,2025-07-08,3037.TW,114.0,116.5,113.0,114.59051513671875,11238726.0,1,3.63362005631096,119.97912773410388,96.70561500271253,56.55992979120502,95.32194691608186,22.60589480543736,106.63833109537761,99.76454683939616,7.350508506533978,16.809999465942383
363,2025-07-08,3711.TW,142.5,144.0,141.5,143.0,8182217.0,1,1.7520882032186194,147.81410799475006,137.13979978112886,51.690706657694165,2.1833232241003495,9.377823778487267,139.64752298990885,136.48886121114094,7.350508506533978,16.809999465942383
364,2025-07-09,2303.TW,43.5,43.95000076293945,43.45000076293945,43.900001525878906,23882092.0,2,-0.03095152063256279,45.501917457673635,43.13293476095429,51.09714505862256,-88.2280382615505,23.580973419648444,44.059601465861,43.60294532775879,15.690084395057092,15.9399995803833
364,2025-07-09,2308.TW,442.0,452.0,440.0,451.0,11825025.0,2,19.38953346144723,466.6619686147307,373.34415015968335,65.63006129759881,127.35770208899513,27.8752857826749,406.9274861653646,376.0109517415365,15.690084395057092,15.9399995803833
364,2025-07-09,2317.TW,159.5,161.5,159.0,161.0,28926202.0,2,3.392469723552807,165.70806213605906,145.55314086687062,56.19456556281921,74.37345428606268,0.11771101992211097,153.36849314371744,147.38326759338378,15.690084395057092,15.9399995803833
364,2025-07-09,2327.TW,121.5,123.875,121.5,122.625,8348844.0,2,1.5131208467257125,125.95409987542371,113.35852448370716,53.49736557405605,62.34605766840977,1.9827159693862728,119.19939244588217,115.53201357523601,15.690084395057092,15.9399995803833
364,2025-07-09,2330.TW,1070.0,1090.0,1065.0,1078.5316162109375,23618216.0,2,24.493034828715963,1096.3852048838964,1005.2672670399319,59.123905418087695,85.30234118559858,22.031322151003184,1026.6186645507812,969.6663736979167,15.690084395057092,15.9399995803833
364,2025-07-09,2345.TW,791.0,798.0,780.0,785.7230224609375,10656025.0,2,13.577219294596603,798.8911950733647,686.1845373485104,59.081766715354966,121.37375002384132,18.739148411845356,740.0536905924479,679.6109268188477,15.690084395057092,15.9399995803833
364,2025-07-09,2383.TW,944.0,965.0,944.0,944.6072387695312,4764372.0,2,45.31297453879165,942.0355789091811,796.3576217744126,70.46504964956377,151.9406391007174,47.83110596351964,841.098563639323,725.0543329874674,15.690084395057092,15.9399995803833
364,2025-07-09,2454.TW,1280.0,1360.0,1280.0,1329.2327880859375,13138793.0,2,7.594259881331482,1293.0610498456374,1176.7277563067062,55.19569716560848,244.4418682581391,2.9336360480128727,1234.0563883463542,1257.5100158691407,15.690084395057092,15.9399995803833
364,2025-07-09,3037.TW,116.5,124.0,115.5,121.01153564453125,53534533.0,2,4.103277542933881,121.94128105908143,96.07705771655333,60.21077101307865,150.9152457135308,31.072389955774867,107.0334706624349,100.38689193725585,15.690084395057092,15.9399995803833
364,2025-07-09,3711.TW,143.0,146.5,142.5,146.5,12403324.0,2,1.8886494326808645,148.30424839619812,137.27927058573547,54.012345108643856,45.04413876946494,5.086867315959134,139.98587341308593,136.80257657368978,15.690084395057092,15.9399995803833
365,2025-07-10,2303.TW,43.79999923706055,44.0,43.20000076293945,43.70000076293945,31645312.0,3,-0.052709177738165636,45.49529610355326,43.066391747398896,50.45544284674729,-90.02076348412639,24.88000314175528,44.04304135640462,43.631456756591795,21.822726105081188,15.779999732971191
365,2025-07-10,2308.TW,458.0,485.5,458.0,482.5,22619776.0,3,21.652349774280026,476.99092838471984,372.01344173246764,70.71489506814834,192.5735191925875,40.50748115800521,410.89305013020834,378.6405604044596,21.822726105081188,15.779999732971191
365,2025-07-10,2317.TW,161.0,162.5,160.0,161.5,29653356.0,3,3.364138492988559,166.3559143409636,145.85725094223952,56.51753328514148,82.19833827290458,2.0295775038515003,153.86272226969402,147.83141441345214,21.822726105081188,15.779999732971191
365,2025-07-10,2327.TW,123.0,123.25,121.875,123.0,6674960.0,3,1.5445567538778562,126.27970278068683,113.65779721931317,53.8125623164218,59.821015377610706,1.9827159693862666,119.4236666361491,115.73205375671387,21.822726105081188,15.779999732971191
365,2025-07-10,2330.TW,1095.0,1100.0,1090.0,1088.426513671875,22350503.0,3,24.7148589561848,1101.3229655683135,1005.7716450273898,60.07988909359373,109.64779126022324,24.232869046284343,1031.140118408203,973.4050476074219,21.822726105081188,15.779999732971191
365,2025-07-10,2345.TW,799.0,819.0,791.0,802.5035400390625,6626558.0,3,16.827093104162145,803.046074275563,683.8064220623277,60.55459843189623,151.44994015346109,22.68982894352781,742.5872192382812,684.0034744262696,21.822726105081188,15.779999732971191
365,2025-07-10,2383.TW,964.0,990.0,957.0,944.6072387695312,7182593.0,3,46.01240187637916,953.4390059298778,794.7259904080129,70.46504964956377,167.77133846159572,50.67775617795229,848.8633605957032,731.8485295613607,21.822726105081188,15.779999732971191
365,2025-07-10,2454.TW,1375.0,1400.0,1360.0,1373.3770751953125,11433007.0,3,16.53641774835819,1326.7362117053904,1156.7674504039846,58.12143805967388,365.1956288020318,4.289008496430262,1238.7883463541666,1258.1924153645834,21.822726105081188,15.779999732971191
365,2025-07-10,3037.TW,124.0,128.0,122.0,125.5,67737106.0,3,4.782535949209361,124.76600546943631,95.23234581840548,62.49038846911121,186.0095822925185,34.995761520952115,107.61115417480468,101.01654154459635,21.822726105081188,15.779999732971191
365,2025-07-10,3711.TW,145.5,151.5,145.5,150.0,16282968.0,3,2.2533210576706324,149.4887357672738,137.1225755730582,56.19034088829182,112.42644284413873,2.802348788680309,140.4248306274414,137.12644538879394,21.822726105081188,15.779999732971191
366,2025-07-11,2303.TW,43.70000076293945,43.70000076293945,43.20000076293945,43.25,20013050.0,4,-0.10505259755409213,45.50401158606922,42.92542147362317,49.02247325843301,-99.00223390156607,24.880003141755285,44.02087478637695,43.64855422973633,2.5576582866340893,16.399999618530273
366,2025-07-11,2308.TW,471.0,491.5,471.0,483.0,13587750.0,4,23.21834717294638,485.2319873156184,372.9680126843816,70.7858648945729,188.39565803996047,42.377377152623495,414.74427795410156,381.44225616455077,2.5576582866340893,16.399999618530273
366,2025-07-11,2317.TW,161.5,162.5,160.5,161.5,20131944.0,4,3.30360389932153,166.85621382399913,146.40540879562977,56.51753328514148,78.85200006900011,2.0295775038514896,154.2282908121745,148.33585014343262,2.5576582866340893,16.399999618530273
366,2025-07-11,2327.TW,123.0,123.625,121.5,121.75,6896512.0,4,1.4518691397790633,126.44064714537704,113.88435285462295,52.583550461567974,45.56862325493672,1.9827159693862733,119.56631825764974,115.9632033030192,2.5576582866340893,16.399999618530273
366,2025-07-11,2330.TW,1095.0,1100.0,1090.0,1088.426513671875,28249780.0,4,24.6070019739318,1104.3309827838057,1009.6899888958818,60.07988909359372,105.69941842911798,24.232869046284346,1035.661572265625,977.5049977620442,2.5576582866340893,16.399999618530273
366,2025-07-11,2345.TW,812.0,813.0,782.0,786.7100830078125,6283963.0,4,17.921651874358304,803.046074275563,683.8064220623277,58.50429056013549,111.18329145420864,20.10111505309913,744.298173014323,688.5440841674805,2.5576582866340893,16.399999618530273
366,2025-07-11,2383.TW,960.0,961.0,927.0,928.814453125,5316194.0,4,44.776205045279994,960.0978757185532,796.0622317033218,67.9582890483879,123.55287281744084,41.11877148923991,855.1804829915365,738.8236862182617,2.5576582866340893,16.399999618530273
366,2025-07-11,2454.TW,1405.0,1420.0,1390.0,1392.9967041015625,9744661.0,4,24.919031286289282,1357.730178389716,1144.8174656532528,59.342114231875065,344.8359148238585,7.641063322162179,1244.815653483073,1259.5224914550781,2.5576582866340893,16.399999618530273
366,2025-07-11,3037.TW,126.5,127.5,123.5,124.0,24452833.0,4,5.140558507411399,126.55665627266151,95.71623954032677,61.27669636004084,162.57255831622209,34.995761520952115,108.25408655802408,101.68046226501465,2.5576582866340893,16.399999618530273
366,2025-07-11,3711.TW,148.5,151.0,148.0,150.0,11751914.0,4,2.5133535723187777,150.2866662735881,137.4969763045369,56.190340888291836,118.31530493765419,2.8023487886803142,140.99226786295574,137.48243420918783,2.5576582866340893,16.399999618530273
367,2025-07-14,2303.TW,43.25,43.349998474121094,42.79999923706055,43.150001525878906,23205753.0,0,-0.15284230505995566,45.42173615114787,42.81377753598592,48.7044921271336,-108.69039385660832,27.004622330135376,43.98911247253418,43.67729263305664,6.156240655529873,17.200000762939453
367,2025-07-14,2308.TW,478.5,482.5,472.5,473.0,6912679.0,0,23.382950865087366,489.8481172484478,376.30188275155217,67.40615246142664,156.05946661526198,42.377377152623495,418.4750518798828,384.15916239420574,6.156240655529873,17.200000762939453
367,2025-07-14,2317.TW,161.5,162.5,160.5,160.5,18584525.0,0,3.138756523664199,166.9728601223466,147.38196318087606,55.639540050530144,68.30106661513132,2.0295775038515056,154.67310384114583,148.84774309794108,6.156240655529873,17.200000762939453
367,2025-07-14,2327.TW,122.5,122.625,120.75,122.125,4646708.0,0,1.3926196513566111,126.61181806255738,113.93818193744264,52.917267645543035,30.160760816541103,0.3863553663269098,119.80937296549479,116.17263361612956,6.156240655529873,17.200000762939453
367,2025-07-14,2330.TW,1100.0,1100.0,1085.0,1083.4791259765625,25760632.0,0,23.847413559447432,1104.6399816423323,1016.307345017824,59.33734820264333,94.75285603182765,22.383820575255132,1040.707822672526,981.6538635253906,6.156240655529873,17.200000762939453
367,2025-07-14,2345.TW,791.0,791.0,759.0,751.1748657226562,4746670.0,0,15.740258627413027,799.8075183781932,684.4785411921193,54.23043292837296,37.085084277194056,13.755738621782834,745.4826782226562,692.4595372517904,6.156240655529873,17.200000762939453
367,2025-07-14,2383.TW,935.0,941.0,922.0,915.9827880859375,2879549.0,0,42.27379601443329,964.0548916929489,796.9417635804886,65.98525964175283,97.82513331313795,39.59192656630285,860.773769124349,745.6178833007813,6.156240655529873,17.200000762939453
367,2025-07-14,2454.TW,1410.0,1410.0,1385.0,1358.662353515625,5631886.0,0,28.463705877114762,1373.3549849220385,1144.3221757224928,56.36770730855869,243.51634379349701,6.674846509526532,1249.6984822591146,1260.6811787923177,6.156240655529873,17.200000762939453
367,2025-07-14,3037.TW,123.5,124.0,119.5,120.0,24050059.0,0,5.043390329280115,127.2891445055287,96.8089038953502,58.160563959374414,114.03801584112442,27.244847168205045,108.92832717895507,102.2859484354655,6.156240655529873,17.200000762939453
367,2025-07-14,3711.TW,149.0,150.5,148.0,148.5,7647831.0,0,2.5687824248514346,150.72549564868467,137.93593928783878,54.995762303536935,101.23435836531755,2.802348788680313,141.62212524414062,137.87766291300457,6.156240655529873,17.200000762939453
368,2025-07-15,2303.TW,43.0,43.54999923706055,42.900001525878906,43.54999923706055,21138204.0,1,-0.15663394161489208,45.369341234985015,42.75922092932163,50.04530999891151,-90.10626372863224,25.173442501061604,43.96128985087077,43.70956649780273,17.084250984555343,17.3799991607666
368,2025-07-15,2308.TW,483.0,496.0,480.0,494.0,15644025.0,1,24.92065517243327,497.9938296227008,378.05617037729917,70.4691823204824,174.41807225267752,46.43147142650237,422.5128173828125,387.1605672200521,17.084250984555343,17.3799991607666
368,2025-07-15,2317.TW,160.0,163.0,160.0,163.0,20264333.0,1,3.173263491184372,167.28293394395223,148.41509004286416,57.35294600644296,77.89422416081953,2.029577503851504,155.23341522216796,149.38522020975748,17.084250984555343,17.3799991607666
368,2025-07-15,2327.TW,122.875,125.75,122.0,125.0,10677328.0,1,1.5596735319218595,127.21835837708414,113.93164162291586,55.406421283325834,94.6267956164152,6.682565759471812,120.08433151245117,116.43797187805175,17.084250984555343,17.3799991607666
368,2025-07-15,2330.TW,1095.0,1115.0,1090.0,1098.3212890625,45416390.0,1,24.164519252282844,1109.0898734003833,1018.2890694707105,60.83940063937982,116.2196197452278,25.81069051098573,1046.1174418131511,986.000835164388,17.084250984555343,17.3799991607666
368,2025-07-15,2345.TW,765.0,780.0,765.0,765.9812622070312,4439751.0,1,15.032950718988332,802.0903114666618,684.8608909259164,55.62763295965751,42.43231617786521,13.755738621782834,747.1936340332031,696.5888605753581,17.084250984555343,17.3799991607666
368,2025-07-15,2383.TW,933.0,970.0,932.0,957.4389038085938,5328362.0,1,43.138507047749044,974.9711073260029,796.1921678204816,68.99388003832814,131.13629642531146,43.2744069148213,866.8934814453125,752.9878601074219,17.084250984555343,17.3799991607666
368,2025-07-15,2454.TW,1385.0,1405.0,1380.0,1368.47216796875,4329964.0,1,31.69904916388373,1389.2763848754673,1142.5871893432825,57.004669814768015,200.52404031838103,5.693397533328223,1254.4272867838542,1261.6025126139323,17.084250984555343,17.3799991607666
368,2025-07-15,3037.TW,120.0,132.0,120.0,132.0,95332142.0,1,5.867051838387738,130.2559633587756,97.01541496764042,63.86364354536494,166.44606245664278,34.96988443407776,109.96963958740234,103.08320248921713,17.084250984555343,17.3799991607666
368,2025-07-15,3711.TW,147.0,150.5,146.5,150.5,9082459.0,1,2.7424798742733003,151.6265057446646,137.8236407397104,56.27784664109726,102.056581266652,0.3015200764130762,142.35076955159505,138.31425501505535,17.084250984555343,17.3799991607666
369,2025-07-16,2303.TW,43.54999923706055,43.599998474121094,43.20000076293945,43.45000076293945,28319729.0,2,-0.16579668110645684,45.144793570500234,42.791668450373784,49.70927308161047,-80.66141936276821,24.708432524100775,43.970839436848955,43.75035006205241,3.664901435588769,17.15999984741211
369,2025-07-16,2308.TW,500.0,513.0,495.5,500.0,23245466.0,2,26.32004566767648,506.2788315814737,379.7211684185263,71.26726481218972,182.47033168850595,50.928907109569145,426.4394510904948,390.38478698730466,3.664901435588769,17.15999984741211
369,2025-07-16,2317.TW,163.0,164.0,162.5,162.5,23986877.0,2,3.1242502778034407,167.4349704100141,149.4597592042437,56.89825493001797,90.06600929245327,4.131127471801585,155.63231709798177,149.89828147888184,3.664901435588769,17.15999984741211
369,2025-07-16,2327.TW,125.25,128.0,125.0,125.5,12527004.0,2,1.7126681844225828,127.82883829206506,114.05866170793493,55.82657339117415,143.14416838209698,10.878222912161293,120.23211517333985,116.7635861714681,3.664901435588769,17.15999984741211
369,2025-07-16,2330.TW,1120.0,1130.0,1120.0,1118.1107177734375,31013743.0,2,25.71622863241646,1117.84094404031,1016.9590803737526,62.73792322251441,160.09478389231137,29.051202667744413,1050.8729756673176,990.9239542643229,3.664901435588769,17.15999984741211
369,2025-07-16,2345.TW,772.0,783.0,769.0,759.0715942382812,3994514.0,2,13.756277839165477,803.3735667560115,687.4272816326604,54.81974734959195,39.55892070862346,14.387116568237147,748.3781412760417,700.9156016031901,3.664901435588769,17.15999984741211
369,2025-07-16,2383.TW,976.0,1005.0,973.0,970.2705688476562,7085221.0,2,44.34798889123795,985.9135286550537,798.8710416574462,69.8478377401002,163.25036897914842,47.2864107900822,873.5725219726562,760.6704025268555,3.664901435588769,17.15999984741211
369,2025-07-16,2454.TW,1395.0,1415.0,1395.0,1383.1868896484375,5897943.0,2,35.0464435064398,1406.3033389230736,1140.25607269802,57.95705682159914,189.364868483922,7.455015930615744,1259.64658203125,1263.0897725423176,3.664901435588769,17.15999984741211
369,2025-07-16,3037.TW,133.5,141.5,130.0,135.5,177804981.0,2,6.724711974145691,133.68075083968387,96.91638737442747,65.29113676927074,216.02855765544115,42.47336362057491,111.09469045003256,104.00464655558268,3.664901435588769,17.15999984741211
369,2025-07-16,3711.TW,150.0,153.0,149.0,151.0,12065474.0,2,2.887200327532355,152.50917562062585,137.77968241160073,56.59761833103142,137.21657023315439,4.314784323103641,142.88730010986328,138.7672103881836,3.664901435588769,17.15999984741211
370,2025-07-17,2303.TW,43.5,43.599998474121094,43.150001525878906,43.54999923706055,24082595.0,3,-0.16310895848641138,45.01562585759129,42.790400601148946,50.05619242337246,-75.6591603070291,24.99667226847862,44.004075113932295,43.7826239267985,3.1025356959017447,16.520000457763672
