,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
170,2024-09-16,2303.TW,54.599998474121094,54.79999923706055,54.29999923706055,51.19502258300781,24412438.0,0,0.10187797377123076,53.06126899920588,49.845425031555834,52.15247321698294,2.533695553160258,4.692657759461829,51.30774663289388,50.46927712758382,16.191970049589052,17.139999389648438
170,2024-09-16,2308.TW,385.0,389.0,381.0,378.7621765136719,3624545.0,0,-4.270864561676262,408.66516368220465,353.5752782123266,50.83324953911811,-27.89251439336606,0.4901655377898043,383.4127726236979,386.27027180989586,16.191970049589052,17.139999389648438
170,2024-09-16,2317.TW,177.0,182.0,175.0,174.6568145751953,53785495.0,0,-2.810432773410639,183.2834560472867,163.18356360603363,49.41890081680075,9.017893035859545,13.058765883404847,172.2444310506185,185.47175038655598,16.191970049589052,17.139999389648438
170,2024-09-16,2327.TW,151.25,154.0,150.75,147.43740844726562,5927604.0,0,-1.8058520643643874,163.67426398567414,136.7384404820993,50.88370939633984,-29.113173766406412,3.1223171165925754,148.80328013102215,149.77153294881185,16.191970049589052,17.139999389648438
170,2024-09-16,2330.TW,952.0,952.0,943.0,925.1934814453125,13626239.0,0,-3.7851536893015236,958.0603110833653,862.8728798346034,52.24508662385071,44.2088256172524,7.906505242233217,909.9213033040364,930.5146392822265,16.191970049589052,17.139999389648438
170,2024-09-16,2345.TW,529.0,552.0,521.0,542.8990478515625,4482402.0,0,3.259437133141489,537.4339663942316,485.53594022197933,55.93692372742276,162.86325787554537,13.30465078606417,505.04419759114586,511.68162943522134,16.191970049589052,17.139999389648438
170,2024-09-16,2383.TW,466.5,474.0,465.0,465.8877868652344,3179064.0,0,10.023226657662292,500.1981297295431,401.92225906440217,53.86236605454043,67.6998912163711,14.464608530710318,441.3253428141276,442.5861190795898,16.191970049589052,17.139999389648438
170,2024-09-16,2454.TW,1120.0,1130.0,1100.0,1064.8314208984375,3682733.0,0,-23.874166429905245,1212.8582205223113,1013.8645822120636,45.82287169397408,-77.09985005587639,11.49082769750504,1107.3933166503907,1174.7829783121745,16.191970049589052,17.139999389648438
170,2024-09-16,3037.TW,148.0,149.5,145.5,144.7199249267578,8241418.0,0,-5.805462603048568,168.97389614776088,132.17196109100863,42.81601846453866,-50.249480283615156,6.994599393474243,150.79519500732422,165.67309494018554,16.191970049589052,17.139999389648438
170,2024-09-16,3711.TW,153.0,156.0,151.5,148.3944854736328,21413339.0,0,-1.6306145740594502,151.72314970676877,134.51440369899296,50.79109187873796,86.26159125379647,5.379750714704625,142.90196685791017,151.50580457051595,16.191970049589052,17.139999389648438
171,2024-09-18,2303.TW,54.099998474121094,54.20000076293945,53.29999923706055,50.537471771240234,57624338.0,2,0.04579836117372338,52.91151865888227,49.78851643633257,50.41748623493595,-69.27755586538957,9.618230987731662,51.37350158691406,50.455848948160806,7.558244940481562,18.229999542236328
171,2024-09-18,2308.TW,381.0,385.0,376.5,373.3583068847656,6556263.0,2,-4.098851926306395,406.9024750572743,353.12729484018666,49.53758192266,-57.40980773516239,1.7570709335846084,383.64202779134115,386.22114613850914,7.558244940481562,18.229999542236328
171,2024-09-18,2317.TW,179.0,179.5,173.5,167.90213012695312,76540029.0,2,-2.853530690932189,182.42413236668483,162.836693744155,46.49174685480538,-43.61026761385978,14.30532390591848,172.45350443522136,184.94584986368815,7.558244940481562,18.229999542236328
171,2024-09-18,2327.TW,153.0,153.25,149.5,144.80030822753906,7145068.0,2,-1.7821090497008925,163.1896717084825,136.21614189015028,49.09906356963963,-55.47720847899896,4.669570611593995,149.10211232503255,149.71317571004232,7.558244940481562,18.229999542236328
171,2024-09-18,2330.TW,945.0,948.0,933.0,919.3316040039062,28424324.0,2,-2.4006388721863914,953.8644414808505,864.3644647691494,51.60353309504227,18.409355273246764,5.378383446237752,912.0350443522135,930.1125559488933,7.558244940481562,18.229999542236328
171,2024-09-18,2345.TW,546.0,547.0,520.0,514.2734985351562,2468018.0,2,3.1746160249962827,535.9611879204132,485.8242155219697,51.26191665264712,99.79509470139034,12.911307984936817,507.26514892578126,511.301230875651,7.558244940481562,18.229999542236328
171,2024-09-18,2383.TW,468.0,474.0,458.0,452.069091796875,3468874.0,2,8.597609292542018,499.1502311045559,406.57547079974097,51.703085564013264,38.778495430769546,11.356540818251643,442.6718994140625,442.8330851236979,7.558244940481562,18.229999542236328
171,2024-09-18,2454.TW,1115.0,1120.0,1095.0,1041.2733154296875,7064375.0,2,-25.37703506440198,1206.1284503638572,1006.930595046299,44.50299276788714,-100.79425352113248,12.135458985179328,1108.3356486002604,1169.2427866617838,7.558244940481562,18.229999542236328
171,2024-09-18,3037.TW,147.0,147.0,142.0,141.262451171875,11492425.0,2,-5.725369608118797,168.49078327116212,131.17330059114255,41.53519665016292,-78.34903197286154,9.935409276935793,150.8775156656901,165.00089467366536,7.558244940481562,18.229999542236328
171,2024-09-18,3711.TW,152.5,155.5,149.0,146.94908142089844,30646943.0,2,-1.1259814408450382,151.29695455124696,134.69969767043276,50.06773040507184,60.11144890461875,2.715252317556685,143.3837666829427,151.2390079498291,7.558244940481562,18.229999542236328
172,2024-09-19,2303.TW,53.70000076293945,54.20000076293945,53.5,50.443538665771484,44892168.0,3,-0.006153815071677116,52.735665310771275,49.748317538349816,50.17083388900989,-73.84356181308817,9.61823098773167,51.395419947306316,50.45420271555583,7.695831642759192,16.329999923706055
172,2024-09-19,2308.TW,382.5,391.5,382.5,384.65728759765625,7207787.0,3,-3.016030438007647,405.88800169444295,353.30662416004924,52.17430593242109,-15.536478699338996,1.533254808771071,384.0350362141927,386.46677652994794,7.695831642759192,16.329999923706055
172,2024-09-19,2317.TW,174.5,176.5,173.0,170.31451416015625,41446153.0,3,-2.6623371058182386,181.90609859433206,162.67925907168356,47.63761989159773,-52.06372831235298,14.726923932081885,172.64649505615233,184.55423889160156,7.695831642759192,16.329999923706055
172,2024-09-19,2327.TW,151.5,153.0,148.25,145.99899291992188,9642008.0,3,-1.6475764667436863,162.91993682153063,135.8625643991725,49.92490495065712,-61.59227780865165,6.21901423775223,149.27369842529296,149.67479654947917,7.695831642759192,16.329999923706055
172,2024-09-19,2330.TW,940.0,960.0,936.0,937.8941650390625,32739630.0,3,0.19222676650247195,954.8989401638992,863.9408913790696,53.47506666464289,56.901851492204,8.052586529880156,913.4706909179688,930.5061665852865,7.695831642759192,16.329999923706055
172,2024-09-19,2345.TW,523.0,547.0,519.0,539.9378051757812,2409347.0,3,5.119277897069139,539.505840617267,483.95761458292833,54.76804654325266,147.42651025099545,12.50726525689488,508.95965270996095,511.63889465332034,7.695831642759192,16.329999923706055
172,2024-09-19,2383.TW,465.0,477.0,462.0,468.84893798828125,3959572.0,3,8.721257385935587,498.7367324356112,412.36879124602945,54.01861284197421,62.769058446934146,12.410965240559477,444.0147298177083,443.28732248942055,7.695831642759192,16.329999923706055
172,2024-09-19,2454.TW,1105.0,1130.0,1080.0,1055.4080810546875,7749361.0,3,-25.13773961348761,1201.7447334981844,1001.8910086893158,45.47775132845062,-94.2734625312078,14.077570490475487,1107.3933146158854,1165.167426554362,7.695831642759192,16.329999923706055
172,2024-09-19,3037.TW,144.0,148.0,141.5,145.21385192871094,14045469.0,3,-5.282160852479024,168.29490345267504,130.77647105904373,43.53228862388654,-64.56362825267587,8.917493995125234,150.8281234741211,164.41073608398438,7.695831642759192,16.329999923706055
172,2024-09-19,3711.TW,150.5,152.5,148.0,146.46728515625,25882949.0,3,-0.756215794157896,151.22724805304912,134.72122454216574,49.823052039672824,31.657236985735032,1.6517064651121145,143.59254659016926,150.9953098297119,7.695831642759192,16.329999923706055
173,2024-09-20,2303.TW,54.099998474121094,54.400001525878906,53.099998474121094,50.537471771240234,71046769.0,4,-0.03929371892944289,52.541940740104216,49.744776484016874,50.42174423105388,-86.40766948507334,11.574445051923563,51.42673187255859,50.46005414326986,2.1893458790458378,16.149999618530273
173,2024-09-20,2308.TW,395.0,397.5,387.0,380.2359619140625,9136601.0,4,-2.485993651986064,404.1432984008028,353.57754510505663,51.09361929679507,-6.493797048007494,4.482549508857222,384.362543741862,386.46677652994794,2.1893458790458378,16.149999618530273
173,2024-09-20,2317.TW,180.0,182.0,177.0,170.7969970703125,81520029.0,4,-2.443712872729975,181.79757920673262,162.54654005596268,47.86859961929847,-13.224705231636293,8.644582376716942,173.08072458902996,184.09226659138997,2.1893458790458378,16.149999618530273
173,2024-09-20,2327.TW,153.25,154.25,150.5,144.80030822753906,9951012.0,4,-1.619019216619762,162.46732265276574,135.42815616803506,49.100799682206556,-55.83813445465149,4.462594553076041,149.41201629638672,149.62620900472004,2.1893458790458378,16.149999618530273
173,2024-09-20,2330.TW,981.0,982.0,971.0,950.5947875976562,60133709.0,4,3.234638661699364,959.356816714719,862.0448495450465,54.714584255519206,146.62752645830273,12.730285489109155,916.1078043619792,931.0304016113281,2.1893458790458378,16.149999618530273
173,2024-09-20,2345.TW,552.0,559.0,543.0,537.963623046875,2844925.0,4,6.4270494173609904,543.1209892165991,482.8101905929711,54.45630929568426,200.76054702729,16.228529404059564,510.7364135742188,512.0243001302083,2.1893458790458378,16.149999618530273
173,2024-09-20,2383.TW,480.5,482.5,471.0,465.8877868652344,4336530.0,4,8.482527940619889,497.51515562157044,418.38450258155456,53.54992334348757,71.43208837996225,14.34335406529746,445.323203531901,443.5876403808594,2.1893458790458378,16.149999618530273
173,2024-09-20,2454.TW,1145.0,1155.0,1125.0,1060.119873046875,8871960.0,4,-24.28791800882459,1194.6379447026673,999.1033516840513,45.80599735480404,-58.3387713434234,9.889734667469412,1107.7074259440103,1161.5547353108725,2.1893458790458378,16.149999618530273
173,2024-09-20,3037.TW,150.0,152.5,147.0,145.21385192871094,14736367.0,4,-4.87472196014042,167.05736480732747,130.58162902812177,43.53228862388654,-37.98509153997932,4.416793036164561,150.92690836588542,163.9176867167155,2.1893458790458378,16.149999618530273
173,2024-09-20,3711.TW,156.0,157.0,152.5,148.87628173828125,35257586.0,4,-0.2657248530967422,151.83579012491265,134.5463021602436,51.06012838645183,95.8541573092855,6.174213639864122,144.12252655029297,150.84623629252116,2.1893458790458378,16.149999618530273
174,2024-09-23,2303.TW,53.79999923706055,54.0,53.400001525878906,50.725345611572266,30850375.0,0,-0.04982315242195057,52.38016359605513,49.75625646314897,50.932950039979104,-82.59628184444607,11.574445051923568,51.429863103230794,50.46607074737549,1.8551977755318632,15.890000343322754
174,2024-09-23,2308.TW,392.5,393.5,389.0,383.6747741699219,5020496.0,0,-1.768071048202728,402.546211444808,354.0447309380045,51.89531524545262,-3.994154734305981,4.48254950885722,384.46079610188804,386.556841023763,1.8551977755318632,15.890000343322754
174,2024-09-23,2317.TW,178.0,180.5,177.5,173.69186401367188,30529852.0,0,-2.013647943942914,181.79757920673262,162.54654005596268,49.257889715675205,-8.996591719067448,8.644582376716944,173.45062408447265,183.6942227681478,1.8551977755318632,15.890000343322754
174,2024-09-23,2327.TW,151.5,153.5,151.5,146.9579315185547,5926072.0,0,-1.406076843973068,161.7284249715459,135.32797914222363,50.6186275387394,-44.235660406162516,4.462594553076045,149.4483642578125,149.5907859802246,1.8551977755318632,15.890000343322754
174,2024-09-23,2330.TW,971.0,977.0,971.0,954.5026245117188,14497067.0,0,5.893169003938965,964.5131467290612,860.0356630853919,55.095380480233615,136.72656405004665,12.730285489109159,917.6431681315104,931.3766082763672,1.8551977755318632,15.890000343322754
174,2024-09-23,2345.TW,545.0,562.0,545.0,544.8732299804688,2272975.0,0,7.929607720926356,548.0356578522861,481.5477497404874,55.37595337544439,202.8269145025473,17.139966866906846,512.6776885986328,512.4764790852864,1.8551977755318632,15.890000343322754
174,2024-09-23,2383.TW,474.5,480.0,468.5,462.43310546875,1979113.0,0,7.923235096386634,496.9662069991902,422.12731411897386,52.99498181191106,57.57553436704419,13.169337763463435,446.5969584147135,443.69363861083986,1.8551977755318632,15.890000343322754
174,2024-09-23,2454.TW,1125.0,1150.0,1120.0,1078.9664306640625,4490555.0,0,-21.841888873215566,1187.284601312004,998.9180598208084,47.123222112278754,-54.26609561789913,10.568986454027316,1108.33564453125,1157.9488413492838,1.8551977755318632,15.890000343322754
174,2024-09-23,3037.TW,149.0,149.5,146.5,147.6834716796875,7342464.0,0,-4.302944363955135,165.56437133959372,130.790418394293,44.793589246572644,-40.95671709916373,4.868635445919628,150.97630106608074,163.46579767862957,1.8551977755318632,15.890000343322754
174,2024-09-23,3711.TW,155.0,157.0,153.0,151.28529357910156,17481136.0,0,0.31376300943082924,152.85333393366287,134.15509959905197,52.27727666258398,107.55531530529133,6.174213639864121,144.49190673828124,150.68283831278484,1.8551977755318632,15.890000343322754
175,2024-09-24,2303.TW,54.0,54.099998474121094,53.599998474121094,50.63140869140625,39787466.0,1,-0.06499846685328947,52.29546031084163,49.72823697004217,50.66274928920701,-71.58308880277225,10.932096132829257,51.40481351216634,50.473487790425615,9.78684443629112,15.390000343322754
175,2024-09-24,2308.TW,390.5,397.0,387.0,390.0611572265625,3850774.0,1,-0.6759920572649776,402.82688720187826,353.9605578664811,53.364021725429055,13.003148670893356,6.235740473077704,384.3952941894531,386.72878214518227,9.78684443629112,15.390000343322754
175,2024-09-24,2317.TW,179.0,184.0,178.0,176.58673095703125,56746047.0,1,-1.4228253752640967,181.92795846575456,162.512657378972,50.6192543028996,27.99701961887847,4.858744794220651,173.6757802327474,183.30522537231445,9.78684443629112,15.390000343322754
175,2024-09-24,2327.TW,153.25,155.75,152.25,149.35528564453125,7597808.0,1,-1.0319760594115905,160.73687671186963,135.55237347123585,52.25513524024409,-20.08371252861383,1.2379029380727153,149.52449544270834,149.59875513712566,9.78684443629112,15.390000343322754
175,2024-09-24,2330.TW,976.0,987.0,971.0,964.2723999023438,26785975.0,1,8.688259827407819,971.3147756507676,857.2608896324355,56.05115004110948,149.7569348714236,14.837766298244995,919.3096638997396,931.88564453125,9.78684443629112,15.390000343322754
175,2024-09-24,2345.TW,550.0,566.0,546.0,558.6925048828125,2279215.0,1,10.118852164978762,555.6722221053652,478.5505043350643,57.1654897655926,211.45351692448887,18.365059170997935,514.5531585693359,513.158979288737,9.78684443629112,15.390000343322754
175,2024-09-24,2383.TW,470.0,471.5,457.0,455.5237731933594,4304542.0,1,6.843577614162655,494.6477528967356,427.6243601403738,51.88258103804161,23.63527341947104,7.897573676557322,447.41518147786456,443.5718709309896,9.78684443629112,15.390000343322754
175,2024-09-24,2454.TW,1135.0,1195.0,1135.0,1126.082763671875,6847737.0,1,-15.918005990012944,1184.5183429666893,999.7996501973732,50.25045667921205,-0.36628187522560846,3.3179815286081062,1108.9638590494792,1155.2818756103516,9.78684443629112,15.390000343322754
175,2024-09-24,3037.TW,148.0,148.0,144.0,143.23814392089844,12147551.0,1,-4.160547101389113,164.21434912597104,130.60927453125552,43.004906229799175,-61.500481734026046,7.139185821457074,150.54823303222656,162.96409708658854,9.78684443629112,15.390000343322754
175,2024-09-24,3711.TW,155.0,157.0,152.0,151.28529357910156,19774934.0,1,0.764202069708233,153.89742514497692,133.97824929349963,52.27727666258397,94.56506619643022,5.025684662265469,144.76492716471355,150.52722231547037,9.78684443629112,15.390000343322754
176,2024-09-25,2303.TW,54.29999923706055,54.79999923706055,54.099998474121094,51.19502258300781,49877625.0,2,-0.03118658262639684,52.31405049476822,49.75661448325912,52.235505940113946,-16.126313843366006,6.492399730973291,51.395419947306316,50.50067977905273,10.292935513131603,15.40999984741211
176,2024-09-25,2308.TW,395.0,401.5,395.0,391.043701171875,8606574.0,2,0.2657085729507003,402.49587702496046,354.09506535785204,53.589541058054294,40.61795850877903,8.47022133906152,384.3461680094401,386.90072377522785,10.292935513131603,15.40999984741211
176,2024-09-25,2317.TW,186.5,191.0,186.0,181.89398193359375,117055770.0,2,-0.5203452179094654,183.21328674595563,161.99929259974752,53.010221393899805,135.00032568641694,2.192704784459215,173.91701914469402,182.98116124471028,10.292935513131603,15.40999984741211
176,2024-09-25,2327.TW,158.75,161.5,158.0,154.6294708251953,17459320.0,2,-0.3063840222302474,160.39842557396076,135.69903536353922,55.60362409290413,52.74908495110514,6.400612655180511,149.7429926554362,149.73475596110026,10.292935513131603,15.40999984741211
176,2024-09-25,2330.TW,1000.0,1005.0,998.0,981.85791015625,39405222.0,2,12.181967019013882,982.1229822767808,853.0162022935316,57.726568620627695,205.1338923231427,18.50248142560965,921.5299235026042,932.5905090332031,10.292935513131603,15.40999984741211
176,2024-09-25,2345.TW,580.0,583.0,543.0,542.8990478515625,7518346.0,2,10.458880702242254,558.7198804077071,478.2666949096757,54.57785344650875,184.53625330471655,23.347716204036388,516.1325002034505,513.2556732177734,10.292935513131603,15.40999984741211
176,2024-09-25,2383.TW,467.0,475.0,463.5,466.8748474121094,4478163.0,2,6.825201431988148,492.80958982797404,433.34186891226034,53.53999107729679,46.196112486676235,9.22885085480405,449.2070007324219,443.71168060302733,10.292935513131603,15.40999984741211
176,2024-09-25,2454.TW,1220.0,1230.0,1205.0,1154.352783203125,10887978.0,2,-8.84022717600783,1186.9733341691597,998.7581721784965,52.01204961017664,63.51346085876075,1.8603308844302617,1111.0055786132812,1153.0092478434244,10.292935513131603,15.40999984741211
176,2024-09-25,3037.TW,148.0,149.5,146.5,144.7199249267578,13108687.0,2,-3.883363899750151,162.81133893947822,130.6786879159905,43.779045726779295,-42.43714300952377,5.575160879336429,150.18602193196614,162.46281560262045,10.292935513131603,15.40999984741211
176,2024-09-25,3711.TW,158.0,159.0,156.0,152.73069763183594,24771341.0,2,1.2237041972695124,155.125574866534,133.8582401359074,53.027382034096426,129.83389014798843,7.104757146689337,145.0700673421224,150.45017102559407,10.292935513131603,15.40999984741211
177,2024-09-26,2303.TW,54.900001525878906,55.099998474121094,54.70000076293945,51.570770263671875,47416602.0,3,0.025633786466173092,52.26785112340337,49.77463354151363,53.263013830301944,25.937675710664013,4.63578755317843,51.37037048339844,50.516337649027506,7.069728935460995,15.369999885559082
177,2024-09-26,2308.TW,394.0,399.0,394.0,389.0786437988281,7370610.0,3,0.8437234805637672,401.76541876725946,354.3833879954359,53.058698434994554,32.968784219599485,7.879220828673854,383.9204081217448,386.990788269043,7.069728935460995,15.369999885559082
177,2024-09-26,2317.TW,192.0,193.0,188.5,182.8589324951172,65079925.0,3,0.2696321036484619,184.01879735503638,161.57976374115503,53.434294601605316,156.61118924180428,4.0988362042432245,174.0456797281901,182.64181874593098,7.069728935460995,15.369999885559082
177,2024-09-26,2327.TW,165.0,165.5,162.0,156.3076171875,16294824.0,3,0.3994605488760783,160.3046916414468,135.7448216031821,56.6053662159013,89.41788490976559,11.221100474746391,149.97061106363932,149.91879018147787,7.069728935460995,15.369999885559082
177,2024-09-26,2330.TW,1010.0,1015.0,1005.0,991.6276245117188,38321585.0,3,15.559726596132577,992.4256497842721,848.1142244833061,58.632887789080115,207.96480519188657,20.469363785379542,923.8488911946614,933.4257822672527,7.069728935460995,15.369999885559082
177,2024-09-26,2345.TW,546.0,555.0,530.0,525.1314697265625,6902863.0,3,9.188738643662532,559.2607024654963,479.8974701419257,51.84658879265317,74.53268144097895,17.666323810917838,517.1195892333984,513.1530151367188,7.069728935460995,15.369999885559082
177,2024-09-26,2383.TW,475.0,478.0,465.5,459.9654846191406,5314979.0,3,6.181849825067729,491.1800665267327,437.3876123062751,52.40338167152863,40.54783534300444,10.377509253604039,450.6076354980469,443.88111877441406,7.069728935460995,15.369999885559082
177,2024-09-26,2454.TW,1235.0,1280.0,1230.0,1196.7574462890625,9413246.0,3,0.18849262160392755,1199.9901432174988,992.3376643996885,54.511414463495726,111.88613798756836,8.62816781022804,1113.6755086263022,1151.2128794352213,7.069728935460995,15.369999885559082
177,2024-09-26,3037.TW,148.5,151.0,145.5,144.7199249267578,18612961.0,3,-3.6219427144233123,161.45570168004085,130.79951377406073,43.779045726779295,-38.07566519329655,4.004541707546587,149.757953898112,161.96962661743163,7.069728935460995,15.369999885559082
177,2024-09-26,3711.TW,158.0,162.5,158.0,156.58509826660156,25304992.0,3,1.8772411946020213,156.91267454298412,133.08292177049242,54.97946620251258,173.85956028829,10.645867080657238,145.27884775797526,150.41805102030438,7.069728935460995,15.369999885559082
178,2024-09-27,2303.TW,55.400001525878906,55.400001525878906,55.0,51.664703369140625,39870008.0,4,0.07735228591836574,52.31463736790252,49.76542168361115,53.52158311819991,47.09657405184095,2.7820483744892486,51.379764048258465,50.5523463567098,9.07119940033835,16.959999084472656
178,2024-09-27,2308.TW,398.0,404.0,397.5,393.00872802734375,8232728.0,4,1.600480073355186,402.1842159045472,354.21022074096055,54.00141279358303,61.93140011742496,10.404202501686534,383.6256510416667,387.26916961669923,9.07119940033835,16.959999084472656
178,2024-09-27,2317.TW,192.0,194.0,190.0,184.30636596679688,67106252.0,4,1.0009522524258614,185.26075487344738,160.96502637655263,54.07739788954634,161.51019097819193,5.0559042467165005,174.3673314412435,182.4247039794922,9.07119940033835,16.959999084472656
178,2024-09-27,2327.TW,163.75,163.75,158.0,152.23211669921875,19209456.0,4,0.6228092702061758,159.39309154468808,136.12900318187442,53.56872093663322,44.86674704592216,5.595281508007401,150.07449645996093,150.05830790201824,9.07119940033835,16.959999084472656
178,2024-09-27,2330.TW,1020.0,1025.0,1000.0,976.9730834960938,35783779.0,4,16.859777390678573,999.7031597739408,846.8144915932467,56.7450896153829,173.78411707837546,22.406597648522894,925.841483561198,934.1464965820312,9.07119940033835,16.959999084472656
178,2024-09-27,2345.TW,542.0,548.0,536.0,535.0023803710938,4507243.0,4,8.876321200251596,560.776289753909,481.14573478222377,53.192797101046985,83.02154033399103,17.66632381091784,518.5015146891276,513.1826141357421,9.07119940033835,16.959999084472656
178,2024-09-27,2383.TW,471.5,474.5,464.0,461.9396057128906,3306159.0,4,5.7648307351008725,488.62832486222806,442.70309603620944,52.70017323401657,33.50665621593506,9.659742165892009,451.97755126953126,443.78584543863934,9.07119940033835,16.959999084472656
178,2024-09-27,2454.TW,1280.0,1305.0,1250.0,1187.334228515625,8955853.0,4,6.508418194824799,1202.095950609647,991.1741909919156,53.86646629889245,117.96286914493399,11.775116423287143,1116.9736612955728,1149.3362884521484,9.07119940033835,16.959999084472656
178,2024-09-27,3037.TW,148.5,155.5,148.5,147.18954467773438,35696306.0,4,-3.178843142201316,158.6390358077363,132.08501356970513,45.10881693215293,-6.699961304351551,0.585366192254419,149.4945271809896,161.5337827046712,9.07119940033835,16.959999084472656
178,2024-09-27,3711.TW,163.0,163.5,159.0,153.21249389648438,26628128.0,4,2.0988388787181407,157.79448553571368,132.87563165178634,52.98627499061783,152.16600651583505,11.641387189101673,145.53580780029296,150.41805102030438,9.07119940033835,16.959999084472656
179,2024-09-30,2303.TW,54.79999923706055,55.20000076293945,53.79999923706055,50.537471771240234,41080330.0,0,0.0270693613157178,52.142903907528456,49.77746428705162,50.081927212792756,-29.17675132225593,9.422075490529787,51.31714019775391,50.56956787109375,10.438432916510184,16.729999542236328
179,2024-09-30,2308.TW,389.5,395.0,380.5,373.84954833984375,8344665.0,0,0.6467738382389712,400.3400967985811,354.18754602368455,49.035138421191455,-29.03936288096029,0.6964853523943454,382.6267537434896,387.28554484049477,10.438432916510184,16.729999542236328
179,2024-09-30,2317.TW,190.0,191.0,187.5,180.9290313720703,61700675.0,0,1.2931000109778097,185.7173753324961,160.79789261183987,52.33283146223485,111.80410848750479,2.412668581380352,174.47990976969402,182.17542419433593,10.438432916510184,16.729999542236328
179,2024-09-30,2327.TW,157.25,158.25,155.5,149.35528564453125,8943716.0,0,0.5612092467124512,158.0841295642052,136.62286353882214,51.54934903103925,-0.23554442707980786,2.2512492225859004,150.01056671142578,150.1030616760254,10.438432916510184,16.729999542236328
179,2024-09-30,2330.TW,978.0,990.0,957.0,934.9631958007812,61603217.0,0,14.334985377768703,1000.6763335520155,847.5208405202501,51.799247126723394,55.00668841946809,10.440123887647358,925.5907918294271,933.8590454101562,10.438432916510184,16.729999542236328
179,2024-09-30,2345.TW,530.0,545.0,528.0,525.1314697265625,2981090.0,0,7.742971970092299,560.9114314582289,483.37960858083346,51.69766557823805,43.437151485938266,14.202216369900633,519.0608652750651,513.1767303466797,10.438432916510184,16.729999542236328
179,2024-09-30,2383.TW,466.5,466.5,445.0,441.2115478515625,5200672.0,0,3.7188900148772746,490.08428705661873,439.4704431679906,49.35719172682907,-35.14073004774886,1.0493656822688764,452.6082692464193,443.21640625,10.438432916510184,16.729999542236328
179,2024-09-30,2454.TW,1235.0,1235.0,1175.0,1107.236328125,8477410.0,0,4.996180727357341,1193.6687633580095,993.476243966209,48.79050995527414,17.8145981063756,0.9815748462420847,1115.2460611979166,1146.2015594482423,10.438432916510184,16.729999542236328
179,2024-09-30,3037.TW,147.0,149.5,144.0,142.25030517578125,18462114.0,0,-3.1894726325854776,155.33013087292153,133.4676123521761,43.004339624306375,-50.49699066563701,3.8062248678822304,148.98413848876953,160.9427864074707,10.438432916510184,16.729999542236328
179,2024-09-30,3711.TW,155.0,156.5,151.0,145.50369262695312,18422309.0,0,1.6335897962969739,157.61555408771548,132.81366344158138,48.802793649872775,32.07637890570868,2.2166295236498765,145.45550791422525,150.26548093159994,10.438432916510184,16.729999542236328
180,2024-10-01,2303.TW,53.599998474121094,54.20000076293945,53.599998474121094,50.443538665771484,24924409.0,1,-0.020127814365537233,51.96776657726834,49.79291076037814,49.80599876068219,-67.22558165103052,10.476304049906435,51.24512278238932,50.564871088663736,4.465564851243376,19.260000228881836
180,2024-10-01,2308.TW,379.5,388.0,379.5,377.7796325683594,5868987.0,1,0.20570844903249963,399.33450324887076,354.21061699038705,50.01069153773319,-33.96076519380432,0.16056210356260686,381.97173868815105,387.32648315429685,4.465564851243376,19.260000228881836
180,2024-10-01,2317.TW,189.0,190.0,185.5,180.44654846191406,33579126.0,1,1.468765857341026,186.2426221844604,160.65862751036383,52.08451161973727,93.71854562347362,0.3236986008282002,174.47990976969402,181.7331532796224,4.465564851243376,19.260000228881836
180,2024-10-01,2327.TW,155.75,157.25,154.0,148.63607788085938,6409128.0,1,0.44917887397613754,156.68342400134858,137.1844943946475,51.051637190506646,-12.81646908691692,0.28011908715889144,149.90668131510418,150.06225967407227,4.465564851243376,19.260000228881836
180,2024-10-01,2330.TW,967.0,977.0,967.0,949.6177978515625,26760355.0,1,13.362538404437146,1002.8870205614353,848.0660739209866,53.26906075797414,65.8411752813556,10.440123887647351,925.6989034016927,933.3943623860677,4.465564851243376,19.260000228881836
180,2024-10-01,2345.TW,532.0,536.0,517.0,517.2347412109375,2283339.0,1,6.136842840144595,560.6140734267492,482.9860059189539,50.522432342305834,-5.585865439636023,9.612100756842457,519.0279612223308,512.5876210530599,4.465564851243376,19.260000228881836
180,2024-10-01,2383.TW,451.5,456.5,437.5,436.2762756347656,7175626.0,1,1.679867564189749,491.70974001231895,435.03189511951695,48.59788877051318,-70.29809874713395,2.089936852058674,453.07447814941406,442.54058227539065,4.465564851243376,19.260000228881836
180,2024-10-01,2454.TW,1195.0,1230.0,1190.0,1140.2176513671875,6000269.0,1,6.385431508890861,1191.341528811186,994.3899653294388,50.766699265452175,40.24831132618456,0.9815748462420816,1113.8325642903646,1143.6101511637369,4.465564851243376,19.260000228881836
180,2024-10-01,3037.TW,145.0,146.0,143.0,142.7442169189453,9126888.0,1,-3.1220529474478838,151.38314148007802,135.6364721673829,43.27808464042317,-59.70486410195098,4.762114123848211,148.52314198811848,160.38429896036783,4.465564851243376,19.260000228881836
180,2024-10-01,3711.TW,150.5,154.5,150.5,145.98548889160156,10543426.0,1,1.2888958890580966,157.5056905539466,132.77898657007685,49.06281512758476,21.937105928091302,1.6617409460882768,145.37520802815754,150.03261070251466,4.465564851243376,19.260000228881836
