,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
948,2021-11-25,2345.TW,301.5,305.0,299.0,278.9776916503906,832177.0,3,9.688867484626599,293.74815603516936,229.63624032713528,58.28389894646367,98.82642040139338,20.198067365219305,248.9018569946289,248.09087448120118,21.944251106512876,18.579999923706055
948,2021-11-25,2383.TW,252.0,269.5,251.5,240.4324951171875,13298544.0,3,5.341841653464343,225.4808904715183,192.66648196500512,64.29549526518251,291.90956964340506,35.135057715300555,204.34532826741537,201.3863863627116,21.944251106512876,18.579999923706055
948,2021-11-25,2454.TW,1045.0,1055.0,1020.0,763.620849609375,2988005.0,3,27.080001490433574,821.4208446080306,646.1329945032976,58.66732802973891,85.23835172189251,18.493972511794077,713.5735534667969,692.5709157307942,21.944251106512876,18.579999923706055
948,2021-11-25,3037.TW,200.0,212.0,199.5,190.64964294433594,64969334.0,3,10.41647167859037,186.302333900911,167.41842720748744,66.60540687151925,88.73627758236258,34.83777116453774,162.70883127848307,143.6966974894206,21.944251106512876,18.579999923706055
948,2021-11-25,3711.TW,103.5,105.0,102.0,83.21846771240234,12567783.0,3,0.5676098132726111,87.42323472243493,77.56538450974281,48.24787464703436,46.78681092244735,3.1965002817887638,80.87395095825195,85.80167338053386,21.944251106512876,18.579999923706055
949,2021-11-26,2303.TW,64.5999984741211,64.80000305175781,62.5,48.7019157409668,181896349.0,4,0.5597238582608384,51.6364562909893,45.221907432765576,52.12590811029747,65.34289557653078,17.10292772177474,47.66034088134766,48.79152412414551,4.091344551900173,28.6200008392334
949,2021-11-26,2308.TW,255.5,258.0,252.0,230.72373962402344,5776606.0,4,0.6852710884768101,244.73993876927625,227.87751728541127,47.04470470238881,-16.448445422143212,7.388114370847735,233.5009791056315,234.02743123372395,4.091344551900173,28.6200008392334
949,2021-11-26,2317.TW,105.0,105.0,103.5,88.33145904541016,24109403.0,4,-0.5541250440212053,93.80510977440746,89.04527627295583,43.16364002327939,-309.8657579790054,10.314955522802851,91.61721776326497,91.5034252166748,4.091344551900173,28.6200008392334
949,2021-11-26,2327.TW,121.31963348388672,123.29124450683594,118.822265625,104.2013168334961,15296225.0,4,1.944714398465024,109.93514811451399,93.03842366282976,50.428777305013604,108.88103314214871,0.07982461790684667,100.34756291707357,102.04198837280273,4.091344551900173,28.6200008392334
949,2021-11-26,2330.TW,598.0,601.0,592.0,548.2332153320312,26588102.0,4,2.737927569648832,572.2589076828169,539.2930515456987,49.37326225042803,-51.68315924185856,2.5951929876561275,553.2617106119792,550.2759236653645,4.091344551900173,28.6200008392334
949,2021-11-26,2345.TW,299.0,305.0,296.0,277.5874328613281,1086667.0,4,9.618463361742954,292.206181776547,236.3684962630038,57.70276204807108,88.21526148102498,17.630601592045867,250.58560943603516,248.38437220255534,4.091344551900173,28.6200008392334
949,2021-11-26,2383.TW,261.5,272.5,261.0,243.1089324951172,10318846.0,4,7.368523985919921,232.82045110620115,188.18177667700198,64.98424505405116,310.7196650797431,36.68905642787459,206.15935211181642,201.95884475708007,4.091344551900173,28.6200008392334
949,2021-11-26,2454.TW,1020.0,1025.0,996.0,741.4869384765625,4249254.0,4,23.587460298791143,820.1367096810365,654.2048735709167,54.995345199550336,45.91437882549657,12.47911471342611,717.2133605957031,693.8497650146485,4.091344551900173,28.6200008392334
949,2021-11-26,3037.TW,210.0,212.5,201.5,187.93255615234375,60640745.0,4,10.429369049295474,188.02156529052962,167.28417048827896,65.11983908832333,88.12751077782355,35.14488900331739,165.16931381225587,144.6023966471354,4.091344551900173,28.6200008392334
949,2021-11-26,3711.TW,103.0,104.0,101.5,81.21802520751953,9584048.0,4,0.3496785416735122,87.37421224974472,77.75043679810685,45.77805089310618,19.953890608056433,4.270073078335882,81.01531550089518,85.49749247233073,4.091344551900173,28.6200008392334
950,2021-11-29,2303.TW,62.0,62.70000076293945,60.900001525878906,48.623992919921875,111274094.0,0,0.484840851758932,51.354974750841784,45.877420039807625,51.9491588084482,19.481127423480874,10.412058060187956,47.764238357543945,48.769445991516115,6.614165790388271,22.959999084472656
950,2021-11-29,2308.TW,251.0,255.5,250.0,232.09710693359375,3157124.0,0,0.3676536400018051,244.7636037478548,227.48762458466473,47.703563662087674,-33.52995424925627,9.299832907400289,233.62305501302083,233.74513041178386,6.614165790388271,22.959999084472656
950,2021-11-29,2317.TW,103.0,105.5,102.5,88.33145904541016,27800208.0,0,-0.6929236229462816,94.04491901517403,88.54943370699394,43.1636400232794,-264.72016186651604,14.437018990630662,91.50342534383138,91.3967446645101,6.614165790388271,22.959999084472656
950,2021-11-29,2327.TW,117.24497985839844,120.9253158569336,116.45633697509766,105.93032836914062,15539807.0,0,1.9282855531040894,110.40446431636124,93.31834299565048,52.17173495649067,82.9014928674378,5.09240738615508,100.72410176595052,101.92864227294922,6.614165790388271,22.959999084472656
950,2021-11-29,2330.TW,594.0,598.0,591.0,545.4736328125,23379558.0,0,1.6071629576916848,571.9773473526793,539.8505823348207,48.326996940154956,-72.83439750646755,3.3182049030375804,553.353700764974,550.0118835449218,6.614165790388271,22.959999084472656
950,2021-11-29,2345.TW,287.0,295.0,286.5,269.2458801269531,1686358.0,0,8.788268308174622,289.9984192651242,242.14457542481716,54.33979685504553,56.56840891753605,9.937877878887754,252.36204376220704,248.54656855265299,6.614165790388271,22.959999084472656
950,2021-11-29,2383.TW,267.0,280.5,266.5,249.8000030517578,7225543.0,0,9.406169345086681,240.92424305390125,184.18184215117685,66.64811957147623,307.0640121866228,40.613858130063385,208.33023325602213,202.59821395874025,6.614165790388271,22.959999084472656
950,2021-11-29,2454.TW,998.0,1030.0,991.0,759.9318237304688,3787113.0,0,22.05372274384115,820.1705101169116,662.1392921291822,57.29933234205672,49.3458773615415,12.479114713426116,721.2220621744792,695.1163167317708,6.614165790388271,22.959999084472656
950,2021-11-29,3037.TW,206.5,214.0,202.0,192.91387939453125,49000247.0,0,10.717991133420753,190.68705496598798,166.7923548240511,66.53541417618852,97.97133851095595,36.07984557664356,167.70527038574218,145.57602310180664,6.614165790388271,22.959999084472656
950,2021-11-29,3711.TW,100.0,102.5,99.5,80.81793975830078,11482437.0,0,0.14303407889696018,87.19087643062143,78.15782275761099,45.29829581598796,-11.66886612037813,8.470419959369204,81.18602015177409,85.2124459584554,6.614165790388271,22.959999084472656
951,2021-11-30,2303.TW,64.30000305175781,65.19999694824219,63.70000076293945,49.636993408203125,277535104.0,1,0.5014557334592595,51.271164360278135,46.327469215161315,54.044754089878445,88.3037463726932,17.986381153830514,47.87073338826497,48.765549914042154,7.950462407458743,27.190000534057617
951,2021-11-30,2308.TW,256.0,259.0,255.0,234.3860321044922,9761784.0,1,0.29721059696623797,244.61339940924307,228.00405817132332,48.801824983543,16.874626242355117,5.362478499079676,233.5314977010091,233.55438664754232,7.950462407458743,27.190000534057617
951,2021-11-30,2317.TW,104.0,105.5,103.0,88.33145904541016,49334401.0,1,-0.7937723828112695,94.16570368185539,88.0872717820118,43.1636400232794,-209.08121556473463,14.437018990630671,91.4038569132487,91.28295211791992,7.950462407458743,27.190000534057617
951,2021-11-30,2327.TW,122.2397232055664,123.55413055419922,119.21659088134766,105.23873138427734,17549232.0,1,1.8382690566287465,110.32365637886762,94.47113427054644,51.4235691125945,103.42921416609879,0.8004092775976536,101.0122698465983,101.84027099609375,7.950462407458743,27.190000534057617
951,2021-11-30,2330.TW,597.0,600.0,591.0,548.2332153320312,62021697.0,1,0.9230586569163961,571.6908925031909,540.5049815202466,49.435455243921965,-56.61335896588178,1.7555027119140327,553.2310546875,549.8854034423828,7.950462407458743,27.190000534057617
951,2021-11-30,2345.TW,291.0,297.5,288.5,267.3922424316406,2645687.0,1,7.889810848252296,285.8313321696712,249.78729881177412,53.62139884679974,56.030020680604075,11.513230632349766,253.82953542073568,248.60063400268555,7.950462407458743,27.190000534057617
951,2021-11-30,2383.TW,290.5,293.5,276.0,249.8000030517578,6202700.0,1,10.89542232625621,247.3902259630924,182.31039506962242,66.64811957147622,285.33478296418906,46.218507001235146,210.2632095336914,203.31192804972332,7.950462407458743,27.190000534057617
951,2021-11-30,2454.TW,1050.0,1060.0,1010.0,745.1758422851562,8133035.0,1,19.423636706646448,818.5895611517994,669.770180059138,54.97034834287334,60.242324789357916,18.044122017914326,723.9765075683594,696.0631561279297,7.950462407458743,27.190000534057617
951,2021-11-30,3037.TW,217.0,229.5,214.5,206.49937438964844,68510319.0,1,11.905720388304104,197.3880670421558,162.98957883186762,69.9734746351574,158.47134582146322,44.61485875316933,170.31670227050782,146.79116923014323,7.950462407458743,27.190000534057617
951,2021-11-30,3711.TW,102.5,103.5,102.0,81.61811065673828,17935630.0,1,0.04333442527048703,87.02267667850433,78.582078723107,46.459210501918484,17.120400779442047,6.063310336127196,81.28204116821288,84.95363693237304,7.950462407458743,27.190000534057617
952,2021-12-01,2303.TW,64.4000015258789,67.0,64.0999984741211,52.20845031738281,271112474.0,2,0.7138889613532271,51.685540819211965,46.520892667726514,58.766957122727035,135.6225590547852,22.84502803957137,48.08632049560547,48.72658837636312,11.045506271776379,31.1200008392334
952,2021-12-01,2308.TW,256.0,259.5,256.0,236.2171630859375,2793210.0,2,0.38470629000846657,243.60624383884561,230.0183411220919,49.67643820404341,30.858690809767776,4.804534896936734,233.63831431070963,233.34075342814128,11.045506271776379,31.1200008392334
952,2021-12-01,2317.TW,103.5,106.0,103.5,90.0383529663086,22443321.0,2,-0.727576626818319,94.10297954244058,87.97930805521568,47.23025154203935,-130.95215458577988,11.690223507788735,91.34696095784506,91.18338394165039,11.045506271776379,31.1200008392334
952,2021-12-01,2327.TW,119.61090850830078,122.7654800415039,119.4794692993164,107.1982650756836,12758850.0,2,1.903110454355641,110.72379434883439,95.05076543510117,53.38299943853541,103.1818802336227,0.8004092775976598,101.31196416219076,101.78071645100911,11.045506271776379,31.1200008392334
952,2021-12-01,2330.TW,596.0,603.0,594.0,551.91259765625,21403404.0,2,0.670072297193542,571.2375292591431,541.6942273326537,50.88854762644082,-25.692255018412254,0.5779373717785388,553.2923746744792,549.6218495686849,11.045506271776379,31.1200008392334
952,2021-12-01,2345.TW,288.0,297.0,288.0,273.41668701171875,1302200.0,2,7.5765612852054005,282.60930281127395,256.2069142297417,55.595152338578494,58.4906196869032,11.111119205126952,255.6368662516276,248.7860018412272,11.045506271776379,31.1200008392334
952,2021-12-01,2383.TW,275.5,281.0,271.0,249.3539276123047,5389742.0,2,11.902467249936876,252.71162702162496,181.22667101304302,66.42293721038867,204.71380333991763,40.92667072607807,212.12183990478516,204.01820755004883,11.045506271776379,31.1200008392334
952,2021-12-01,2454.TW,1020.0,1070.0,1010.0,785.7547607421875,6353875.0,2,20.37874072300474,820.6825782981219,677.4898765358624,59.63748759305817,78.19963763980306,19.802518352098424,728.0098002115885,697.8584635416667,11.045506271776379,31.1200008392334
952,2021-12-01,3037.TW,225.0,226.5,221.0,202.4237518310547,33052434.0,2,12.375478883743057,200.95192266855713,162.68624108876708,67.81139116342995,162.05587363656682,44.61485875316934,172.67152099609376,147.82517573038737,11.045506271776379,31.1200008392334
952,2021-12-01,3711.TW,101.0,104.5,100.5,83.21846771240234,12897648.0,2,0.09239213213724895,86.77361998194402,79.28723588353449,48.711264670320524,22.973445917840333,9.19033381861734,81.45007832845052,84.68279673258463,11.045506271776379,31.1200008392334
953,2021-12-02,2303.TW,67.4000015258789,68.5,66.5999984741211,51.97467803955078,309629242.0,3,0.8535412634789594,51.76255718954552,47.075052673735726,58.20448240399435,168.78907476570146,26.593917895445486,48.31229731241862,48.68502928415934,10.581926145466184,27.950000762939453
953,2021-12-02,2308.TW,258.5,262.0,256.0,239.42166137695312,5643450.0,3,0.7045024227008128,243.68588943324957,230.67115097202387,51.18606388791262,54.11449756300966,2.0104334025032333,233.8977259318034,233.1576395670573,10.581926145466184,27.950000762939453
953,2021-12-02,2317.TW,105.0,107.0,105.0,89.61161804199219,27037026.0,3,-0.7014639159223606,93.98995064162838,87.8363028678931,46.37215020892682,-80.68903921275401,6.406023419846979,91.26161626180013,91.09803937276205,10.581926145466184,27.950000762939453
953,2021-12-02,2327.TW,121.84539794921875,123.29124450683594,121.18819427490234,107.1982650756836,9911301.0,3,1.932224250815679,111.00438776265729,95.73841466654194,53.38299943853541,106.08922974173078,1.9768177834864942,101.66160710652669,101.72116190592448,10.581926145466184,27.950000762939453
953,2021-12-02,2330.TW,605.0,615.0,602.0,565.7103881835938,45125742.0,3,1.5649059058916919,570.8615749274896,544.6457492912604,55.81444465291957,75.02289225790274,9.19450186564433,553.8749471028646,549.4203806559245,10.581926145466184,27.950000762939453
953,2021-12-02,2345.TW,290.0,294.0,284.0,263.2214660644531,2042767.0,3,6.431501280925772,280.6842171249877,259.2905448379029,51.74030539650356,36.061048856948865,7.891384943841184,257.10435638427737,248.74738388061525,10.581926145466184,27.950000762939453
953,2021-12-02,2383.TW,276.0,278.0,267.0,239.98643493652344,4073703.0,3,11.808557535095161,255.44329439300364,181.84053891998465,61.880990528338096,152.2689246690316,36.82846502917449,213.80204264322916,204.58323135375977,10.581926145466184,27.950000762939453
953,2021-12-02,2454.TW,1045.0,1085.0,1040.0,796.82177734375,7112276.0,3,21.777644160184877,822.5166582706173,686.8703290340701,60.78423101508239,97.13253244829502,22.386494368579747,732.1168762207031,700.121044921875,10.581926145466184,27.950000762939453
953,2021-12-02,3037.TW,224.0,228.0,213.0,192.91387939453125,51475233.0,3,11.843869887982606,202.02976868756505,163.69150206438806,63.10481081901056,139.2981288819868,34.681861971924235,174.81500803629558,148.70823186238607,10.581926145466184,27.950000762939453
953,2021-12-02,3711.TW,105.0,106.5,103.5,84.01864624023438,18029597.0,3,0.19360666102359403,86.4000769057279,80.21290069436975,49.80336349625942,65.59665372210218,4.396913173420729,81.6927988688151,84.42273890177408,10.581926145466184,27.950000762939453
954,2021-12-03,2303.TW,67.5999984741211,68.4000015258789,67.0,53.22145080566406,184103948.0,4,1.0526861508915957,52.36717585603801,47.08602620084675,60.300855174841175,176.76272493430886,26.593917895445486,48.57204093933105,48.68632806142171,9.291976128155909,30.670000076293945
954,2021-12-03,2308.TW,264.0,264.5,260.5,239.42166137695312,4565537.0,4,0.9470264306769138,243.62611342729878,230.68514755902936,51.18606388791262,83.11238560014102,0.7274474730345232,234.431808980306,233.00504430135092,9.291976128155909,30.670000076293945
954,2021-12-03,2317.TW,105.5,106.0,105.0,89.61161804199219,18091990.0,4,-0.67301134851472,93.70241833158109,87.78245715670018,46.37215020892681,-92.28539954046119,6.406023419846968,91.19049580891927,91.04825503031412,9.291976128155909,30.670000076293945
954,2021-12-03,2327.TW,123.02836608886719,124.3427734375,122.63404083251953,108.9272689819336,12310507.0,4,2.0709407932608315,111.50642491388388,96.31988734197549,55.09342397913313,119.14956642533805,4.324304566484273,102.05351486206055,101.70387179056803,9.291976128155909,30.670000076293945
954,2021-12-03,2330.TW,614.0,614.0,606.0,559.2713623046875,23045832.0,4,1.7344981969430364,570.949287147292,545.2939135363018,53.236656614485,60.27101742070406,9.194501865644328,554.1202392578125,549.2336873372395,9.291976128155909,30.670000076293945
954,2021-12-03,2345.TW,285.5,289.0,276.0,256.7336120605469,2736111.0,4,4.943531427905896,281.48301658491005,257.93564491411337,49.48168931729506,8.084086805031614,1.7887745403577626,258.2320068359375,248.73193639119467,9.291976128155909,30.670000076293945
954,2021-12-03,2383.TW,272.0,276.0,266.0,244.8932342529297,3312619.0,4,11.99183667793713,258.6520561687275,182.55720591623344,63.24294579997882,137.34738905150638,35.807087587416184,215.4971145629883,205.27464243570964,9.291976128155909,30.670000076293945
954,2021-12-03,2454.TW,1080.0,1090.0,1055.0,782.0657958984375,4662507.0,4,21.448357516637998,821.4711690978436,696.7693948670001,58.49206628640656,92.89592907159685,23.239336155812897,735.4123738606771,702.0516153971354,9.291976128155909,30.670000076293945
954,2021-12-03,3037.TW,215.0,218.0,212.0,196.98951721191406,28173500.0,4,11.617516342400478,203.80161561407792,163.95747557244553,64.20623437750102,127.97160187780706,33.49617656649151,177.04906514485677,149.74978561401366,9.291976128155909,30.670000076293945
954,2021-12-03,3711.TW,107.0,110.0,106.0,87.2193603515625,22548355.0,4,0.5260270710430746,86.77519904910739,80.58194359005276,53.86803241106638,136.35712762313304,3.289050065566158,82.03954238891602,84.25603523254395,9.291976128155909,30.670000076293945
955,2021-12-06,2303.TW,68.19999694824219,68.19999694824219,66.69999694824219,52.44221878051758,134977704.0,0,1.1345539649394638,52.76963935374693,47.05759300709291,58.40674790808789,153.6851349257504,25.290933141823807,48.77723821004232,48.70580876668294,7.1537127376135645,27.18000030517578
955,2021-12-06,2308.TW,261.0,262.5,258.5,238.96388244628906,3633839.0,0,1.0897278164664215,243.74318321974613,230.70541449753904,50.952392919356825,58.819513633516465,1.461272242790952,234.9964106241862,232.86007893880208,7.1537127376135645,27.18000030517578
955,2021-12-06,2317.TW,105.5,107.0,105.0,90.89179229736328,22698693.0,0,-0.5409276431541912,93.62325854784352,87.77627300733225,49.32775189771801,-44.8157814999973,1.2782728217996773,91.14782358805338,91.03403104146322,7.1537127376135645,27.18000030517578
955,2021-12-06,2327.TW,124.2113265991211,124.2113265991211,122.2397232055664,107.1982650756836,11087369.0,0,2.018095142618023,111.33302186665092,97.55374800029243,53.07875554797366,98.36139598297223,3.364037475122947,102.34552459716797,101.72116177876791,7.1537127376135645,27.18000030517578
955,2021-12-06,2330.TW,603.0,609.0,600.0,551.91259765625,23589363.0,0,1.2605793282681361,571.0146427224128,545.0445918967279,50.48032938286697,2.0299137917920165,4.355207736170235,554.3348714192708,548.9853942871093,7.1537127376135645,27.18000030517578
955,2021-12-06,2345.TW,277.0,286.0,276.0,262.7580261230469,1623537.0,0,4.201986580207631,281.4054408614462,258.10590252234283,51.51479370487786,6.989018978488048,1.7887745403577742,259.76128540039065,248.89413197835287,7.1537127376135645,27.18000030517578
955,2021-12-06,2383.TW,274.0,276.5,268.0,245.78536987304688,2827092.0,0,12.069939854384614,261.5411377147137,183.7273742481769,63.48830877483359,125.83612268071488,36.05398500819614,217.2070551554362,206.07757110595702,7.1537127376135645,27.18000030517578
955,2021-12-06,2454.TW,1060.0,1085.0,1040.0,800.5106811523438,4605648.0,0,22.417330536773306,825.532478473522,700.4549543878062,60.42198925527862,86.43935503988153,19.175260418746177,739.0275797526042,704.1789316813151,7.1537127376135645,27.18000030517578
955,2021-12-06,3037.TW,218.5,220.5,214.5,198.3480987548828,21628093.0,0,11.416157347524234,205.30253500052325,165.08308511666425,64.57095261354658,135.78345426680352,34.976624501949885,179.11707865397136,150.89700469970703,7.1537127376135645,27.18000030517578
955,2021-12-06,3711.TW,108.5,108.5,106.0,84.8188247680664,14617149.0,0,0.588980085667842,86.82040253669949,80.57674864738253,50.68380352699935,98.50400298947848,3.2890500655661508,82.29559911092123,84.07599512736003,7.1537127376135645,27.18000030517578
956,2021-12-07,2303.TW,67.9000015258789,67.9000015258789,66.19999694824219,51.8188362121582,155164688.0,1,1.1360375008065446,53.00084051836995,47.091330578431815,56.92692434902909,130.17124185347393,23.106320548273644,48.95126647949219,48.69282156626384,8.095328766731793,21.889999389648438
956,2021-12-07,2308.TW,263.0,265.0,260.0,240.79501342773438,3571998.0,1,1.3351854726109025,243.1448956795635,231.0290301016865,51.8617412387806,86.6948496433612,1.3116735231554952,235.5610117594401,232.76089223225912,8.095328766731793,21.889999389648438
956,2021-12-07,2317.TW,106.0,107.5,105.0,90.46507263183594,25236546.0,1,-0.4653191562254335,93.45545176418713,87.77339116183825,48.40779465064074,-39.180720474883714,1.1848024558098358,91.06247940063477,91.01980705261231,8.095328766731793,21.889999389648438
956,2021-12-07,2327.TW,122.37116241455078,122.63404083251953,119.34803009033203,105.12346649169922,16535451.0,1,1.7881826216812442,111.13309568781773,98.37611604313929,50.77388043518002,58.062830669264,3.3826549706001434,102.56453221638998,101.64815953572591,8.095328766731793,21.889999389648438
956,2021-12-07,2330.TW,602.0,607.0,597.0,558.3516235351562,18606530.0,1,1.3885642810051877,570.6955295246664,544.9957668620523,52.69722447012863,4.760014326441407,2.016663316024438,554.5801676432292,548.8444183349609,8.095328766731793,21.889999389648438
956,2021-12-07,2345.TW,283.5,294.0,280.5,271.56298828125,2258732.0,1,4.275508406395204,281.5619160282922,258.22747606155156,54.295805642336326,36.807531970876504,7.39426081391785,261.2442230224609,249.1567352294922,8.095328766731793,21.889999389648438
956,2021-12-07,2383.TW,286.5,290.0,277.5,248.01573181152344,5006115.0,1,12.1715032400908,264.43581488237635,184.9365545023893,64.10794160183985,141.7535762750363,42.25716775876113,218.99134114583333,206.84332733154298,8.095328766731793,21.889999389648438
956,2021-12-07,2454.TW,1060.0,1080.0,1050.0,785.7547607421875,6117755.0,1,21.743918818555812,826.3320163666373,706.0742580474251,58.18316598274771,77.12531606962862,19.175260418746184,741.9541768391927,706.1955780029297,8.095328766731793,21.889999389648438
956,2021-12-07,3037.TW,220.0,227.0,215.0,196.08383178710938,30964039.0,1,10.947673506844097,206.27051309354474,166.28878408663107,63.45617268509929,134.67308088929227,38.64993911960955,180.94357147216797,151.99139099121095,8.095328766731793,21.889999389648438
956,2021-12-07,3711.TW,106.5,107.0,103.5,83.21846771240234,15755708.0,1,0.5039264136466102,86.78363038933875,80.53350294196008,48.69852708797832,44.98856995781806,2.214028080713064,82.45563430786133,83.83594182332357,8.095328766731793,21.889999389648438
957,2021-12-08,2303.TW,68.19999694824219,68.19999694824219,66.5,51.8188362121582,145042808.0,2,1.1242535189268352,53.2045277753376,47.152582057426066,56.926924349029086,128.4936437919655,23.929583296919837,49.070748519897464,48.67074343363444,6.792169190073023,19.899999618530273
957,2021-12-08,2308.TW,265.0,266.0,261.0,238.96388244628906,4135985.0,2,1.3662066864821725,242.45717725747627,231.35051927572684,50.8857809532137,85.14131309399332,2.4152596464979883,236.0645751953125,232.6388158162435,6.792169190073023,19.899999618530273
957,2021-12-08,2317.TW,106.5,107.0,105.0,89.61161804199219,35111410.0,2,-0.4688608029072441,93.07750155123608,87.80996335354908,46.60929693249866,-60.223435506024785,1.1848024558098271,90.97713470458984,90.97713470458984,6.792169190073023,19.899999618530273
957,2021-12-08,2327.TW,120.66243743896484,121.18819427490234,119.4794692993164,104.77765655517578,9049006.0,2,1.5600876018322651,110.84116184331063,99.23285854243156,50.39655826236373,45.456335026858795,3.382654970600152,102.74895960489908,101.54441935221354,6.792169190073023,19.899999618530273
957,2021-12-08,2330.TW,614.0,614.0,602.0,553.7522583007812,20801543.0,2,1.106112367376113,570.124215194396,544.6472203524789,51.009808815347824,26.41464883712088,7.044779718667178,554.6721516927083,548.5809997558594,6.792169190073023,19.899999618530273
957,2021-12-08,2345.TW,291.0,297.5,290.5,274.80694580078125,1397069.0,2,4.543164472272338,281.6240666270558,258.2116694569285,55.27355801352911,64.33641304473663,9.72618943304053,262.68082021077475,249.47340443929036,6.792169190073023,19.899999618530273
957,2021-12-08,2383.TW,280.0,283.0,276.0,249.8000030517578,2650871.0,2,12.254704131359745,267.11934627647986,186.62452274207482,64.60505164559005,118.36123663252663,40.68846618185761,220.5525914510091,207.6611249287923,6.792169190073023,19.899999618530273
957,2021-12-08,2454.TW,1085.0,1110.0,1080.0,807.8887329101562,7323171.0,2,22.734196091829745,827.2136140479656,715.3004850731281,60.45676217088361,109.39495539628433,24.50386702386759,745.7169453938802,708.2860056559244,6.792169190073023,19.899999618530273
957,2021-12-08,3037.TW,222.0,225.0,219.0,200.1595001220703,26264678.0,2,10.780992490218722,207.98046492786116,166.52608567028338,64.59437299124585,134.15974336331462,38.64993911960955,182.43797556559244,153.13106282552084,6.792169190073023,19.899999618530273
957,2021-12-08,3711.TW,108.0,109.0,106.0,85.61900329589844,17816763.0,2,0.623041886231988,87.01490410275451,80.54228278689394,51.638006992607224,106.15283674291896,2.102515911237769,82.71702550252279,83.55587959289551,6.792169190073023,19.899999618530273
958,2021-12-09,2303.TW,65.0999984741211,65.69999694824219,64.0,49.870758056640625,283828545.0,3,0.9468068025532688,53.17098842412205,47.32638248652248,52.480196027590196,44.70872212011527,13.457575470381775,49.179840850830075,48.634379386901855,10.021514706345211,21.579999923706055
958,2021-12-09,2308.TW,264.5,269.0,262.5,246.28846740722656,7468533.0,3,1.9592391251571826,244.32491779761295,230.39835032982847,54.434018203357596,151.6051641510719,5.688293965667055,236.5681396484375,232.72274322509764,10.021514706345211,21.579999923706055
958,2021-12-09,2317.TW,105.0,106.0,105.0,90.46507263183594,15077799.0,3,-0.3982106066401201,92.94155478408803,87.81789422103893,48.58537686200602,-58.173543194847035,1.1848024558098345,90.90601450602213,90.97002271016439,10.021514706345211,21.579999923706055
958,2021-12-09,2327.TW,118.822265625,120.39955139160156,118.29650115966797,104.547119140625,9986118.0,3,1.345211452335917,110.39105866137346,100.23624236401717,50.13958972439983,31.180722362154896,6.066811708348749,102.86422653198242,101.42723108927409,10.021514706345211,21.579999923706055
958,2021-12-09,2330.TW,606.0,608.0,602.0,559.2713623046875,11039070.0,3,1.3124832687774415,570.2441305690347,544.7112649387777,52.88268390383124,22.05068008560326,7.044779718667181,555.070751953125,548.5163970947266,10.021514706345211,21.579999923706055
958,2021-12-09,2345.TW,296.5,305.0,294.0,280.3679504394531,1936842.0,3,5.14470546973655,283.05319638852245,257.8483996808135,56.908367405514994,96.34611617409462,14.498904471941659,264.3645731608073,249.89048080444337,10.021514706345211,21.579999923706055
958,2021-12-09,2383.TW,287.0,293.0,273.5,246.67750549316406,3851880.0,3,11.931147142564583,268.7286375391768,189.20830246326463,63.02478620595152,111.17072563812914,44.88030862044059,221.62316233317057,208.50866063435873,10.021514706345211,21.579999923706055
958,2021-12-09,2454.TW,1095.0,1100.0,1075.0,800.5106811523438,2463930.0,3,22.662412663237888,823.5939439009602,728.5852980423991,59.344145258092404,94.00840210292208,23.104552107549345,749.3813395182292,710.2288716634115,10.021514706345211,21.579999923706055
958,2021-12-09,3037.TW,224.5,228.0,217.5,197.4423828125,32251230.0,3,10.310791538079627,208.86331632261718,167.72634127015627,63.23605256805934,118.72787631874668,40.3152913614836,183.63047943115234,154.24054412841798,10.021514706345211,21.579999923706055
958,2021-12-09,3711.TW,105.0,105.5,104.0,83.61856079101562,20105853.0,3,0.5496863229252398,86.98906235272443,80.72816024249042,49.207413229377735,28.956674252630734,2.1712943011442785,82.84238662719727,83.29582176208496,10.021514706345211,21.579999923706055
959,2021-12-10,2303.TW,62.900001525878906,64.19999694824219,62.70000076293945,49.481143951416016,150096505.0,4,0.7659114488232674,53.148098563301964,47.41940326775272,51.64554053634478,1.1031776151364003,8.524594000797018,49.322699864705406,48.601911481221514,2.6727780783043387,18.690000534057617
959,2021-12-10,2308.TW,269.0,273.0,267.5,248.1195831298828,7171934.0,4,2.5476100777764827,246.27101125166007,229.3678269441407,55.2697421326126,216.64096318113445,9.858480817825878,237.36163380940755,232.83718922932943,2.6727780783043387,18.690000534057617
959,2021-12-10,2317.TW,105.5,106.0,104.5,89.61161804199219,20356210.0,4,-0.4064017237786004,92.46534041373879,87.95273057014792,46.793740426845865,-77.90397017647395,1.468021154703365,90.84911804199218,90.93446248372396,2.6727780783043387,18.690000534057617
959,2021-12-10,2327.TW,118.42794799804688,118.95370483398438,117.37641906738281,103.16390991210938,9357210.0,4,1.051189670799502,109.78935124188675,101.25290950030075,48.60144234534813,8.876960499675619,8.12056316443451,102.96796646118165,101.29851608276367,2.6727780783043387,18.690000534057617
959,2021-12-10,2330.TW,605.0,608.0,602.0,556.5118408203125,10497451.0,4,1.239080030167088,570.2681279584787,544.7792536333183,51.85727327608984,8.685044050003203,7.044779718667191,555.5306823730468,548.4363271077474,2.6727780783043387,18.690000534057617
